Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 2510 | Val Loss: 53.8246 | Val Cost: 2322.19 | Val Max P-Miss: 0.4566 | Val Max Q-Miss: 0.2865 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 58.4758 | Val Cost: 2342.79 | Val Max P-Miss: 0.5093 | Val Max Q-Miss: 0.3003 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 32.9272 | Val Cost: 2343.35 | Val Max P-Miss: 0.3266 | Val Max Q-Miss: 0.1923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2540 | Val Loss: 192.1102 | Val Cost: 2188.06 | Val Max P-Miss: 0.8517 | Val Max Q-Miss: 0.4702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 52.5075 | Val Cost: 2330.56 | Val Max P-Miss: 0.3866 | Val Max Q-Miss: 0.1573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 51.2781 | Val Cost: 2400.61 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.2990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 87.8574 | Val Cost: 2379.78 | Val Max P-Miss: 0.5833 | Val Max Q-Miss: 0.3144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 51.2139 | Val Cost: 2395.28 | Val Max P-Miss: 0.4807 | Val Max Q-Miss: 0.2868 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 193.6502 | Val Cost: 2357.74 | Val Max P-Miss: 0.6670 | Val Max Q-Miss: 0.5313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 61.7370 | Val Cost: 2383.15 | Val Max P-Miss: 0.4160 | Val Max Q-Miss: 0.2540 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 51.9756 | Val Cost: 2360.25 | Val Max P-Miss: 0.4421 | Val Max Q-Miss: 0.1811 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 55.6196 | Val Cost: 2391.37 | Val Max P-Miss: 0.5432 | Val Max Q-Miss: 0.2576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 59.9662 | Val Cost: 2375.51 | Val Max P-Miss: 0.5603 | Val Max Q-Miss: 0.2517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2640 | Val Loss: 40.9109 | Val Cost: 2357.93 | Val Max P-Miss: 0.3863 | Val Max Q-Miss: 0.2155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 300.9810 | Val Cost: 2338.85 | Val Max P-Miss: 1.1179 | Val Max Q-Miss: 0.7621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 107.8963 | Val Cost: 2374.99 | Val Max P-Miss: 0.5484 | Val Max Q-Miss: 0.4586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2670 | Val Loss: 116.7667 | Val Cost: 2376.30 | Val Max P-Miss: 0.6507 | Val Max Q-Miss: 0.3285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2680 | Val Loss: 55.3383 | Val Cost: 2421.36 | Val Max P-Miss: 0.4389 | Val Max Q-Miss: 0.2542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2690 | Val Loss: 86.4239 | Val Cost: 2391.72 | Val Max P-Miss: 0.4600 | Val Max Q-Miss: 0.2737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2700 | Val Loss: 72.0109 | Val Cost: 2357.92 | Val Max P-Miss: 0.4107 | Val Max Q-Miss: 0.3564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2710 | Val Loss: 62.8700 | Val Cost: 2381.59 | Val Max P-Miss: 0.5871 | Val Max Q-Miss: 0.3306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2720 | Val Loss: 84.4464 | Val Cost: 2341.12 | Val Max P-Miss: 0.5303 | Val Max Q-Miss: 0.2802 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2730 | Val Loss: 43.6155 | Val Cost: 2389.98 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.2479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2740 | Val Loss: 31.3356 | Val Cost: 2423.94 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.1990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2750 | Val Loss: 62.0105 | Val Cost: 2412.76 | Val Max P-Miss: 0.4568 | Val Max Q-Miss: 0.2216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2760 | Val Loss: 80.4910 | Val Cost: 2409.26 | Val Max P-Miss: 0.5569 | Val Max Q-Miss: 0.3000 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2770 | Val Loss: 80.8518 | Val Cost: 2400.11 | Val Max P-Miss: 0.5086 | Val Max Q-Miss: 0.2530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2780 | Val Loss: 93.4663 | Val Cost: 2397.43 | Val Max P-Miss: 0.4813 | Val Max Q-Miss: 0.3324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2790 | Val Loss: 45.4800 | Val Cost: 2264.15 | Val Max P-Miss: 0.3188 | Val Max Q-Miss: 0.1952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2800 | Val Loss: 64.6617 | Val Cost: 2302.03 | Val Max P-Miss: 0.2919 | Val Max Q-Miss: 0.2943 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2810 | Val Loss: 163.0611 | Val Cost: 2320.86 | Val Max P-Miss: 0.8674 | Val Max Q-Miss: 0.6507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2820 | Val Loss: 49.2187 | Val Cost: 2363.28 | Val Max P-Miss: 0.3860 | Val Max Q-Miss: 0.1945 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2830 | Val Loss: 238.7829 | Val Cost: 2360.22 | Val Max P-Miss: 0.9150 | Val Max Q-Miss: 0.6302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2840 | Val Loss: 70.9143 | Val Cost: 2425.02 | Val Max P-Miss: 0.6035 | Val Max Q-Miss: 0.3200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2850 | Val Loss: 50.0970 | Val Cost: 2419.84 | Val Max P-Miss: 0.4042 | Val Max Q-Miss: 0.2047 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2860 | Val Loss: 52.5005 | Val Cost: 2405.86 | Val Max P-Miss: 0.4772 | Val Max Q-Miss: 0.2159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2870 | Val Loss: 52.6274 | Val Cost: 2402.74 | Val Max P-Miss: 0.4674 | Val Max Q-Miss: 0.2104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2880 | Val Loss: 54.1559 | Val Cost: 2401.62 | Val Max P-Miss: 0.4577 | Val Max Q-Miss: 0.2056 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2890 | Val Loss: 58.5542 | Val Cost: 2399.41 | Val Max P-Miss: 0.4492 | Val Max Q-Miss: 0.2008 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2900 | Val Loss: 36.2028 | Val Cost: 2414.65 | Val Max P-Miss: 0.2478 | Val Max Q-Miss: 0.1650 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2910 | Val Loss: 101.0868 | Val Cost: 2371.96 | Val Max P-Miss: 0.5842 | Val Max Q-Miss: 0.2676 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2920 | Val Loss: 51.6726 | Val Cost: 2394.40 | Val Max P-Miss: 0.3522 | Val Max Q-Miss: 0.2201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2930 | Val Loss: 78.1110 | Val Cost: 2361.20 | Val Max P-Miss: 0.5235 | Val Max Q-Miss: 0.1913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2940 | Val Loss: 77.3467 | Val Cost: 2364.38 | Val Max P-Miss: 0.6339 | Val Max Q-Miss: 0.2453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2950 | Val Loss: 32.2137 | Val Cost: 2348.72 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.1756 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2960 | Val Loss: 97.0480 | Val Cost: 2339.99 | Val Max P-Miss: 0.7574 | Val Max Q-Miss: 0.2543 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2970 | Val Loss: 62.6275 | Val Cost: 2374.01 | Val Max P-Miss: 0.3757 | Val Max Q-Miss: 0.3435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2980 | Val Loss: 43.8649 | Val Cost: 2342.63 | Val Max P-Miss: 0.4562 | Val Max Q-Miss: 0.2894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2990 | Val Loss: 35.3911 | Val Cost: 2284.32 | Val Max P-Miss: 0.4428 | Val Max Q-Miss: 0.2583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3000 | Val Loss: 51.2350 | Val Cost: 2241.76 | Val Max P-Miss: 0.3902 | Val Max Q-Miss: 0.2709 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3010 | Val Loss: 68.6990 | Val Cost: 2310.85 | Val Max P-Miss: 0.4936 | Val Max Q-Miss: 0.3174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3020 | Val Loss: 109.6304 | Val Cost: 2424.41 | Val Max P-Miss: 0.3997 | Val Max Q-Miss: 0.4838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3030 | Val Loss: 37.7909 | Val Cost: 2257.08 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.2269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3040 | Val Loss: 55.0711 | Val Cost: 2270.51 | Val Max P-Miss: 0.5074 | Val Max Q-Miss: 0.2433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3050 | Val Loss: 77.1332 | Val Cost: 2311.72 | Val Max P-Miss: 0.6017 | Val Max Q-Miss: 0.3027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3060 | Val Loss: 70.6984 | Val Cost: 2320.92 | Val Max P-Miss: 0.6284 | Val Max Q-Miss: 0.3027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3070 | Val Loss: 137.3280 | Val Cost: 2316.58 | Val Max P-Miss: 0.6273 | Val Max Q-Miss: 0.3642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3080 | Val Loss: 32.2799 | Val Cost: 2365.54 | Val Max P-Miss: 0.3145 | Val Max Q-Miss: 0.2160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3090 | Val Loss: 283.7834 | Val Cost: 2335.50 | Val Max P-Miss: 0.7112 | Val Max Q-Miss: 0.8755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3100 | Val Loss: 70.2063 | Val Cost: 2339.28 | Val Max P-Miss: 0.4433 | Val Max Q-Miss: 0.1743 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3110 | Val Loss: 58.6019 | Val Cost: 2318.52 | Val Max P-Miss: 0.5128 | Val Max Q-Miss: 0.2483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3120 | Val Loss: 67.3637 | Val Cost: 2312.34 | Val Max P-Miss: 0.4627 | Val Max Q-Miss: 0.2462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3130 | Val Loss: 65.6237 | Val Cost: 2356.40 | Val Max P-Miss: 0.5521 | Val Max Q-Miss: 0.2895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3140 | Val Loss: 59.3680 | Val Cost: 2311.05 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.1888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3150 | Val Loss: 33.5979 | Val Cost: 2299.13 | Val Max P-Miss: 0.3619 | Val Max Q-Miss: 0.1455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3160 | Val Loss: 73.2554 | Val Cost: 2310.06 | Val Max P-Miss: 0.4363 | Val Max Q-Miss: 0.2401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3170 | Val Loss: 40.1319 | Val Cost: 2348.30 | Val Max P-Miss: 0.4071 | Val Max Q-Miss: 0.2106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3180 | Val Loss: 199.4329 | Val Cost: 2344.83 | Val Max P-Miss: 0.8887 | Val Max Q-Miss: 0.5516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3190 | Val Loss: 119.7605 | Val Cost: 2252.11 | Val Max P-Miss: 0.6491 | Val Max Q-Miss: 0.3920 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3200 | Val Loss: 38.8779 | Val Cost: 2279.48 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.1762 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3210 | Val Loss: 62.5664 | Val Cost: 2334.87 | Val Max P-Miss: 0.3355 | Val Max Q-Miss: 0.2032 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3220 | Val Loss: 30.8145 | Val Cost: 2323.48 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.1167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3230 | Val Loss: 52.0473 | Val Cost: 2323.13 | Val Max P-Miss: 0.4956 | Val Max Q-Miss: 0.2287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3240 | Val Loss: 38.8204 | Val Cost: 2299.92 | Val Max P-Miss: 0.3371 | Val Max Q-Miss: 0.1924 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3250 | Val Loss: 21.0227 | Val Cost: 2296.46 | Val Max P-Miss: 0.2438 | Val Max Q-Miss: 0.1204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 3260 | Val Loss: 73.8319 | Val Cost: 2271.71 | Val Max P-Miss: 0.4543 | Val Max Q-Miss: 0.3013 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3270 | Val Loss: 41.4772 | Val Cost: 2295.99 | Val Max P-Miss: 0.3543 | Val Max Q-Miss: 0.1958 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3280 | Val Loss: 48.8006 | Val Cost: 2296.52 | Val Max P-Miss: 0.4923 | Val Max Q-Miss: 0.2332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3290 | Val Loss: 52.2068 | Val Cost: 2281.56 | Val Max P-Miss: 0.5278 | Val Max Q-Miss: 0.3098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3300 | Val Loss: 53.1404 | Val Cost: 2210.32 | Val Max P-Miss: 0.3634 | Val Max Q-Miss: 0.2483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3310 | Val Loss: 36.1562 | Val Cost: 2259.74 | Val Max P-Miss: 0.3482 | Val Max Q-Miss: 0.1693 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3320 | Val Loss: 29.5502 | Val Cost: 2275.80 | Val Max P-Miss: 0.3630 | Val Max Q-Miss: 0.1624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3330 | Val Loss: 29.5090 | Val Cost: 2288.11 | Val Max P-Miss: 0.3950 | Val Max Q-Miss: 0.1782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3340 | Val Loss: 69.3559 | Val Cost: 2294.14 | Val Max P-Miss: 0.3916 | Val Max Q-Miss: 0.2486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3350 | Val Loss: 35.9958 | Val Cost: 2283.84 | Val Max P-Miss: 0.4800 | Val Max Q-Miss: 0.2058 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3360 | Val Loss: 31.2378 | Val Cost: 2261.74 | Val Max P-Miss: 0.4029 | Val Max Q-Miss: 0.1848 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3370 | Val Loss: 30.4595 | Val Cost: 2249.65 | Val Max P-Miss: 0.3823 | Val Max Q-Miss: 0.1740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3380 | Val Loss: 28.2277 | Val Cost: 2236.68 | Val Max P-Miss: 0.3661 | Val Max Q-Miss: 0.1648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3390 | Val Loss: 25.4964 | Val Cost: 2224.95 | Val Max P-Miss: 0.3548 | Val Max Q-Miss: 0.1608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3400 | Val Loss: 25.0799 | Val Cost: 2219.55 | Val Max P-Miss: 0.3439 | Val Max Q-Miss: 0.1555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3410 | Val Loss: 24.2794 | Val Cost: 2213.85 | Val Max P-Miss: 0.3338 | Val Max Q-Miss: 0.1514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3420 | Val Loss: 51.3530 | Val Cost: 2134.83 | Val Max P-Miss: 0.3167 | Val Max Q-Miss: 0.1891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3430 | Val Loss: 79.6706 | Val Cost: 2181.77 | Val Max P-Miss: 0.3418 | Val Max Q-Miss: 0.3815 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3440 | Val Loss: 48.8598 | Val Cost: 2322.50 | Val Max P-Miss: 0.4230 | Val Max Q-Miss: 0.2269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3450 | Val Loss: 38.5581 | Val Cost: 2324.31 | Val Max P-Miss: 0.3641 | Val Max Q-Miss: 0.1801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3460 | Val Loss: 58.1335 | Val Cost: 2320.51 | Val Max P-Miss: 0.5392 | Val Max Q-Miss: 0.2622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3470 | Val Loss: 36.4039 | Val Cost: 2315.32 | Val Max P-Miss: 0.3616 | Val Max Q-Miss: 0.1621 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3480 | Val Loss: 34.4116 | Val Cost: 2306.34 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3490 | Val Loss: 75.1257 | Val Cost: 2282.46 | Val Max P-Miss: 0.3957 | Val Max Q-Miss: 0.4582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3500 | Val Loss: 50.8091 | Val Cost: 2347.56 | Val Max P-Miss: 0.3480 | Val Max Q-Miss: 0.2301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3510 | Val Loss: 24.2995 | Val Cost: 2308.14 | Val Max P-Miss: 0.2033 | Val Max Q-Miss: 0.1052 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3520 | Val Loss: 53.0581 | Val Cost: 2302.18 | Val Max P-Miss: 0.4457 | Val Max Q-Miss: 0.2859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3530 | Val Loss: 63.7413 | Val Cost: 2314.57 | Val Max P-Miss: 0.5690 | Val Max Q-Miss: 0.2847 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3540 | Val Loss: 52.1386 | Val Cost: 2247.91 | Val Max P-Miss: 0.3494 | Val Max Q-Miss: 0.2639 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3550 | Val Loss: 36.7900 | Val Cost: 2281.35 | Val Max P-Miss: 0.3930 | Val Max Q-Miss: 0.2082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3560 | Val Loss: 34.0556 | Val Cost: 2249.95 | Val Max P-Miss: 0.3581 | Val Max Q-Miss: 0.1841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3570 | Val Loss: 62.9369 | Val Cost: 2312.92 | Val Max P-Miss: 0.4041 | Val Max Q-Miss: 0.2232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3580 | Val Loss: 43.0408 | Val Cost: 2342.78 | Val Max P-Miss: 0.3632 | Val Max Q-Miss: 0.1569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3590 | Val Loss: 43.4408 | Val Cost: 2284.40 | Val Max P-Miss: 0.3740 | Val Max Q-Miss: 0.1828 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3600 | Val Loss: 86.0237 | Val Cost: 2250.88 | Val Max P-Miss: 0.3479 | Val Max Q-Miss: 0.4812 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3610 | Val Loss: 34.9488 | Val Cost: 2088.73 | Val Max P-Miss: 0.1853 | Val Max Q-Miss: 0.1435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3620 | Val Loss: 28.1387 | Val Cost: 2148.79 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3630 | Val Loss: 46.0160 | Val Cost: 2204.20 | Val Max P-Miss: 0.4273 | Val Max Q-Miss: 0.2349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3640 | Val Loss: 45.1425 | Val Cost: 2218.00 | Val Max P-Miss: 0.3585 | Val Max Q-Miss: 0.1565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3650 | Val Loss: 36.4674 | Val Cost: 2219.56 | Val Max P-Miss: 0.3295 | Val Max Q-Miss: 0.1579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3660 | Val Loss: 47.3959 | Val Cost: 2229.80 | Val Max P-Miss: 0.3528 | Val Max Q-Miss: 0.1683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3670 | Val Loss: 28.7120 | Val Cost: 2238.23 | Val Max P-Miss: 0.2660 | Val Max Q-Miss: 0.1592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3680 | Val Loss: 79.9417 | Val Cost: 2215.14 | Val Max P-Miss: 0.4745 | Val Max Q-Miss: 0.2299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3690 | Val Loss: 61.8751 | Val Cost: 2304.72 | Val Max P-Miss: 0.3974 | Val Max Q-Miss: 0.2216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3700 | Val Loss: 30.6604 | Val Cost: 2274.57 | Val Max P-Miss: 0.3817 | Val Max Q-Miss: 0.1747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3710 | Val Loss: 29.1673 | Val Cost: 2233.78 | Val Max P-Miss: 0.3580 | Val Max Q-Miss: 0.1629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3720 | Val Loss: 29.7050 | Val Cost: 2192.41 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.1394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3730 | Val Loss: 29.4491 | Val Cost: 2160.75 | Val Max P-Miss: 0.3340 | Val Max Q-Miss: 0.1193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3740 | Val Loss: 30.9468 | Val Cost: 2145.50 | Val Max P-Miss: 0.3230 | Val Max Q-Miss: 0.1160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3750 | Val Loss: 31.1617 | Val Cost: 2132.75 | Val Max P-Miss: 0.3126 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3760 | Val Loss: 57.9922 | Val Cost: 2100.97 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.2894 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3770 | Val Loss: 23.3291 | Val Cost: 2181.09 | Val Max P-Miss: 0.1626 | Val Max Q-Miss: 0.1542 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3780 | Val Loss: 44.7859 | Val Cost: 2224.04 | Val Max P-Miss: 0.5082 | Val Max Q-Miss: 0.2369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3790 | Val Loss: 31.6057 | Val Cost: 2226.88 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.1624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3800 | Val Loss: 66.9680 | Val Cost: 2218.47 | Val Max P-Miss: 0.5442 | Val Max Q-Miss: 0.2781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3810 | Val Loss: 43.2809 | Val Cost: 2216.98 | Val Max P-Miss: 0.4590 | Val Max Q-Miss: 0.2282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3820 | Val Loss: 74.7289 | Val Cost: 2229.45 | Val Max P-Miss: 0.5678 | Val Max Q-Miss: 0.2642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 3830 | Val Loss: 26.6552 | Val Cost: 2277.24 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.1587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
