Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1280 | Val Loss: 2.0962 | Val Cost: 2203.88 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 1.8291 | Val Cost: 2205.74 | Val Max P-Miss: 0.0755 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 2.0562 | Val Cost: 2205.39 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 1.6989 | Val Cost: 2203.78 | Val Max P-Miss: 0.0720 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 1.9597 | Val Cost: 2203.37 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 1.7952 | Val Cost: 2200.73 | Val Max P-Miss: 0.0805 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 1.9850 | Val Cost: 2198.53 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 1.7061 | Val Cost: 2197.38 | Val Max P-Miss: 0.0720 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 2.1899 | Val Cost: 2199.28 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 1.7979 | Val Cost: 2193.93 | Val Max P-Miss: 0.0774 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 1.8575 | Val Cost: 2195.69 | Val Max P-Miss: 0.0770 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 1.6736 | Val Cost: 2193.56 | Val Max P-Miss: 0.0713 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1400 | Val Loss: 1.6997 | Val Cost: 2192.71 | Val Max P-Miss: 0.0696 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 2.2773 | Val Cost: 2126.07 | Val Max P-Miss: 0.0804 | Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 2.0119 | Val Cost: 2164.87 | Val Max P-Miss: 0.0588 | Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 2.2930 | Val Cost: 2172.11 | Val Max P-Miss: 0.0687 | Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 1.9244 | Val Cost: 2129.55 | Val Max P-Miss: 0.0596 | Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 2.5369 | Val Cost: 2211.64 | Val Max P-Miss: 0.0630 | Max Q-Miss: 0.0825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 2.6136 | Val Cost: 2174.72 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 2.1358 | Val Cost: 2188.02 | Val Max P-Miss: 0.0805 | Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 1.5450 | Val Cost: 2188.73 | Val Max P-Miss: 0.0585 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1490 | Val Loss: 1.6914 | Val Cost: 2188.96 | Val Max P-Miss: 0.0650 | Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 1.6849 | Val Cost: 2188.22 | Val Max P-Miss: 0.0647 | Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 1.6536 | Val Cost: 2188.08 | Val Max P-Miss: 0.0623 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 1.5735 | Val Cost: 2184.16 | Val Max P-Miss: 0.0567 | Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 1.6085 | Val Cost: 2186.99 | Val Max P-Miss: 0.0586 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 1.6011 | Val Cost: 2185.98 | Val Max P-Miss: 0.0580 | Max Q-Miss: 0.0436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 1.5218 | Val Cost: 2186.14 | Val Max P-Miss: 0.0535 | Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1560 | Val Loss: 1.4632 | Val Cost: 2186.55 | Val Max P-Miss: 0.0501 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1570 | Val Loss: 1.4967 | Val Cost: 2185.30 | Val Max P-Miss: 0.0519 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 1.5558 | Val Cost: 2185.18 | Val Max P-Miss: 0.0539 | Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 1.6468 | Val Cost: 2185.59 | Val Max P-Miss: 0.0524 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 1.6637 | Val Cost: 2186.37 | Val Max P-Miss: 0.0540 | Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 1.6394 | Val Cost: 2180.93 | Val Max P-Miss: 0.0557 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 1.5757 | Val Cost: 2183.14 | Val Max P-Miss: 0.0527 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 1.6022 | Val Cost: 2183.73 | Val Max P-Miss: 0.0471 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 1.6721 | Val Cost: 2182.76 | Val Max P-Miss: 0.0511 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 1.7346 | Val Cost: 2186.46 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0656 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 3.7831 | Val Cost: 2109.45 | Val Max P-Miss: 0.1342 | Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 2.1552 | Val Cost: 2139.16 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 3.9678 | Val Cost: 2136.16 | Val Max P-Miss: 0.1215 | Max Q-Miss: 0.1087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 2.2485 | Val Cost: 2154.37 | Val Max P-Miss: 0.0870 | Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 1.6395 | Val Cost: 2182.83 | Val Max P-Miss: 0.0504 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 1.5170 | Val Cost: 2182.82 | Val Max P-Miss: 0.0738 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 1.4954 | Val Cost: 2181.78 | Val Max P-Miss: 0.0697 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 1.5212 | Val Cost: 2181.37 | Val Max P-Miss: 0.0714 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 1.6293 | Val Cost: 2179.98 | Val Max P-Miss: 0.0797 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 1.4872 | Val Cost: 2179.55 | Val Max P-Miss: 0.0593 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 1.5020 | Val Cost: 2180.01 | Val Max P-Miss: 0.0610 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 1.5313 | Val Cost: 2179.67 | Val Max P-Miss: 0.0631 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 1.4664 | Val Cost: 2179.33 | Val Max P-Miss: 0.0580 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 1.4721 | Val Cost: 2179.30 | Val Max P-Miss: 0.0607 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 1.5208 | Val Cost: 2178.17 | Val Max P-Miss: 0.0597 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 1.6132 | Val Cost: 2178.33 | Val Max P-Miss: 0.0615 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 1.4482 | Val Cost: 2179.04 | Val Max P-Miss: 0.0574 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1830 | Val Loss: 3.5634 | Val Cost: 2111.43 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.1016 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 2.7124 | Val Cost: 2188.61 | Val Max P-Miss: 0.0824 | Max Q-Miss: 0.1027 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 1.6748 | Val Cost: 2151.17 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 1.5325 | Val Cost: 2169.89 | Val Max P-Miss: 0.0709 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 2.7555 | Val Cost: 2180.56 | Val Max P-Miss: 0.0564 | Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 1.8718 | Val Cost: 2111.81 | Val Max P-Miss: 0.0544 | Max Q-Miss: 0.0836 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 1.5064 | Val Cost: 2177.81 | Val Max P-Miss: 0.0543 | Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 1.3733 | Val Cost: 2178.56 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1910 | Val Loss: 1.3863 | Val Cost: 2179.12 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 1.3789 | Val Cost: 2179.07 | Val Max P-Miss: 0.0458 | Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 1.3855 | Val Cost: 2178.81 | Val Max P-Miss: 0.0461 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 1.3867 | Val Cost: 2178.59 | Val Max P-Miss: 0.0457 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 1.9075 | Val Cost: 2151.05 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 2.9173 | Val Cost: 2170.58 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0916 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 1.5065 | Val Cost: 2165.50 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 1.7568 | Val Cost: 2154.15 | Val Max P-Miss: 0.0543 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 1.9763 | Val Cost: 2156.26 | Val Max P-Miss: 0.0691 | Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 1.7343 | Val Cost: 2167.20 | Val Max P-Miss: 0.0583 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 1.6514 | Val Cost: 2172.87 | Val Max P-Miss: 0.0537 | Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 1.7285 | Val Cost: 2161.96 | Val Max P-Miss: 0.0754 | Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 1.6358 | Val Cost: 2170.04 | Val Max P-Miss: 0.0682 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 1.7107 | Val Cost: 2174.02 | Val Max P-Miss: 0.0777 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 1.8018 | Val Cost: 2176.77 | Val Max P-Miss: 0.0806 | Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 1.5656 | Val Cost: 2175.69 | Val Max P-Miss: 0.0680 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 1.6859 | Val Cost: 2177.46 | Val Max P-Miss: 0.0735 | Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 1.5388 | Val Cost: 2176.02 | Val Max P-Miss: 0.0626 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 1.5037 | Val Cost: 2176.60 | Val Max P-Miss: 0.0631 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 1.4996 | Val Cost: 2177.39 | Val Max P-Miss: 0.0709 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 1.5140 | Val Cost: 2181.28 | Val Max P-Miss: 0.0719 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 1.4784 | Val Cost: 2178.15 | Val Max P-Miss: 0.0634 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 1.4736 | Val Cost: 2177.84 | Val Max P-Miss: 0.0597 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 1.5033 | Val Cost: 2177.19 | Val Max P-Miss: 0.0605 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 1.5630 | Val Cost: 2177.82 | Val Max P-Miss: 0.0648 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 3.4525 | Val Cost: 2147.33 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0956 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 2.2444 | Val Cost: 2177.16 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 1.6150 | Val Cost: 2166.46 | Val Max P-Miss: 0.0641 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 1.3528 | Val Cost: 2178.24 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2200 | Val Loss: 1.3998 | Val Cost: 2178.41 | Val Max P-Miss: 0.0464 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 1.4812 | Val Cost: 2175.56 | Val Max P-Miss: 0.0479 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 1.6569 | Val Cost: 2165.48 | Val Max P-Miss: 0.0689 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 1.5214 | Val Cost: 2174.80 | Val Max P-Miss: 0.0605 | Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 1.3641 | Val Cost: 2179.00 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 1.4786 | Val Cost: 2178.99 | Val Max P-Miss: 0.0516 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 1.5037 | Val Cost: 2179.32 | Val Max P-Miss: 0.0523 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 1.3814 | Val Cost: 2178.95 | Val Max P-Miss: 0.0469 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 1.4349 | Val Cost: 2178.31 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 1.3653 | Val Cost: 2179.16 | Val Max P-Miss: 0.0457 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 1.5004 | Val Cost: 2179.49 | Val Max P-Miss: 0.0489 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 1.4133 | Val Cost: 2179.39 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 1.4218 | Val Cost: 2179.95 | Val Max P-Miss: 0.0473 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 1.9982 | Val Cost: 2174.21 | Val Max P-Miss: 0.0761 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 2.2441 | Val Cost: 2133.87 | Val Max P-Miss: 0.0780 | Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 1.8536 | Val Cost: 2155.15 | Val Max P-Miss: 0.0589 | Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 1.7330 | Val Cost: 2164.02 | Val Max P-Miss: 0.0533 | Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 1.6546 | Val Cost: 2171.67 | Val Max P-Miss: 0.0493 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 3.2530 | Val Cost: 2165.61 | Val Max P-Miss: 0.0842 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 1.3891 | Val Cost: 2180.84 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 1.6343 | Val Cost: 2172.97 | Val Max P-Miss: 0.0712 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 1.5041 | Val Cost: 2178.83 | Val Max P-Miss: 0.0588 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 2.2195 | Val Cost: 2145.10 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0559 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 2.0981 | Val Cost: 2139.37 | Val Max P-Miss: 0.0557 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 1.4787 | Val Cost: 2173.93 | Val Max P-Miss: 0.0497 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 1.3703 | Val Cost: 2177.49 | Val Max P-Miss: 0.0486 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 1.3020 | Val Cost: 2179.64 | Val Max P-Miss: 0.0432 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2470 | Val Loss: 1.2986 | Val Cost: 2180.24 | Val Max P-Miss: 0.0427 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2480 | Val Loss: 1.3376 | Val Cost: 2180.09 | Val Max P-Miss: 0.0456 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 1.3027 | Val Cost: 2180.33 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 1.3643 | Val Cost: 2179.50 | Val Max P-Miss: 0.0462 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 1.2931 | Val Cost: 2180.14 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2520 | Val Loss: 1.3518 | Val Cost: 2179.44 | Val Max P-Miss: 0.0453 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 1.3113 | Val Cost: 2180.87 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 1.3607 | Val Cost: 2179.78 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 1.3820 | Val Cost: 2180.28 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 1.4308 | Val Cost: 2179.59 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 1.4682 | Val Cost: 2181.35 | Val Max P-Miss: 0.0476 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 1.3739 | Val Cost: 2181.87 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 1.3742 | Val Cost: 2183.01 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 1.4046 | Val Cost: 2179.06 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 1.4414 | Val Cost: 2180.70 | Val Max P-Miss: 0.0481 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 7.7941 | Val Cost: 2174.82 | Val Max P-Miss: 0.1437 | Max Q-Miss: 0.1606 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
