Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 280.6761 | Val Cost: 1424.73 | Val Max P-Miss: 0.8378 | Val Max Q-Miss: 0.8463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1300 | Val Loss: 36.8207 | Val Cost:  -30.27 | Val Max P-Miss: 0.3673 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 37.2364 | Val Cost:  -30.27 | Val Max P-Miss: 0.3750 | Val Max Q-Miss: 0.0713 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 35.8123 | Val Cost:  -30.22 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 36.5019 | Val Cost:  -30.26 | Val Max P-Miss: 0.3417 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 39.1255 | Val Cost:  -30.25 | Val Max P-Miss: 0.3395 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 36.0039 | Val Cost:  -30.25 | Val Max P-Miss: 0.3356 | Val Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 36.2962 | Val Cost:  -30.26 | Val Max P-Miss: 0.3553 | Val Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 35.9848 | Val Cost:  -30.27 | Val Max P-Miss: 0.3468 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 35.8398 | Val Cost:  -30.27 | Val Max P-Miss: 0.3447 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 35.7239 | Val Cost:  -30.27 | Val Max P-Miss: 0.3422 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 35.5775 | Val Cost:  -30.27 | Val Max P-Miss: 0.3379 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 35.4215 | Val Cost:  -30.27 | Val Max P-Miss: 0.3328 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 35.2343 | Val Cost:  -30.27 | Val Max P-Miss: 0.3271 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 35.0827 | Val Cost:  -30.27 | Val Max P-Miss: 0.3207 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 35.0173 | Val Cost:  -30.27 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 34.8363 | Val Cost:  -30.27 | Val Max P-Miss: 0.3058 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 35.0800 | Val Cost:  -30.27 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0500 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 34.7847 | Val Cost:  -30.27 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 35.2470 | Val Cost:  -30.26 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 34.5030 | Val Cost:  -30.27 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 34.3498 | Val Cost:  -30.27 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 34.3705 | Val Cost:  -30.28 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 34.4518 | Val Cost:  -30.27 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0790 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 35.3649 | Val Cost:  -30.27 | Val Max P-Miss: 0.3286 | Val Max Q-Miss: 0.0414 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 35.6264 | Val Cost:  -30.28 | Val Max P-Miss: 0.3408 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 35.8483 | Val Cost:  -30.28 | Val Max P-Miss: 0.3482 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 35.4340 | Val Cost:  -30.28 | Val Max P-Miss: 0.2705 | Val Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 35.9494 | Val Cost:  -30.27 | Val Max P-Miss: 0.2966 | Val Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 35.1792 | Val Cost:  -30.27 | Val Max P-Miss: 0.3288 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 35.1256 | Val Cost:  -30.28 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 35.0819 | Val Cost:  -30.28 | Val Max P-Miss: 0.3240 | Val Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 34.9974 | Val Cost:  -30.28 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 34.8549 | Val Cost:  -30.28 | Val Max P-Miss: 0.3128 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 34.6349 | Val Cost:  -30.28 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.0486 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 34.7982 | Val Cost:  -30.28 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 35.3644 | Val Cost:  -30.27 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 35.1847 | Val Cost:  -30.27 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 35.1054 | Val Cost:  -30.27 | Val Max P-Miss: 0.2878 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 35.3817 | Val Cost:  -30.28 | Val Max P-Miss: 0.3042 | Val Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 35.6869 | Val Cost:  -30.28 | Val Max P-Miss: 0.3132 | Val Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 36.3967 | Val Cost:  -30.28 | Val Max P-Miss: 0.3110 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 36.3989 | Val Cost:  -30.28 | Val Max P-Miss: 0.3342 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 36.1491 | Val Cost:  -30.28 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 34.5488 | Val Cost:  -30.27 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 36.0790 | Val Cost:  -30.28 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0739 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 37.2110 | Val Cost:  -30.28 | Val Max P-Miss: 0.3379 | Val Max Q-Miss: 0.0761 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 35.6303 | Val Cost:  -30.28 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.0637 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 35.4526 | Val Cost:  -30.28 | Val Max P-Miss: 0.3233 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 35.2648 | Val Cost:  -30.28 | Val Max P-Miss: 0.3142 | Val Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 35.1322 | Val Cost:  -30.28 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 34.9913 | Val Cost:  -30.28 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 35.0702 | Val Cost:  -30.28 | Val Max P-Miss: 0.2714 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 35.0300 | Val Cost:  -30.28 | Val Max P-Miss: 0.2779 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 34.7391 | Val Cost:  -30.28 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 34.5206 | Val Cost:  -30.28 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 34.7071 | Val Cost:  -30.28 | Val Max P-Miss: 0.2656 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 36.2129 | Val Cost:  -30.29 | Val Max P-Miss: 0.3204 | Val Max Q-Miss: 0.0925 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 34.7434 | Val Cost:  -30.28 | Val Max P-Miss: 0.3204 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 35.1832 | Val Cost:  -30.29 | Val Max P-Miss: 0.3265 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 35.1469 | Val Cost:  -30.29 | Val Max P-Miss: 0.3342 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 35.3879 | Val Cost:  -30.29 | Val Max P-Miss: 0.3420 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 35.5736 | Val Cost:  -30.29 | Val Max P-Miss: 0.3514 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 35.6856 | Val Cost:  -30.29 | Val Max P-Miss: 0.3559 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 35.8366 | Val Cost:  -30.29 | Val Max P-Miss: 0.3630 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 34.0903 | Val Cost:  -30.28 | Val Max P-Miss: 0.2934 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1950 | Val Loss: 35.2701 | Val Cost:  -30.29 | Val Max P-Miss: 0.3404 | Val Max Q-Miss: 0.0444 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 35.0591 | Val Cost:  -30.29 | Val Max P-Miss: 0.3323 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 34.9687 | Val Cost:  -30.29 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 34.8838 | Val Cost:  -30.29 | Val Max P-Miss: 0.3225 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 1990 | Val Loss: 34.8323 | Val Cost:  -30.29 | Val Max P-Miss: 0.3214 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 35.0148 | Val Cost:  -30.29 | Val Max P-Miss: 0.2760 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 35.0977 | Val Cost:  -30.29 | Val Max P-Miss: 0.2600 | Val Max Q-Miss: 0.0878 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 34.6826 | Val Cost:  -30.29 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 34.6771 | Val Cost:  -30.29 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 34.8337 | Val Cost:  -30.29 | Val Max P-Miss: 0.3138 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 35.0077 | Val Cost:  -30.29 | Val Max P-Miss: 0.3188 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 35.2561 | Val Cost:  -30.29 | Val Max P-Miss: 0.3217 | Val Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 34.7391 | Val Cost:  -30.28 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 36.2116 | Val Cost:  -30.29 | Val Max P-Miss: 0.2821 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 34.9337 | Val Cost:  -30.29 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 34.7344 | Val Cost:  -30.29 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 34.5601 | Val Cost:  -30.29 | Val Max P-Miss: 0.2997 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 34.5459 | Val Cost:  -30.29 | Val Max P-Miss: 0.2990 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 34.4484 | Val Cost:  -30.29 | Val Max P-Miss: 0.2946 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 34.3691 | Val Cost:  -30.29 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 34.2657 | Val Cost:  -30.29 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 34.2298 | Val Cost:  -30.29 | Val Max P-Miss: 0.2820 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 34.0302 | Val Cost:  -30.29 | Val Max P-Miss: 0.2441 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2180 | Val Loss: 34.9475 | Val Cost:  -30.29 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 34.1059 | Val Cost:  -30.29 | Val Max P-Miss: 0.2569 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 34.4715 | Val Cost:  -30.29 | Val Max P-Miss: 0.3082 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 34.3442 | Val Cost:  -30.29 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 34.3483 | Val Cost:  -30.29 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 34.3080 | Val Cost:  -30.29 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 34.2726 | Val Cost:  -30.29 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 38.9238 | Val Cost:  -30.29 | Val Max P-Miss: 0.3991 | Val Max Q-Miss: 0.0667 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 34.8451 | Val Cost:  -30.29 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 35.2830 | Val Cost:  -30.29 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 34.2311 | Val Cost:  -30.29 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 34.5536 | Val Cost:  -30.29 | Val Max P-Miss: 0.2996 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 34.5209 | Val Cost:  -30.29 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 35.1161 | Val Cost:  -30.29 | Val Max P-Miss: 0.2841 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 35.2471 | Val Cost:  -30.29 | Val Max P-Miss: 0.2799 | Val Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 34.4313 | Val Cost:  -30.29 | Val Max P-Miss: 0.2857 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 34.1339 | Val Cost:  -30.29 | Val Max P-Miss: 0.2711 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 34.8922 | Val Cost:  -30.29 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 34.5211 | Val Cost:  -30.29 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 35.9799 | Val Cost:  -30.29 | Val Max P-Miss: 0.2724 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 34.6457 | Val Cost:  -30.29 | Val Max P-Miss: 0.3044 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 34.5148 | Val Cost:  -30.29 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 34.5181 | Val Cost:  -30.30 | Val Max P-Miss: 0.2915 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 34.4531 | Val Cost:  -30.30 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 34.3523 | Val Cost:  -30.30 | Val Max P-Miss: 0.2831 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 34.2979 | Val Cost:  -30.30 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 34.2185 | Val Cost:  -30.30 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 34.2136 | Val Cost:  -30.30 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 34.1259 | Val Cost:  -30.29 | Val Max P-Miss: 0.2694 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 34.3348 | Val Cost:  -30.30 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 34.5006 | Val Cost:  -30.30 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 34.6226 | Val Cost:  -30.30 | Val Max P-Miss: 0.2946 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 34.0692 | Val Cost:  -30.30 | Val Max P-Miss: 0.2653 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 35.6810 | Val Cost:  -30.30 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 33.9725 | Val Cost:  -30.29 | Val Max P-Miss: 0.2493 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2530 | Val Loss: 34.8401 | Val Cost:  -30.29 | Val Max P-Miss: 0.2735 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 34.4871 | Val Cost:  -30.29 | Val Max P-Miss: 0.2623 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 34.7213 | Val Cost:  -30.29 | Val Max P-Miss: 0.2636 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 34.7144 | Val Cost:  -30.29 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 34.4459 | Val Cost:  -30.30 | Val Max P-Miss: 0.2898 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 34.4375 | Val Cost:  -30.30 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 34.4038 | Val Cost:  -30.30 | Val Max P-Miss: 0.2800 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 34.6528 | Val Cost:  -30.29 | Val Max P-Miss: 0.2696 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 34.7130 | Val Cost:  -30.30 | Val Max P-Miss: 0.2765 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 2620 | Val Loss: 35.0300 | Val Cost:  -30.30 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
