Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 287.8487 | Val Cost: 1535.76 | Val Max P-Miss: 0.7752 | Max Q-Miss: 0.7858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 4020 | Val Loss: 35.2608 | Val Cost:    0.00 | Val Max P-Miss: 0.2555 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4030 | Val Loss: 35.2433 | Val Cost:    0.00 | Val Max P-Miss: 0.2526 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4040 | Val Loss: 35.2219 | Val Cost:    0.00 | Val Max P-Miss: 0.2487 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4050 | Val Loss: 35.2219 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4060 | Val Loss: 35.2169 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4070 | Val Loss: 35.2178 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4080 | Val Loss: 35.2122 | Val Cost:    0.00 | Val Max P-Miss: 0.2453 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4090 | Val Loss: 35.2075 | Val Cost:    0.00 | Val Max P-Miss: 0.2457 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4100 | Val Loss: 35.2123 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4110 | Val Loss: 35.2225 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4120 | Val Loss: 35.2427 | Val Cost:    0.00 | Val Max P-Miss: 0.2486 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4130 | Val Loss: 35.2373 | Val Cost:    0.00 | Val Max P-Miss: 0.2466 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4140 | Val Loss: 35.2460 | Val Cost:    0.00 | Val Max P-Miss: 0.2476 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4150 | Val Loss: 35.2497 | Val Cost:    0.00 | Val Max P-Miss: 0.2480 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4160 | Val Loss: 35.2306 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4170 | Val Loss: 35.2459 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4180 | Val Loss: 35.2373 | Val Cost:    0.00 | Val Max P-Miss: 0.2464 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4190 | Val Loss: 35.2237 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4200 | Val Loss: 35.2263 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4210 | Val Loss: 35.2272 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4220 | Val Loss: 35.2305 | Val Cost:    0.00 | Val Max P-Miss: 0.2452 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4230 | Val Loss: 35.1830 | Val Cost:    0.00 | Val Max P-Miss: 0.2405 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4240 | Val Loss: 35.2572 | Val Cost:    0.00 | Val Max P-Miss: 0.2482 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4250 | Val Loss: 35.6174 | Val Cost:    0.00 | Val Max P-Miss: 0.2771 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4260 | Val Loss: 37.1180 | Val Cost:    0.00 | Val Max P-Miss: 0.2689 | Max Q-Miss: 0.0704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4270 | Val Loss: 35.2197 | Val Cost:    0.00 | Val Max P-Miss: 0.2441 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4280 | Val Loss: 35.1897 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4290 | Val Loss: 35.1840 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4300 | Val Loss: 35.1776 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4310 | Val Loss: 35.1769 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4320 | Val Loss: 35.1741 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4330 | Val Loss: 35.1655 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4340 | Val Loss: 35.1661 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4350 | Val Loss: 35.1776 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4360 | Val Loss: 35.1770 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4370 | Val Loss: 35.1773 | Val Cost:    0.00 | Val Max P-Miss: 0.2293 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4380 | Val Loss: 35.1874 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4390 | Val Loss: 35.1737 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4400 | Val Loss: 35.1807 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4410 | Val Loss: 35.1764 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4420 | Val Loss: 35.1814 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4430 | Val Loss: 35.1739 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4440 | Val Loss: 35.1752 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4450 | Val Loss: 35.3700 | Val Cost:    0.00 | Val Max P-Miss: 0.2444 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4460 | Val Loss: 36.0846 | Val Cost:    0.00 | Val Max P-Miss: 0.2681 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4470 | Val Loss: 36.9256 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Max Q-Miss: 0.1113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4480 | Val Loss: 35.3173 | Val Cost:    0.00 | Val Max P-Miss: 0.2458 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4490 | Val Loss: 35.3218 | Val Cost:    0.00 | Val Max P-Miss: 0.2481 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4500 | Val Loss: 35.2164 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4510 | Val Loss: 35.1545 | Val Cost:    0.00 | Val Max P-Miss: 0.2405 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4520 | Val Loss: 35.1633 | Val Cost:    0.00 | Val Max P-Miss: 0.2409 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4530 | Val Loss: 35.1637 | Val Cost:    0.00 | Val Max P-Miss: 0.2420 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4540 | Val Loss: 35.1685 | Val Cost:    0.00 | Val Max P-Miss: 0.2429 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4550 | Val Loss: 35.1668 | Val Cost:    0.00 | Val Max P-Miss: 0.2425 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4560 | Val Loss: 35.1734 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4570 | Val Loss: 35.1744 | Val Cost:    0.00 | Val Max P-Miss: 0.2436 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4580 | Val Loss: 35.1820 | Val Cost:    0.00 | Val Max P-Miss: 0.2450 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4590 | Val Loss: 35.1650 | Val Cost:    0.00 | Val Max P-Miss: 0.2407 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4600 | Val Loss: 35.1763 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4610 | Val Loss: 35.1726 | Val Cost:    0.00 | Val Max P-Miss: 0.2410 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4620 | Val Loss: 35.1655 | Val Cost:    0.00 | Val Max P-Miss: 0.2404 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4630 | Val Loss: 35.1764 | Val Cost:    0.00 | Val Max P-Miss: 0.2413 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4640 | Val Loss: 35.1783 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4650 | Val Loss: 35.1778 | Val Cost:    0.00 | Val Max P-Miss: 0.2415 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4660 | Val Loss: 35.1875 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4670 | Val Loss: 35.3224 | Val Cost:    0.00 | Val Max P-Miss: 0.2543 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4680 | Val Loss: 35.5627 | Val Cost:    0.00 | Val Max P-Miss: 0.2680 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4690 | Val Loss: 35.4569 | Val Cost:    0.00 | Val Max P-Miss: 0.2564 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4700 | Val Loss: 35.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2498 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4710 | Val Loss: 35.3282 | Val Cost:    0.00 | Val Max P-Miss: 0.2476 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4720 | Val Loss: 35.2426 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4730 | Val Loss: 35.2358 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4740 | Val Loss: 35.2295 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4750 | Val Loss: 35.2388 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4760 | Val Loss: 35.2401 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4770 | Val Loss: 35.2469 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4780 | Val Loss: 35.2765 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4790 | Val Loss: 35.2695 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4800 | Val Loss: 35.2417 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4810 | Val Loss: 35.2132 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4820 | Val Loss: 35.2024 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4830 | Val Loss: 35.1965 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4840 | Val Loss: 35.1890 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4850 | Val Loss: 35.1870 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4860 | Val Loss: 35.1815 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4870 | Val Loss: 35.1832 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4880 | Val Loss: 35.2008 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4890 | Val Loss: 35.2070 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4900 | Val Loss: 35.2178 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4910 | Val Loss: 35.2247 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4920 | Val Loss: 35.2171 | Val Cost:    0.00 | Val Max P-Miss: 0.2326 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4930 | Val Loss: 35.6653 | Val Cost:    0.00 | Val Max P-Miss: 0.2637 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4940 | Val Loss: 35.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4950 | Val Loss: 35.2943 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4960 | Val Loss: 35.2776 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4970 | Val Loss: 35.3158 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4980 | Val Loss: 35.2433 | Val Cost:    0.00 | Val Max P-Miss: 0.2459 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 4990 | Val Loss: 35.1643 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5000 | Val Loss: 35.1634 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5010 | Val Loss: 35.1704 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5020 | Val Loss: 35.1663 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5030 | Val Loss: 35.1793 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5040 | Val Loss: 35.1873 | Val Cost:    0.00 | Val Max P-Miss: 0.2355 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5050 | Val Loss: 35.1919 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5060 | Val Loss: 35.1691 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5070 | Val Loss: 35.1628 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5080 | Val Loss: 35.1587 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5090 | Val Loss: 35.1373 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5100 | Val Loss: 35.1304 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5110 | Val Loss: 35.1434 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5120 | Val Loss: 35.1378 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5130 | Val Loss: 35.1178 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5140 | Val Loss: 35.0917 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5150 | Val Loss: 35.0845 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5160 | Val Loss: 35.1102 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5170 | Val Loss: 35.1309 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5180 | Val Loss: 35.1592 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 35.1809 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 35.1366 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 35.1142 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 35.1208 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 35.7255 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 35.2311 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 35.2232 | Val Cost:    0.00 | Val Max P-Miss: 0.2394 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 35.1324 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 35.1222 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 35.1332 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 35.1435 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 35.1419 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 35.1331 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 35.1282 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 35.1245 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 35.1232 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 35.1094 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 35.0995 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 35.1049 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 35.1161 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
