Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 1400 | Cost: 1454.25 | Max P-Miss: 0.1424 | Max Q-Miss: 0.0428 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1410 | Cost: 1538.10 | Max P-Miss: 0.1141 | Max Q-Miss: 0.0323 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1420 | Cost: 1550.65 | Max P-Miss: 0.1190 | Max Q-Miss: 0.0340 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1430 | Cost: 1547.74 | Max P-Miss: 0.1108 | Max Q-Miss: 0.0347 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1440 | Cost: 1551.43 | Max P-Miss: 0.1195 | Max Q-Miss: 0.0358 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1450 | Cost: 1551.28 | Max P-Miss: 0.1225 | Max Q-Miss: 0.0371 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1460 | Cost: 1541.34 | Max P-Miss: 0.1209 | Max Q-Miss: 0.0331 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1470 | Cost: 1535.66 | Max P-Miss: 0.1192 | Max Q-Miss: 0.0359 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1480 | Cost: 1541.39 | Max P-Miss: 0.1135 | Max Q-Miss: 0.0431 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1490 | Cost: 1533.91 | Max P-Miss: 0.1067 | Max Q-Miss: 0.0490 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1500 | Cost: 1518.63 | Max P-Miss: 0.1033 | Max Q-Miss: 0.0543 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1510 | Cost: 1516.13 | Max P-Miss: 0.1327 | Max Q-Miss: 0.0330 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1520 | Cost: 1506.16 | Max P-Miss: 0.1385 | Max Q-Miss: 0.0433 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1530 | Cost: 1438.62 | Max P-Miss: 0.1405 | Max Q-Miss: 0.0360 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1540 | Cost: 1507.37 | Max P-Miss: 0.1127 | Max Q-Miss: 0.0396 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 1550 | Cost: 1491.01 | Max P-Miss: 0.1778 | Max Q-Miss: 0.0766 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1560 | Cost: 1505.51 | Max P-Miss: 0.1353 | Max Q-Miss: 0.0371 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1570 | Cost: 1521.82 | Max P-Miss: 0.1236 | Max Q-Miss: 0.0341 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1580 | Cost: 1521.19 | Max P-Miss: 0.1315 | Max Q-Miss: 0.0327 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1590 | Cost: 1518.41 | Max P-Miss: 0.1249 | Max Q-Miss: 0.0298 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1600 | Cost: 1518.84 | Max P-Miss: 0.1245 | Max Q-Miss: 0.0305 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1610 | Cost: 1516.92 | Max P-Miss: 0.1297 | Max Q-Miss: 0.0312 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1620 | Cost: 1513.15 | Max P-Miss: 0.1267 | Max Q-Miss: 0.0314 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1630 | Cost: 1512.75 | Max P-Miss: 0.1198 | Max Q-Miss: 0.0264 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 1640 | Cost: 1519.33 | Max P-Miss: 0.1155 | Max Q-Miss: 0.0337 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1650 | Cost: 1512.82 | Max P-Miss: 0.1085 | Max Q-Miss: 0.0369 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1660 | Cost: 1520.42 | Max P-Miss: 0.1433 | Max Q-Miss: 0.0510 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1670 | Cost: 1532.07 | Max P-Miss: 0.1374 | Max Q-Miss: 0.0448 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0017
Epoch 1680 | Cost: 1532.75 | Max P-Miss: 0.1281 | Max Q-Miss: 0.0399 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0016
Epoch 1690 | Cost: 1512.52 | Max P-Miss: 0.1212 | Max Q-Miss: 0.0484 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1700 | Cost: 1515.81 | Max P-Miss: 0.1287 | Max Q-Miss: 0.0331 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 1710 | Cost: 1509.27 | Max P-Miss: 0.1220 | Max Q-Miss: 0.0359 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 1720 | Cost: 1483.39 | Max P-Miss: 0.1369 | Max Q-Miss: 0.0442 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0017
Epoch 1730 | Cost: 1498.81 | Max P-Miss: 0.1350 | Max Q-Miss: 0.0428 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0017
Epoch 1740 | Cost: 1514.29 | Max P-Miss: 0.1340 | Max Q-Miss: 0.0360 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0016
Epoch 1750 | Cost: 1519.85 | Max P-Miss: 0.1202 | Max Q-Miss: 0.0380 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1760 | Cost: 1512.09 | Max P-Miss: 0.1252 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 1770 | Cost: 1503.38 | Max P-Miss: 0.1538 | Max Q-Miss: 0.0471 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1780 | Cost: 1530.85 | Max P-Miss: 0.1331 | Max Q-Miss: 0.0381 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1790 | Cost: 1537.22 | Max P-Miss: 0.1330 | Max Q-Miss: 0.0408 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1800 | Cost: 1541.08 | Max P-Miss: 0.1357 | Max Q-Miss: 0.0381 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1810 | Cost: 1542.04 | Max P-Miss: 0.1325 | Max Q-Miss: 0.0395 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1820 | Cost: 1541.70 | Max P-Miss: 0.1314 | Max Q-Miss: 0.0399 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1830 | Cost: 1540.77 | Max P-Miss: 0.1313 | Max Q-Miss: 0.0400 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1840 | Cost: 1537.89 | Max P-Miss: 0.1211 | Max Q-Miss: 0.0351 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1850 | Cost: 1533.77 | Max P-Miss: 0.1263 | Max Q-Miss: 0.0432 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1860 | Cost: 1514.31 | Max P-Miss: 0.1132 | Max Q-Miss: 0.0493 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1870 | Cost: 1515.50 | Max P-Miss: 0.1270 | Max Q-Miss: 0.0353 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1880 | Cost: 1510.06 | Max P-Miss: 0.1177 | Max Q-Miss: 0.0333 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1890 | Cost: 1508.48 | Max P-Miss: 0.1182 | Max Q-Miss: 0.0340 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1900 | Cost: 1509.58 | Max P-Miss: 0.1229 | Max Q-Miss: 0.0309 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 1910 | Cost: 1508.35 | Max P-Miss: 0.1177 | Max Q-Miss: 0.0272 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1920 | Cost: 1500.88 | Max P-Miss: 0.1248 | Max Q-Miss: 0.0336 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1930 | Cost: 1505.52 | Max P-Miss: 0.1251 | Max Q-Miss: 0.0347 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1940 | Cost: 1505.35 | Max P-Miss: 0.1222 | Max Q-Miss: 0.0320 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1950 | Cost: 1503.34 | Max P-Miss: 0.1273 | Max Q-Miss: 0.0327 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 1960 | Cost: 1502.21 | Max P-Miss: 0.1203 | Max Q-Miss: 0.0311 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 1970 | Cost: 1507.30 | Max P-Miss: 0.1321 | Max Q-Miss: 0.0295 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 1980 | Cost: 1465.12 | Max P-Miss: 0.1532 | Max Q-Miss: 0.0842 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 1990 | Cost: 1500.03 | Max P-Miss: 0.1230 | Max Q-Miss: 0.0312 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2000 | Cost: 1513.37 | Max P-Miss: 0.1292 | Max Q-Miss: 0.0341 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2010 | Cost: 1509.26 | Max P-Miss: 0.1232 | Max Q-Miss: 0.0347 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2020 | Cost: 1506.83 | Max P-Miss: 0.1230 | Max Q-Miss: 0.0338 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2030 | Cost: 1505.05 | Max P-Miss: 0.1224 | Max Q-Miss: 0.0330 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2040 | Cost: 1504.25 | Max P-Miss: 0.1220 | Max Q-Miss: 0.0326 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2050 | Cost: 1501.65 | Max P-Miss: 0.1215 | Max Q-Miss: 0.0318 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2060 | Cost: 1502.05 | Max P-Miss: 0.1193 | Max Q-Miss: 0.0324 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2070 | Cost: 1499.87 | Max P-Miss: 0.1225 | Max Q-Miss: 0.0323 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2080 | Cost: 1498.74 | Max P-Miss: 0.1232 | Max Q-Miss: 0.0336 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2090 | Cost: 1499.95 | Max P-Miss: 0.1594 | Max Q-Miss: 0.1150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0004
Epoch 2100 | Cost: 1495.77 | Max P-Miss: 0.1077 | Max Q-Miss: 0.0426 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2110 | Cost: 1478.89 | Max P-Miss: 0.1086 | Max Q-Miss: 0.0311 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2120 | Cost: 1513.23 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0288 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2130 | Cost: 1508.59 | Max P-Miss: 0.1192 | Max Q-Miss: 0.0290 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2140 | Cost: 1511.11 | Max P-Miss: 0.1145 | Max Q-Miss: 0.0276 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2150 | Cost: 1505.35 | Max P-Miss: 0.1094 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2160 | Cost: 1504.11 | Max P-Miss: 0.1111 | Max Q-Miss: 0.0256 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2170 | Cost: 1506.35 | Max P-Miss: 0.1117 | Max Q-Miss: 0.0262 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2180 | Cost: 1499.03 | Max P-Miss: 0.1216 | Max Q-Miss: 0.0267 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2190 | Cost: 1496.64 | Max P-Miss: 0.1138 | Max Q-Miss: 0.0268 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2200 | Cost: 1497.32 | Max P-Miss: 0.1178 | Max Q-Miss: 0.0320 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2210 | Cost: 1496.73 | Max P-Miss: 0.1001 | Max Q-Miss: 0.0357 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2220 | Cost: 1460.04 | Max P-Miss: 0.1146 | Max Q-Miss: 0.0448 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2230 | Cost: 1489.69 | Max P-Miss: 0.1023 | Max Q-Miss: 0.0369 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2240 | Cost: 1493.56 | Max P-Miss: 0.1211 | Max Q-Miss: 0.0392 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2250 | Cost: 1538.70 | Max P-Miss: 0.1290 | Max Q-Miss: 0.0483 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2260 | Cost: 1516.69 | Max P-Miss: 0.1183 | Max Q-Miss: 0.0307 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2270 | Cost: 1522.17 | Max P-Miss: 0.1145 | Max Q-Miss: 0.0297 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2280 | Cost: 1529.28 | Max P-Miss: 0.1140 | Max Q-Miss: 0.0296 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2290 | Cost: 1526.52 | Max P-Miss: 0.1160 | Max Q-Miss: 0.0311 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2300 | Cost: 1524.31 | Max P-Miss: 0.1161 | Max Q-Miss: 0.0303 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2310 | Cost: 1521.04 | Max P-Miss: 0.1086 | Max Q-Miss: 0.0263 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2320 | Cost: 1511.85 | Max P-Miss: 0.1135 | Max Q-Miss: 0.0263 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2330 | Cost: 1506.14 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0259 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2340 | Cost: 1504.42 | Max P-Miss: 0.1073 | Max Q-Miss: 0.0267 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2350 | Cost: 1508.27 | Max P-Miss: 0.1080 | Max Q-Miss: 0.0239 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2360 | Cost: 1507.39 | Max P-Miss: 0.1134 | Max Q-Miss: 0.0274 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2370 | Cost: 1499.73 | Max P-Miss: 0.1070 | Max Q-Miss: 0.0254 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2380 | Cost: 1499.15 | Max P-Miss: 0.1042 | Max Q-Miss: 0.0295 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2390 | Cost: 1500.04 | Max P-Miss: 0.1012 | Max Q-Miss: 0.0391 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2400 | Cost: 1501.64 | Max P-Miss: 0.1006 | Max Q-Miss: 0.0461 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2410 | Cost: 1500.25 | Max P-Miss: 0.1039 | Max Q-Miss: 0.0388 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2420 | Cost: 1499.46 | Max P-Miss: 0.1065 | Max Q-Miss: 0.0352 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2430 | Cost: 1497.62 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0373 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2440 | Cost: 1500.41 | Max P-Miss: 0.1013 | Max Q-Miss: 0.0415 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2450 | Cost: 1502.74 | Max P-Miss: 0.0998 | Max Q-Miss: 0.0481 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2460 | Cost: 1496.35 | Max P-Miss: 0.1055 | Max Q-Miss: 0.0423 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2470 | Cost: 1391.95 | Max P-Miss: 0.1473 | Max Q-Miss: 0.1042 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0017
Epoch 2480 | Cost: 1479.37 | Max P-Miss: 0.1180 | Max Q-Miss: 0.0383 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2490 | Cost: 1512.14 | Max P-Miss: 0.2170 | Max Q-Miss: 0.0538 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2500 | Cost: 1509.32 | Max P-Miss: 0.0969 | Max Q-Miss: 0.0484 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2510 | Cost: 1476.78 | Max P-Miss: 0.1331 | Max Q-Miss: 0.0494 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2520 | Cost: 1518.64 | Max P-Miss: 0.1190 | Max Q-Miss: 0.0300 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2530 | Cost: 1523.88 | Max P-Miss: 0.1205 | Max Q-Miss: 0.0275 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 2540 | Cost: 1525.85 | Max P-Miss: 0.1141 | Max Q-Miss: 0.0277 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2550 | Cost: 1523.70 | Max P-Miss: 0.1087 | Max Q-Miss: 0.0257 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2560 | Cost: 1524.39 | Max P-Miss: 0.1108 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2570 | Cost: 1518.45 | Max P-Miss: 0.1102 | Max Q-Miss: 0.0277 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2580 | Cost: 1513.76 | Max P-Miss: 0.1155 | Max Q-Miss: 0.0285 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2590 | Cost: 1505.93 | Max P-Miss: 0.1128 | Max Q-Miss: 0.0269 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2600 | Cost: 1506.72 | Max P-Miss: 0.1113 | Max Q-Miss: 0.0272 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2610 | Cost: 1504.11 | Max P-Miss: 0.1097 | Max Q-Miss: 0.0252 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2620 | Cost: 1503.73 | Max P-Miss: 0.1146 | Max Q-Miss: 0.0261 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 2630 | Cost: 1505.38 | Max P-Miss: 0.1166 | Max Q-Miss: 0.0226 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2640 | Cost: 1465.93 | Max P-Miss: 0.1118 | Max Q-Miss: 0.0408 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 2650 | Cost: 1491.67 | Max P-Miss: 0.0995 | Max Q-Miss: 0.0303 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2660 | Cost: 1498.41 | Max P-Miss: 0.0943 | Max Q-Miss: 0.0255 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2670 | Cost: 1506.10 | Max P-Miss: 0.0947 | Max Q-Miss: 0.0196 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2680 | Cost: 1510.52 | Max P-Miss: 0.0975 | Max Q-Miss: 0.0262 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2690 | Cost: 1514.62 | Max P-Miss: 0.0906 | Max Q-Miss: 0.0349 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2700 | Cost: 1505.36 | Max P-Miss: 0.1020 | Max Q-Miss: 0.0270 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2710 | Cost: 1504.66 | Max P-Miss: 0.1025 | Max Q-Miss: 0.0311 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2720 | Cost: 1504.44 | Max P-Miss: 0.1020 | Max Q-Miss: 0.0315 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2730 | Cost: 1502.24 | Max P-Miss: 0.1053 | Max Q-Miss: 0.0287 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2740 | Cost: 1498.12 | Max P-Miss: 0.1037 | Max Q-Miss: 0.0304 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2750 | Cost: 1497.78 | Max P-Miss: 0.1099 | Max Q-Miss: 0.0310 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2760 | Cost: 1496.78 | Max P-Miss: 0.1053 | Max Q-Miss: 0.0300 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 2770 | Cost: 1501.04 | Max P-Miss: 0.1081 | Max Q-Miss: 0.0278 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2780 | Cost: 1499.20 | Max P-Miss: 0.1009 | Max Q-Miss: 0.0258 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2790 | Cost: 1500.76 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0268 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2800 | Cost: 1495.16 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0255 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2810 | Cost: 1483.07 | Max P-Miss: 0.1027 | Max Q-Miss: 0.0351 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 2820 | Cost: 1480.00 | Max P-Miss: 0.1418 | Max Q-Miss: 0.0399 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 2830 | Cost: 1497.36 | Max P-Miss: 0.1071 | Max Q-Miss: 0.0562 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 2840 | Cost: 1492.74 | Max P-Miss: 0.0973 | Max Q-Miss: 0.0295 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 2850 | Cost: 1496.94 | Max P-Miss: 0.0917 | Max Q-Miss: 0.0246 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
