Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1240 | Val Loss: 18.9540 | Val Cost: 1494.11 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1250 | Val Loss: 18.9539 | Val Cost: 1493.06 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1260 | Val Loss: 18.9107 | Val Cost: 1490.68 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1270 | Val Loss: 18.8344 | Val Cost: 1491.13 | Val Max P-Miss: 0.1130 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1280 | Val Loss: 19.5287 | Val Cost: 1406.67 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1290 | Val Loss: 19.0084 | Val Cost: 1498.77 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0526 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1300 | Val Loss: 19.0352 | Val Cost: 1496.52 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 19.1500 | Val Cost: 1496.64 | Val Max P-Miss: 0.1233 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 19.0304 | Val Cost: 1492.79 | Val Max P-Miss: 0.1168 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 19.0355 | Val Cost: 1489.71 | Val Max P-Miss: 0.1205 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 19.0670 | Val Cost: 1488.48 | Val Max P-Miss: 0.1209 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 18.9514 | Val Cost: 1485.43 | Val Max P-Miss: 0.1143 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 18.9320 | Val Cost: 1484.30 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 18.9578 | Val Cost: 1483.40 | Val Max P-Miss: 0.1081 | Max Q-Miss: 0.0423 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 19.0306 | Val Cost: 1483.46 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 20.2182 | Val Cost: 1403.62 | Val Max P-Miss: 0.1827 | Max Q-Miss: 0.0806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 19.0289 | Val Cost: 1486.77 | Val Max P-Miss: 0.1287 | Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 19.9829 | Val Cost: 1463.15 | Val Max P-Miss: 0.1234 | Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 19.5780 | Val Cost: 1431.21 | Val Max P-Miss: 0.1279 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 19.4808 | Val Cost: 1452.43 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1440 | Val Loss: 19.1996 | Val Cost: 1470.23 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1450 | Val Loss: 19.2485 | Val Cost: 1404.28 | Val Max P-Miss: 0.1309 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 19.0910 | Val Cost: 1485.48 | Val Max P-Miss: 0.1286 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1470 | Val Loss: 18.9267 | Val Cost: 1495.79 | Val Max P-Miss: 0.1191 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1480 | Val Loss: 18.8697 | Val Cost: 1496.02 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 18.7747 | Val Cost: 1495.47 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1500 | Val Loss: 19.1042 | Val Cost: 1491.45 | Val Max P-Miss: 0.1260 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 19.5190 | Val Cost: 1463.39 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 18.8399 | Val Cost: 1493.04 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 18.7636 | Val Cost: 1492.99 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1540 | Val Loss: 18.7180 | Val Cost: 1491.94 | Val Max P-Miss: 0.1083 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1550 | Val Loss: 18.8398 | Val Cost: 1488.22 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 18.8437 | Val Cost: 1486.48 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 18.8245 | Val Cost: 1483.78 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 18.7704 | Val Cost: 1483.74 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 18.7639 | Val Cost: 1482.89 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 18.8254 | Val Cost: 1481.06 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 18.8138 | Val Cost: 1480.50 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 18.8015 | Val Cost: 1479.78 | Val Max P-Miss: 0.1113 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 20.2321 | Val Cost: 1391.22 | Val Max P-Miss: 0.1655 | Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 20.5595 | Val Cost: 1447.65 | Val Max P-Miss: 0.1434 | Max Q-Miss: 0.1063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 18.7997 | Val Cost: 1491.62 | Val Max P-Miss: 0.1040 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 18.9013 | Val Cost: 1489.55 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 18.9792 | Val Cost: 1488.28 | Val Max P-Miss: 0.1102 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 18.9636 | Val Cost: 1485.84 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0445 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 18.9707 | Val Cost: 1483.88 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 18.8485 | Val Cost: 1480.44 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 18.8797 | Val Cost: 1480.44 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 26.2533 | Val Cost: 1465.70 | Val Max P-Miss: 0.2285 | Max Q-Miss: 0.1347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1730 | Val Loss: 18.8964 | Val Cost: 1475.55 | Val Max P-Miss: 0.1231 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 21.4609 | Val Cost: 1482.76 | Val Max P-Miss: 0.1395 | Max Q-Miss: 0.1282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 19.3591 | Val Cost: 1447.10 | Val Max P-Miss: 0.1516 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 19.4126 | Val Cost: 1467.75 | Val Max P-Miss: 0.1475 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 19.1987 | Val Cost: 1477.66 | Val Max P-Miss: 0.1338 | Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 19.0919 | Val Cost: 1484.82 | Val Max P-Miss: 0.1182 | Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 19.1528 | Val Cost: 1465.16 | Val Max P-Miss: 0.1512 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 18.9395 | Val Cost: 1493.15 | Val Max P-Miss: 0.1382 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1810 | Val Loss: 18.7805 | Val Cost: 1500.50 | Val Max P-Miss: 0.1239 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1820 | Val Loss: 18.8812 | Val Cost: 1485.11 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1830 | Val Loss: 18.8633 | Val Cost: 1483.85 | Val Max P-Miss: 0.1144 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 18.8733 | Val Cost: 1484.46 | Val Max P-Miss: 0.1152 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 18.8714 | Val Cost: 1485.01 | Val Max P-Miss: 0.1160 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 18.8763 | Val Cost: 1485.00 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 18.8673 | Val Cost: 1484.13 | Val Max P-Miss: 0.1163 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 18.8496 | Val Cost: 1483.22 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 18.8013 | Val Cost: 1481.63 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 18.7864 | Val Cost: 1480.54 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1910 | Val Loss: 18.8087 | Val Cost: 1479.05 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 18.8602 | Val Cost: 1479.44 | Val Max P-Miss: 0.1140 | Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 18.7924 | Val Cost: 1479.39 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 18.7388 | Val Cost: 1479.09 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 18.7445 | Val Cost: 1479.12 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 18.8664 | Val Cost: 1471.18 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 18.8274 | Val Cost: 1469.74 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 18.5081 | Val Cost: 1465.20 | Val Max P-Miss: 0.0847 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1990 | Val Loss: 18.8417 | Val Cost: 1474.45 | Val Max P-Miss: 0.1193 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 18.7963 | Val Cost: 1475.37 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 18.7840 | Val Cost: 1475.04 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 18.7483 | Val Cost: 1474.90 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 18.7053 | Val Cost: 1475.01 | Val Max P-Miss: 0.1118 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 18.6892 | Val Cost: 1474.51 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 18.6729 | Val Cost: 1474.47 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 18.6905 | Val Cost: 1473.74 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 18.7147 | Val Cost: 1472.93 | Val Max P-Miss: 0.1125 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 18.8656 | Val Cost: 1471.85 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 21.2743 | Val Cost: 1411.27 | Val Max P-Miss: 0.1287 | Max Q-Miss: 0.1350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 18.7532 | Val Cost: 1483.84 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 18.7331 | Val Cost: 1486.55 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 18.7411 | Val Cost: 1484.01 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 18.7021 | Val Cost: 1482.39 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 18.7114 | Val Cost: 1481.36 | Val Max P-Miss: 0.1014 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 18.7311 | Val Cost: 1478.65 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 18.7043 | Val Cost: 1477.98 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 18.6902 | Val Cost: 1476.92 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 18.6892 | Val Cost: 1476.05 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 18.6643 | Val Cost: 1477.67 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 18.6775 | Val Cost: 1477.47 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 18.9601 | Val Cost: 1449.33 | Val Max P-Miss: 0.1247 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 19.2909 | Val Cost: 1466.16 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 18.7459 | Val Cost: 1478.15 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 18.7312 | Val Cost: 1482.92 | Val Max P-Miss: 0.1076 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 18.7572 | Val Cost: 1478.81 | Val Max P-Miss: 0.1089 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 18.7507 | Val Cost: 1477.35 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 18.7129 | Val Cost: 1477.79 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 18.7014 | Val Cost: 1476.30 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 19.1983 | Val Cost: 1418.94 | Val Max P-Miss: 0.1217 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 19.0335 | Val Cost: 1450.96 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 18.9538 | Val Cost: 1462.50 | Val Max P-Miss: 0.1041 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 19.0500 | Val Cost: 1474.31 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 19.0031 | Val Cost: 1462.76 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2340 | Val Loss: 19.5630 | Val Cost: 1505.98 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0909 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 18.7529 | Val Cost: 1457.16 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 18.6551 | Val Cost: 1489.16 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 18.6935 | Val Cost: 1480.82 | Val Max P-Miss: 0.1164 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 18.6538 | Val Cost: 1479.89 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 18.6249 | Val Cost: 1479.19 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 18.6367 | Val Cost: 1478.51 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 18.6323 | Val Cost: 1478.25 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 18.6303 | Val Cost: 1477.09 | Val Max P-Miss: 0.1131 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 18.6305 | Val Cost: 1475.85 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 18.6192 | Val Cost: 1475.91 | Val Max P-Miss: 0.1136 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 18.6140 | Val Cost: 1475.14 | Val Max P-Miss: 0.1120 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 18.5807 | Val Cost: 1474.32 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 18.5518 | Val Cost: 1473.99 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 18.5274 | Val Cost: 1473.94 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 18.5149 | Val Cost: 1473.46 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 18.5282 | Val Cost: 1472.34 | Val Max P-Miss: 0.1044 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 18.5468 | Val Cost: 1471.73 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 18.6132 | Val Cost: 1470.75 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 18.6041 | Val Cost: 1470.29 | Val Max P-Miss: 0.1114 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 18.5939 | Val Cost: 1470.07 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 18.5865 | Val Cost: 1470.15 | Val Max P-Miss: 0.1100 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 18.5675 | Val Cost: 1470.50 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 18.5803 | Val Cost: 1470.34 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 19.6569 | Val Cost: 1389.62 | Val Max P-Miss: 0.1701 | Max Q-Miss: 0.0640 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 18.9488 | Val Cost: 1442.88 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
