Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 1300 | Val Loss: 0.3623 | Val Cost:    0.00 | Val Max P-Miss: 0.2511 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1310 | Val Loss: 0.3682 | Val Cost:    0.00 | Val Max P-Miss: 0.2484 | Max Q-Miss: 0.0746 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1320 | Val Loss: 0.3601 | Val Cost:    0.00 | Val Max P-Miss: 0.2529 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1330 | Val Loss: 0.3592 | Val Cost:    0.00 | Val Max P-Miss: 0.2518 | Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1340 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2422 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1350 | Val Loss: 0.3720 | Val Cost:    0.00 | Val Max P-Miss: 0.3330 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1360 | Val Loss: 0.3680 | Val Cost:    0.00 | Val Max P-Miss: 0.2925 | Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1370 | Val Loss: 0.3586 | Val Cost:    0.00 | Val Max P-Miss: 0.2940 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1380 | Val Loss: 0.3591 | Val Cost:    0.00 | Val Max P-Miss: 0.2950 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1390 | Val Loss: 0.3595 | Val Cost:    0.00 | Val Max P-Miss: 0.2951 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1400 | Val Loss: 0.3601 | Val Cost:    0.00 | Val Max P-Miss: 0.2955 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1410 | Val Loss: 0.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2777 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1420 | Val Loss: 0.3582 | Val Cost:    0.00 | Val Max P-Miss: 0.2858 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1430 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2742 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1440 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2758 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1450 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2751 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1460 | Val Loss: 0.3550 | Val Cost:    0.00 | Val Max P-Miss: 0.2722 | Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1470 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2689 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1480 | Val Loss: 0.3551 | Val Cost:    0.00 | Val Max P-Miss: 0.2615 | Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1490 | Val Loss: 0.3550 | Val Cost:    0.00 | Val Max P-Miss: 0.2495 | Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1500 | Val Loss: 0.3919 | Val Cost:    0.00 | Val Max P-Miss: 0.2826 | Max Q-Miss: 0.1832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1510 | Val Loss: 0.3625 | Val Cost:    0.00 | Val Max P-Miss: 0.2967 | Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1520 | Val Loss: 0.3549 | Val Cost:    0.00 | Val Max P-Miss: 0.2413 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1530 | Val Loss: 0.3642 | Val Cost:    0.00 | Val Max P-Miss: 0.2784 | Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1540 | Val Loss: 0.3550 | Val Cost:    0.00 | Val Max P-Miss: 0.2657 | Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1550 | Val Loss: 0.3566 | Val Cost:    0.00 | Val Max P-Miss: 0.2757 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1560 | Val Loss: 0.3575 | Val Cost:    0.00 | Val Max P-Miss: 0.2799 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1570 | Val Loss: 0.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.2699 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1580 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2673 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1590 | Val Loss: 0.3567 | Val Cost:    0.00 | Val Max P-Miss: 0.2698 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1600 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2740 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1610 | Val Loss: 0.3581 | Val Cost:    0.00 | Val Max P-Miss: 0.2794 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1620 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2657 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1630 | Val Loss: 0.3569 | Val Cost:    0.00 | Val Max P-Miss: 0.2645 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1640 | Val Loss: 0.3558 | Val Cost:    0.00 | Val Max P-Miss: 0.2641 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1650 | Val Loss: 0.3570 | Val Cost:    0.00 | Val Max P-Miss: 0.2676 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1660 | Val Loss: 0.3560 | Val Cost:    0.00 | Val Max P-Miss: 0.2577 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1670 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2540 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1680 | Val Loss: 0.3549 | Val Cost:    0.00 | Val Max P-Miss: 0.2683 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1690 | Val Loss: 0.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2668 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1700 | Val Loss: 0.3553 | Val Cost:    0.00 | Val Max P-Miss: 0.2683 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1710 | Val Loss: 0.3554 | Val Cost:    0.00 | Val Max P-Miss: 0.2694 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1720 | Val Loss: 0.3539 | Val Cost:    0.00 | Val Max P-Miss: 0.2598 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1730 | Val Loss: 0.3597 | Val Cost:    0.00 | Val Max P-Miss: 0.2544 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1740 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2446 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1750 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2374 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1760 | Val Loss: 0.3579 | Val Cost:    0.00 | Val Max P-Miss: 0.2520 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1770 | Val Loss: 0.3576 | Val Cost:    0.00 | Val Max P-Miss: 0.2911 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1780 | Val Loss: 0.3551 | Val Cost:    0.00 | Val Max P-Miss: 0.2800 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1790 | Val Loss: 0.3589 | Val Cost:    0.00 | Val Max P-Miss: 0.2638 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1800 | Val Loss: 0.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.2449 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1810 | Val Loss: 0.3526 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1820 | Val Loss: 0.3522 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1830 | Val Loss: 0.3530 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1840 | Val Loss: 0.3532 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1850 | Val Loss: 0.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1860 | Val Loss: 0.3531 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1870 | Val Loss: 0.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1880 | Val Loss: 0.3524 | Val Cost:    0.00 | Val Max P-Miss: 0.2342 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1890 | Val Loss: 0.3529 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1900 | Val Loss: 0.3522 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1910 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2411 | Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1920 | Val Loss: 0.3536 | Val Cost:    0.00 | Val Max P-Miss: 0.2382 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1930 | Val Loss: 0.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1940 | Val Loss: 0.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.2347 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1950 | Val Loss: 0.3534 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1960 | Val Loss: 0.3546 | Val Cost:    0.00 | Val Max P-Miss: 0.2473 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1970 | Val Loss: 0.3565 | Val Cost:    0.00 | Val Max P-Miss: 0.2613 | Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 1980 | Val Loss: 0.3509 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 1990 | Val Loss: 0.3551 | Val Cost:    0.00 | Val Max P-Miss: 0.2361 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2000 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2388 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2010 | Val Loss: 0.3557 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2020 | Val Loss: 0.3597 | Val Cost:    0.00 | Val Max P-Miss: 0.2750 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2030 | Val Loss: 0.3542 | Val Cost:    0.00 | Val Max P-Miss: 0.2608 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2040 | Val Loss: 0.3553 | Val Cost:    0.00 | Val Max P-Miss: 0.2664 | Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2050 | Val Loss: 0.3545 | Val Cost:    0.00 | Val Max P-Miss: 0.2613 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2060 | Val Loss: 0.3540 | Val Cost:    0.00 | Val Max P-Miss: 0.2587 | Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2070 | Val Loss: 0.3540 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2080 | Val Loss: 0.3550 | Val Cost:    0.00 | Val Max P-Miss: 0.2632 | Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2090 | Val Loss: 0.3536 | Val Cost:    0.00 | Val Max P-Miss: 0.2541 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2100 | Val Loss: 0.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.2537 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2110 | Val Loss: 0.3541 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2120 | Val Loss: 0.3538 | Val Cost:    0.00 | Val Max P-Miss: 0.2509 | Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2130 | Val Loss: 0.3509 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2140 | Val Loss: 0.3681 | Val Cost:    0.00 | Val Max P-Miss: 0.2655 | Max Q-Miss: 0.0679 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2150 | Val Loss: 0.3556 | Val Cost:    0.00 | Val Max P-Miss: 0.2480 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2160 | Val Loss: 0.3532 | Val Cost:    0.00 | Val Max P-Miss: 0.2384 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2170 | Val Loss: 0.3537 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2180 | Val Loss: 0.3530 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2190 | Val Loss: 0.3537 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2200 | Val Loss: 0.3555 | Val Cost:    0.00 | Val Max P-Miss: 0.2485 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2210 | Val Loss: 0.3547 | Val Cost:    0.00 | Val Max P-Miss: 0.2649 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2220 | Val Loss: 0.3533 | Val Cost:    0.00 | Val Max P-Miss: 0.2553 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2230 | Val Loss: 0.3539 | Val Cost:    0.00 | Val Max P-Miss: 0.2578 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2240 | Val Loss: 0.3524 | Val Cost:    0.00 | Val Max P-Miss: 0.2486 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2250 | Val Loss: 0.3532 | Val Cost:    0.00 | Val Max P-Miss: 0.2522 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2260 | Val Loss: 0.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.2499 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2270 | Val Loss: 0.3524 | Val Cost:    0.00 | Val Max P-Miss: 0.2470 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2280 | Val Loss: 0.3524 | Val Cost:    0.00 | Val Max P-Miss: 0.2487 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2290 | Val Loss: 0.3532 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2300 | Val Loss: 0.3527 | Val Cost:    0.00 | Val Max P-Miss: 0.2428 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2310 | Val Loss: 0.3516 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2320 | Val Loss: 0.3511 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2330 | Val Loss: 0.3501 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2340 | Val Loss: 0.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.2356 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2350 | Val Loss: 0.3536 | Val Cost:    0.00 | Val Max P-Miss: 0.2372 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2360 | Val Loss: 0.3521 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2370 | Val Loss: 0.3505 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2380 | Val Loss: 0.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.2568 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2390 | Val Loss: 0.3533 | Val Cost:    0.00 | Val Max P-Miss: 0.2569 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2400 | Val Loss: 0.3543 | Val Cost:    0.00 | Val Max P-Miss: 0.2599 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2410 | Val Loss: 0.3547 | Val Cost:    0.00 | Val Max P-Miss: 0.2598 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2420 | Val Loss: 0.3532 | Val Cost:    0.00 | Val Max P-Miss: 0.2514 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2430 | Val Loss: 0.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2440 | Val Loss: 0.3531 | Val Cost:    0.00 | Val Max P-Miss: 0.2496 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2450 | Val Loss: 0.3523 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2460 | Val Loss: 0.3525 | Val Cost:    0.00 | Val Max P-Miss: 0.2439 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2470 | Val Loss: 0.3534 | Val Cost:    0.00 | Val Max P-Miss: 0.2427 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2480 | Val Loss: 0.3549 | Val Cost:    0.00 | Val Max P-Miss: 0.2610 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2490 | Val Loss: 0.3529 | Val Cost:    0.00 | Val Max P-Miss: 0.2575 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2500 | Val Loss: 0.3511 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2510 | Val Loss: 0.3574 | Val Cost:    0.00 | Val Max P-Miss: 0.2954 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2520 | Val Loss: 0.3539 | Val Cost:    0.00 | Val Max P-Miss: 0.2598 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2530 | Val Loss: 0.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.2542 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2540 | Val Loss: 0.3548 | Val Cost:    0.00 | Val Max P-Miss: 0.2594 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2550 | Val Loss: 0.3534 | Val Cost:    0.00 | Val Max P-Miss: 0.2519 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2560 | Val Loss: 0.3529 | Val Cost:    0.00 | Val Max P-Miss: 0.2474 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2570 | Val Loss: 0.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.2469 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2580 | Val Loss: 0.3538 | Val Cost:    0.00 | Val Max P-Miss: 0.2418 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2590 | Val Loss: 0.3510 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2600 | Val Loss: 0.3514 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2610 | Val Loss: 0.3498 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2620 | Val Loss: 0.3507 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2630 | Val Loss: 0.3497 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 2640 | Val Loss: 0.3632 | Val Cost:    0.00 | Val Max P-Miss: 0.2637 | Max Q-Miss: 0.0925 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2650 | Val Loss: 0.3521 | Val Cost:    0.00 | Val Max P-Miss: 0.2413 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 2660 | Val Loss: 0.3528 | Val Cost:    0.00 | Val Max P-Miss: 0.2438 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
