Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,668,True,optimal,9.599576393763225e-05,0.8673725880216807,0.8674685837856183,0.7756169829517603,562321.9652646057,0.8941153575464149,562321.9652645956,-1.8011270454600585e-12
PINN Baseline,2,669,True,optimal,9.599576393763225e-05,0.856947110965848,0.8570431067297856,0.8301046371925622,555307.4308960963,0.9685681276406127,555307.4308960852,-1.9915914965719495e-12
PINN Baseline,3,660,True,optimal,9.026135214500957e-05,0.8353311649989337,0.8354214263510786,0.8390118509996682,544207.0937566046,1.0042977406795415,544207.093756595,-1.7541220060020217e-12
PINN Baseline,3,661,True,optimal,9.026135214500957e-05,0.8219187099020928,0.8220089712542378,0.9101434389594942,560869.021781944,1.1072183769123336,560869.0217819447,1.2453744169047194e-13
PINN Baseline,3,663,True,optimal,9.026135214500957e-05,0.8477391870692372,0.8478294484213822,0.8435215321369469,558744.1533573987,0.9949188881178208,558744.1533574152,2.958594841680744e-12
PINN Baseline,3,664,True,optimal,9.026135214500957e-05,0.742473544087261,0.7425638054394059,0.8259727160912007,573291.8082407418,1.1123255806986692,573291.8082407302,-2.0306468739572264e-12
PINN Baseline,3,665,True,optimal,9.026135214500957e-05,0.6951549018267542,0.6952451631788992,0.803237855900079,557502.140011127,1.1553303761616984,557502.1400110989,-5.032463652916441e-12
PINN Baseline,3,666,True,optimal,9.026135214500957e-05,0.7395177560392767,0.7396080173914217,0.8669230050873011,555275.4972923443,1.1721384634862615,555275.4972924468,1.8449487453930747e-11
PINN Baseline,3,667,True,optimal,9.026135214500957e-05,0.7934991570655257,0.7935894184176706,0.8992055100388825,570441.7019311467,1.1330865673987924,570441.7019311432,-6.122377874872814e-13
PINN Baseline,3,668,True,optimal,9.026135214500957e-05,0.7676373089198023,0.7677275702719473,0.7756169829517603,562321.9652646057,1.0102763180395078,562321.9652646034,-4.140521943586341e-13
PINN Baseline,3,669,True,optimal,9.026135214500957e-05,0.8024927899241447,0.8025830512762897,0.8301046371925622,555307.4308960963,1.0342912622843292,555307.4308965416,8.018776288829164e-11
PINN Baseline,4,660,True,optimal,9.41113361881839e-05,0.8086969561409205,0.8087910674771087,0.8390118509996682,544207.0937566046,1.0373653774600013,544207.0937560638,-9.936459412048036e-11
PINN Baseline,4,661,True,optimal,9.41113361881839e-05,0.8139879701193422,0.8140820814555304,0.9101434389594942,560869.021781944,1.1179995969598198,560869.0217819676,4.213516777194301e-12
PINN Baseline,4,663,True,optimal,9.41113361881839e-05,0.7567448508925736,0.7568389622287618,0.8435215321369469,558744.1533573987,1.1145323830223006,558744.1533574209,3.979518413810015e-12
PINN Baseline,4,664,True,optimal,9.41113361881839e-05,0.7499773239251226,0.7500714352613108,0.8259727160912007,573291.8082407418,1.1011920695306139,573291.8082407411,-1.218388124374336e-13
PINN Baseline,4,665,True,optimal,9.41113361881839e-05,0.7825358989648521,0.7826300103010403,0.803237855900079,557502.140011127,1.026331530004979,557502.1400111044,-4.051028832638131e-12
PINN Baseline,4,666,True,optimal,9.41113361881839e-05,0.7890658560208976,0.7891599673570858,0.8669230050873011,555275.4972923443,1.0985390046971661,555275.4972924646,2.1657182431716436e-11
PINN Baseline,4,667,True,optimal,9.41113361881839e-05,0.7812304149847478,0.781324526320936,0.8992055100388825,570441.7019311467,1.1508732668012087,570441.7019311308,-2.775477969942342e-12
PINN Baseline,4,668,True,optimal,9.41113361881839e-05,0.7830290489364415,0.7831231602726297,0.7756169829517603,562321.9652646057,0.990415074279943,562321.9652646135,1.3870748511014243e-12
PINN Baseline,4,669,True,optimal,9.41113361881839e-05,0.8030083519406617,0.8031024632768499,0.8301046371925622,555307.4308960963,1.0336223273497842,555307.4308965739,8.601578853089167e-11
PINN Baseline,5,660,True,optimal,9.100131380061309e-05,0.8327370090410113,0.8328280103548119,0.8390118509996682,544207.0937566046,1.0074251112690384,544207.0937566141,1.7541220060020217e-12
PINN Baseline,5,661,True,optimal,9.100131380061309e-05,0.8661329650785774,0.866223966392378,0.9101434389594942,560869.021781944,1.0507022135972879,560869.0217819444,8.30249611269813e-14
PINN Baseline,5,663,True,optimal,9.100131380061309e-05,0.9059289179276675,0.9060199192414681,0.8435215321369469,558744.1533573987,0.9310187493925678,558744.153357396,-4.792090236525149e-13
PINN Baseline,5,664,True,optimal,9.100131380061309e-05,0.8512951261363924,0.8513861274501929,0.8259727160912007,573291.8082407418,0.9701505456342088,573291.8082407281,-2.3961633112695273e-12
PINN Baseline,5,665,True,optimal,9.100131380061309e-05,0.8617626640480012,0.8618536653618017,0.803237855900079,557502.140011127,0.9319886753198223,557502.1400111063,-3.7169233619050885e-12
PINN Baseline,5,666,True,optimal,9.100131380061309e-05,0.8326645279303193,0.8327555292441199,0.8669230050873011,555275.4972923443,1.0410294193713665,555275.4972924644,2.1615251778412048e-11
PINN Baseline,5,667,True,optimal,9.100131380061309e-05,0.7361607479397207,0.7362517492535213,0.8992055100388825,570441.7019311467,1.2213288606113037,570441.7019311284,-3.204044421183439e-12
PINN Baseline,5,668,True,optimal,9.100131380061309e-05,0.5786679899320006,0.5787589912458012,0.7756169829517603,562321.9652646057,1.3401381139361905,562321.9652646153,1.6976139968703999e-12
PINN Baseline,5,669,True,optimal,9.100131380061309e-05,0.7824184880591929,0.7825094893729935,0.8301046371925622,555307.4308960963,1.0608237324479037,555307.4308960917,-8.176007196453266e-13
DC3,1,660,True,optimal,8.459466819961865e-05,0.8539548029657453,0.854039397633945,0.8390118509996682,544207.0937566046,0.9824041529279451,544207.0937566181,2.481440886539445e-12
DC3,1,661,True,optimal,8.459466819961865e-05,0.9134491470176727,0.9135337416858723,0.9101434389594942,560869.021781944,0.996288804045572,560869.0217819195,-4.358810459166518e-12
DC3,1,663,True,optimal,8.459466819961865e-05,0.9276474339421839,0.9277320286103835,0.8435215321369469,558744.1533573987,0.909229719491767,558744.1533574029,7.500662978908928e-13
DC3,1,664,True,optimal,8.459466819961865e-05,0.8475903968792409,0.8476749915474405,0.8259727160912007,573291.8082407418,0.9743978816496378,573291.808240738,-6.701134684058847e-13
DC3,1,665,True,optimal,8.459466819961865e-05,0.8264607819728553,0.826545376641055,0.803237855900079,557502.140011127,0.971801281091555,557502.1400111062,-3.737804953825904e-12
DC3,1,666,True,optimal,8.459466819961865e-05,0.8369332689326257,0.8370178636008253,0.8669230050873011,555275.4972923443,1.0357281998233883,555275.4972923436,-1.257919599131642e-13
DC3,1,667,True,optimal,8.459466819961865e-05,0.8579025932122022,0.8579871878804018,0.8992055100388825,570441.7019311467,1.0480407198856987,570441.7019311261,-3.6122029461749597e-12
DC3,1,668,True,optimal,8.459466819961865e-05,0.7987827800679952,0.7988673747361948,0.7756169829517603,562321.9652646057,0.9708958050864045,562321.9652646247,3.3745253840228683e-12
DC3,1,669,True,optimal,8.459466819961865e-05,0.8062007799744606,0.8062853746426603,0.8301046371925622,555307.4308960963,1.0295419752100285,555307.4308965711,8.551264962649455e-11
DC3,2,660,True,optimal,9.748577657673095e-05,0.8680828989017755,0.8681803846783522,0.8390118509996682,544207.0937566046,0.9664026806024989,544207.0937566094,8.770610030010108e-13
DC3,2,661,True,optimal,9.748577657673095e-05,0.7598519299644977,0.7599494157410744,0.9101434389594942,560869.021781944,1.1976368691223431,560869.0217819562,2.179405229583259e-12
DC3,2,663,True,optimal,9.748577657673095e-05,0.7150845630094409,0.7151820487860177,0.8435215321369469,558744.1533573987,1.1794500904612728,558744.1533574006,3.3336279906261903e-13
DC3,2,664,True,optimal,9.748577657673095e-05,0.7075351839885116,0.7076326697650883,0.8259727160912007,573291.8082407418,1.1672337236286696,573291.8082407688,4.711100747580765e-12
DC3,2,665,True,optimal,9.748577657673095e-05,0.7774252949748188,0.7775227807513956,0.803237855900079,557502.140011127,1.0330730825967986,557502.1400111231,-6.890925333868985e-13
DC3,2,666,True,optimal,9.748577657673095e-05,0.7273866850882769,0.7274841708648536,0.8669230050873011,555275.4972923443,1.191672671113488,555275.4972924467,1.8428522127278553e-11
DC3,2,667,True,optimal,9.748577657673095e-05,0.6821803678758442,0.682277853652421,0.8992055100388825,570441.7019311467,1.317946208022418,570441.7019311417,-8.775408287317699e-13
DC3,2,668,True,optimal,9.748577657673095e-05,0.6135652400553226,0.6136627258318994,0.7756169829517603,562321.9652646057,1.2639141181343725,562321.9652645965,-1.6355061677166048e-12
DC3,2,669,True,optimal,9.748577657673095e-05,0.6331152310594916,0.6332127168360684,0.8301046371925622,555307.4308960963,1.3109411973598548,555307.4308960845,-2.1173762226712304e-12
DC3,3,660,True,optimal,8.818690872026814e-05,0.7362328281160444,0.7363210150247647,0.8390118509996682,544207.0937566046,1.1394647631664427,544207.0937566148,1.8824723966850962e-12
DC3,3,661,True,optimal,8.818690872026814e-05,0.7868096888996661,0.7868978758083863,0.9101434389594942,560869.021781944,1.1566220559745402,560869.021781947,5.396622473253785e-13
DC3,3,663,True,optimal,8.818690872026814e-05,0.7820601069834083,0.7821482938921286,0.8435215321369469,558744.1533573987,1.07846752172713,558744.1533574162,3.1252762412120534e-12
DC3,3,664,True,optimal,8.818690872026814e-05,0.7761501409113407,0.776238327820061,0.8259727160912007,573291.8082407418,1.064071028817671,573291.8082407028,-6.802667027756709e-12
DC3,3,665,True,optimal,8.818690872026814e-05,0.7831548699177802,0.7832430568265004,0.803237855900079,557502.140011127,1.0255282174534586,557502.1400111142,-2.2969751112896617e-12
DC3,3,666,True,optimal,8.818690872026814e-05,0.7167508669663221,0.7168390538750423,0.8669230050873011,555275.4972923443,1.2093691051023863,555275.4972923457,2.515839198263284e-13
DC3,3,667,True,optimal,8.818690872026814e-05,0.7324939989484847,0.7325821858572049,0.8992055100388825,570441.7019311467,1.2274465956153564,570441.7019311332,-2.367319444950821e-12
DC3,3,668,True,optimal,8.818690872026814e-05,0.6769667640328407,0.677054950941561,0.7756169829517603,562321.9652646057,1.1455746418708437,562321.9652646125,1.200751363640039e-12
DC3,3,669,True,optimal,8.818690872026814e-05,0.7025097510777414,0.7025979379864616,0.8301046371925622,555307.4308960963,1.1814788975491664,555307.4308965602,8.354202225093914e-11
DC3,4,660,True,optimal,8.810244293676483e-05,0.6822375790216029,0.6823256814645396,0.8390118509996682,544207.0937566046,1.2296354567789656,544207.0937566279,4.278346356102492e-12
DC3,4,661,True,optimal,8.810244293676483e-05,0.6960114538669586,0.6960995563098954,0.9101434389594942,560869.021781944,1.3074903305272458,560869.0217819358,-1.4529368197221727e-12
DC3,4,663,True,optimal,8.810244293676483e-05,0.6855291968677193,0.6856172993106561,0.8435215321369469,558744.1533573987,1.2303095808478772,558744.1533574087,1.7918250449615775e-12
DC3,4,664,True,optimal,8.810244293676483e-05,0.6987427810672671,0.6988308835102038,0.8259727160912007,573291.8082407418,1.1819350512134892,573291.8082407435,2.842905623540117e-13
DC3,4,665,True,optimal,8.810244293676483e-05,0.7207630279008299,0.7208511303437667,0.803237855900079,557502.140011127,1.11429090153056,557502.1400110979,-5.2203979802037766e-12
DC3,4,666,True,optimal,8.810244293676483e-05,0.7081403760239482,0.708228478466885,0.8669230050873011,555275.4972923443,1.2240725012413298,555275.4972923371,-1.2998502524360298e-12
DC3,4,667,True,optimal,8.810244293676483e-05,0.6077410147991031,0.6078291172420399,0.8992055100388825,570441.7019311467,1.4793722191508891,570441.7019311499,5.714219349881293e-13
DC3,4,668,True,optimal,8.810244293676483e-05,0.6769902841188014,0.6770783865617381,0.7756169829517603,562321.9652646057,1.1455349902548353,562321.9652646323,4.720195015688429e-12
DC3,4,669,True,optimal,8.810244293676483e-05,0.7673969690222293,0.7674850714651661,0.8301046371925622,555307.4308960963,1.081590597727005,555307.4308965955,8.989415091895283e-11
DC3,5,660,True,optimal,8.258244229687584e-05,0.8652414628304541,0.865324045272751,0.8390118509996682,544207.0937566046,0.969592669455072,544207.0937566197,2.7809251314666197e-12
DC3,5,661,True,optimal,8.258244229687584e-05,0.8593205870129168,0.8594031694552137,0.9101434389594942,560869.021781944,1.0590412873813875,560869.0217819521,1.4529368197221727e-12
DC3,5,663,True,optimal,8.258244229687584e-05,0.858596766134724,0.8586793485770209,0.8435215321369469,558744.1533573987,0.9823475241774556,558744.1533573855,-2.354374768379747e-12
DC3,5,664,True,optimal,8.258244229687584e-05,0.7480164580047131,0.7480990404470099,0.8259727160912007,573291.8082407418,1.1040954090753266,573291.8082407564,2.538308592446533e-12
DC3,5,665,True,optimal,8.258244229687584e-05,0.633794873021543,0.6338774554638399,0.803237855900079,557502.140011127,1.267181612118244,557502.140011133,1.0858427798823854e-12
DC3,5,666,True,optimal,8.258244229687584e-05,0.639975359197706,0.6400579416400028,0.8669230050873011,555275.4972923443,1.354444572417941,555275.4972924539,1.9728372379714585e-11
DC3,5,667,True,optimal,8.258244229687584e-05,0.7242005269508809,0.7242831093931777,0.8992055100388825,570441.7019311467,1.2415110864483077,570441.701931143,-6.530536399864334e-13
DC3,5,668,True,optimal,8.258244229687584e-05,0.8086331959348172,0.8087157783771141,0.7756169829517603,562321.9652646057,0.9590724005759172,562321.9652646016,-7.245913401276097e-13
DC3,5,669,True,optimal,8.258244229687584e-05,0.7073233730625361,0.707405955504833,0.8301046371925622,555307.4308960963,1.1734487541883452,555307.430896074,-4.0041471141604455e-12
FSNet,1,660,True,optimal,8.681357010371155e-05,0.6828245921060443,0.682911405676148,0.8390118509996682,544207.0937566046,1.228580814474706,544207.0937566236,3.4868522802235308e-12
FSNet,1,661,True,optimal,8.681357010371155e-05,0.7148185030091554,0.7149053165792592,0.9101434389594942,560869.021781944,1.2730964756485899,560869.0217819401,-6.849559292975957e-13
FSNet,1,663,True,optimal,8.681357010371155e-05,0.6826621580403298,0.6827489716104336,0.8435215321369469,558744.1533573987,1.2354782902818457,558744.1533574366,6.792267030900863e-12
FSNet,1,664,True,optimal,8.681357010371155e-05,0.7858284721150994,0.7859152856852032,0.8259727160912007,573291.8082407418,1.0509691453208896,573291.808240716,-4.508036060185043e-12
FSNet,1,665,True,optimal,8.681357010371155e-05,0.7080552848055959,0.7081420983756996,0.803237855900079,557502.140011127,1.1342890893543898,557502.1400111144,-2.2552119274480313e-12
FSNet,1,666,True,optimal,8.681357010371155e-05,0.7473764289170504,0.7474632424871541,0.8669230050873011,555275.4972923443,1.1598202504281674,555275.4972923463,3.564105530872985e-13
FSNet,1,667,True,optimal,8.681357010371155e-05,0.7492850439157337,0.7493718574858375,0.8992055100388825,570441.7019311467,1.1999456625656333,570441.701931141,-9.999883862292262e-13
FSNet,1,668,True,optimal,8.681357010371155e-05,0.7071232830639929,0.7072100966340966,0.7756169829517603,562321.9652646057,1.0967278134789649,562321.965264629,4.140521943586341e-12
FSNet,1,669,True,optimal,8.681357010371155e-05,0.7558654721360654,0.7559522857061691,0.8301046371925622,555307.4308960963,1.0980913119630613,555307.4308960976,2.306053311820152e-13
FSNet,2,660,True,optimal,8.931135137875874e-05,0.6846554630901664,0.6847447744415452,0.8390118509996682,544207.0937566046,1.225291352802127,544207.0937566584,9.882980082596755e-12
FSNet,2,661,True,optimal,8.931135137875874e-05,0.8631996060721576,0.8632889174235364,0.9101434389594942,560869.021781944,1.054274438823788,560869.0217819187,-4.504104141138735e-12
FSNet,2,663,True,optimal,8.931135137875874e-05,0.8811146540101618,0.8812039653615406,0.8435215321369469,558744.1533573987,0.9572375582659421,558744.1533574257,4.833760586407976e-12
FSNet,2,664,True,optimal,8.931135137875874e-05,0.9100817812141031,0.9101710925654819,0.8259727160912007,573291.8082407418,0.9074917044036711,573291.8082407416,-4.061293747914453e-14
FSNet,2,665,True,optimal,8.931135137875874e-05,1.0355486019980162,1.035637913349395,0.803237855900079,557502.140011127,0.77559719043338,557502.1400111144,-2.2552119274480313e-12
FSNet,2,666,True,optimal,8.931135137875874e-05,0.9307014551013708,0.9307907664527496,0.8669230050873011,555275.4972923443,0.9313833316064695,555275.4972924438,1.7904388960973704e-11
FSNet,2,667,True,optimal,8.931135137875874e-05,1.1393732479773462,1.1394625593287249,0.8992055100388825,570441.7019311467,0.7891487988588396,570441.7019311219,-4.346888291159697e-12
FSNet,2,668,True,optimal,8.931135137875874e-05,0.8544525229372084,0.8545418342885872,0.7756169829517603,562321.9652646057,0.9076407401370438,562321.965264615,1.6562087774345365e-12
FSNet,2,669,True,optimal,8.931135137875874e-05,0.9007275360636413,0.9008168474150201,0.8301046371925622,555307.4308960963,0.9215021228506401,555307.4308960781,-3.2704028785813063e-12
FSNet,3,660,True,optimal,9.097246867087152e-05,0.910577320959419,0.9106682934280899,0.8390118509996682,544207.0937566046,0.9213144424314144,544207.0937566236,3.4868522802235308e-12
FSNet,3,661,True,optimal,9.097246867087152e-05,0.8807919430546463,0.8808829155233171,0.9101434389594942,560869.021781944,1.0332172674943911,560869.0217819257,-3.258729724234016e-12
FSNet,3,663,True,optimal,9.097246867087152e-05,0.8550370840821415,0.8551280565508124,0.8435215321369469,558744.1533573987,0.9864271505010831,558744.1533573784,-3.625320439805982e-12
FSNet,3,664,True,optimal,9.097246867087152e-05,0.813505225116387,0.8135961975850579,0.8259727160912007,573291.8082407418,1.015212114489816,573291.8082407365,-9.340975620203241e-13
FSNet,3,665,True,optimal,9.097246867087152e-05,0.8586863940581679,0.8587773665268388,0.803237855900079,557502.140011127,0.9353272305587433,557502.1400111407,2.4640278466561825e-12
FSNet,3,666,True,optimal,9.097246867087152e-05,0.7776299600955099,0.7777209325641807,0.8669230050873011,555275.4972923443,1.1146967617664825,555275.4972924392,1.7086741221538134e-11
FSNet,3,667,True,optimal,9.097246867087152e-05,0.8433979540131986,0.8434889264818695,0.8992055100388825,570441.7019311467,1.0660549081413586,570441.7019311411,-9.795804599796502e-13
FSNet,3,668,True,optimal,9.097246867087152e-05,0.7342851650901139,0.7343761375587847,0.7756169829517603,562321.9652646057,1.0561576599289684,562321.9652646239,3.2296071159973462e-12
FSNet,3,669,True,optimal,9.097246867087152e-05,0.7486025721300393,0.7486935445987102,0.8301046371925622,555307.4308960963,1.1087375377832158,555307.430896573,8.584807556275929e-11
FSNet,4,660,True,optimal,9.113909780151314e-05,0.7219267019536346,0.7220178410514362,0.8390118509996682,544207.0937566046,1.1620375609802938,544207.0937566421,6.8881376333250115e-12
FSNet,4,661,True,optimal,9.113909780151314e-05,0.7501586868893355,0.7502498259871371,0.9101434389594942,560869.021781944,1.213120493246337,560869.0217819221,-3.902173172968121e-12
FSNet,4,663,True,optimal,9.113909780151314e-05,0.7866859829518944,0.786777122049696,0.8435215321369469,558744.1533573987,1.072122597997539,558744.1533574268,5.0212771608807e-12
FSNet,4,664,True,optimal,9.113909780151314e-05,0.7359778392128646,0.7360689783106662,0.8259727160912007,573291.8082407418,1.1221403705762336,573291.8082407226,-3.3505673420294237e-12
FSNet,4,665,True,optimal,9.113909780151314e-05,0.7987248250283301,0.7988159641261317,0.803237855900079,557502.140011127,1.005535557590896,557502.1400111337,1.2111323314072762e-12
FSNet,4,666,True,optimal,9.113909780151314e-05,0.7871366350445896,0.7872277741423912,0.8669230050873011,555275.4972923443,1.10123528864531,555275.4972924358,1.6478746748624508e-11
FSNet,4,667,True,optimal,9.113909780151314e-05,0.8242287228349596,0.8243198619327612,0.8992055100388825,570441.7019311467,1.0908453763694823,570441.7019311336,-2.285687739952517e-12
FSNet,4,668,True,optimal,9.113909780151314e-05,0.7861971419770271,0.7862882810748286,0.7756169829517603,562321.9652646057,0.9864282625343455,562321.965264597,-1.552695728844878e-12
FSNet,4,669,True,optimal,9.113909780151314e-05,0.7823098809458315,0.7824010200436331,0.8301046371925622,555307.4308960963,1.0609708013241965,555307.4308960725,-4.2766806873755545e-12
FSNet,5,660,True,optimal,9.935910606549846e-05,0.7742494610138237,0.7743488201198893,0.8390118509996682,544207.0937566046,1.0835063335794421,544207.0937566124,1.4332460292943347e-12
FSNet,5,661,True,optimal,9.935910606549846e-05,0.727086815983057,0.7271861750891225,0.9101434389594942,560869.021781944,1.2515961800950752,560869.0217819269,-3.0511673214165626e-12
FSNet,5,663,True,optimal,9.935910606549846e-05,0.7050040171016008,0.7051033762076663,0.8435215321369469,558744.1533573987,1.1963090244635475,558744.1533574177,3.3961335154504317e-12
FSNet,5,664,True,optimal,9.935910606549846e-05,0.6668359858449548,0.6669353449510204,0.8259727160912007,573291.8082407418,1.2384599531936038,573291.8082407463,7.716458121037461e-13
FSNet,5,665,True,optimal,9.935910606549846e-05,0.7613592459820211,0.7614586050880866,0.803237855900079,557502.140011127,1.054867395985576,557502.140011124,-5.429213899411927e-13
FSNet,5,666,True,optimal,9.935910606549846e-05,0.732718160841614,0.7328175199476795,0.8669230050873011,555275.4972923443,1.1829998348691175,555275.4972924517,1.9330031173322897e-11
FSNet,5,667,True,optimal,9.935910606549846e-05,0.7439300599507987,0.7440294190568643,0.8992055100388825,570441.7019311467,1.2085617678649323,570441.7019311432,-6.122377874872814e-13
FSNet,5,668,True,optimal,9.935910606549846e-05,0.7355630279053003,0.7356623870113658,0.7756169829517603,562321.9652646057,1.0543110489890755,562321.9652645983,-1.3249670219476293e-12
FSNet,5,669,True,optimal,9.935910606549846e-05,0.7842455669306219,0.7843449260366874,0.8301046371925622,555307.4308960963,1.0583413108657433,555307.4308960992,5.241030254136709e-13
KKT,1,660,True,optimal,0.00020933500491082668,0.695524392882362,0.6957337278872728,0.8390118509996682,544207.0937566046,1.2059381590533012,544207.0937566161,2.1177814462707333e-12
KKT,1,661,True,optimal,0.00020933500491082668,0.694377088919282,0.6945864239241928,0.9101434389594942,560869.021781944,1.3103386527733623,560869.0217819207,-4.151248056349065e-12
KKT,1,663,True,optimal,0.00020933500491082668,0.8906658289488405,0.8908751639537513,0.8435215321369469,558744.1533573987,0.946845940112814,558744.1533574316,5.896354508420074e-12
KKT,1,664,True,optimal,0.00020933500491082668,1.0339694689027965,1.0341788039077073,0.8259727160912007,573291.8082407418,0.7986749612061402,573291.808240728,-2.4164697800090996e-12
KKT,1,665,True,optimal,0.00020933500491082668,1.0905424780212343,1.090751813026145,0.803237855900079,557502.140011127,0.7364075368085825,557502.1400110952,-5.700674594382524e-12
KKT,1,666,True,optimal,0.00020933500491082668,1.0641726688481867,1.0643820038530976,0.8669230050873011,555275.4972923443,0.8144848390418211,555275.4972924625,2.1279806551976942e-11
KKT,1,667,True,optimal,0.00020933500491082668,1.1659947279840708,1.1662040629889816,0.8992055100388825,570441.7019311467,0.7710533161188089,570441.7019311426,-7.142774187351615e-13
KKT,1,668,True,optimal,0.00020933500491082668,0.9095023390837014,0.9097116740886122,0.7756169829517603,562321.9652646057,0.8525964929809287,562321.965264601,-8.281043887172682e-13
KKT,1,669,True,optimal,0.00020933500491082668,0.6759392200037837,0.6761485550086945,0.8301046371925622,555307.4308960963,1.227695646235446,555307.4308960747,-3.878362388061164e-12
KKT,2,660,True,optimal,0.00045349554986589484,3.9010899721179157,3.9015434676677816,0.8390118509996682,544207.0937566046,0.21504613698465413,544207.0937566344,5.476283335811189e-12
KKT,2,661,True,optimal,0.00045349554986589484,0.6719172899611294,0.6723707855109953,0.9101434389594942,560869.021781944,1.3536332312055974,560869.0217819421,-3.320998445079252e-13
KKT,2,663,True,optimal,0.00045349554986589484,0.7432051179930568,0.7436586135429226,0.8435215321369469,558744.1533573987,1.1342859704377786,558744.1533573959,-5.000441985939285e-13
KKT,2,664,True,optimal,0.00045349554986589484,0.7330863319803029,0.7335398275301688,0.8259727160912007,573291.8082407418,1.1260093659430241,573291.8082407388,-5.279681872288789e-13
KKT,2,665,True,optimal,0.00045349554986589484,0.7589045399799943,0.7593580355298601,0.803237855900079,557502.140011127,1.0577854165191005,557502.140011089,-6.807398966185725e-12
KKT,2,666,True,optimal,0.00045349554986589484,0.7366107911802828,0.7370642867301487,0.8669230050873011,555275.4972923443,1.176183707032187,555275.4972924428,1.773666634775615e-11
KKT,2,667,True,optimal,0.00045349554986589484,0.7833297441247851,0.7837832396746509,0.8992055100388825,570441.7019311467,1.1472629989027878,570441.7019311327,-2.4489511499491254e-12
KKT,2,668,True,optimal,0.00045349554986589484,0.693963079014793,0.6944165745646589,0.7756169829517603,562321.9652646057,1.1169332809171602,562321.9652646211,2.7327444827669853e-12
KKT,2,669,True,optimal,0.00045349554986589484,0.6884940529707819,0.6889475485206478,0.8301046371925622,555307.4308960963,1.2048880048633832,555307.430896582,8.74623128810334e-11
