Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,620,True,optimal,8.798148483037948e-05,0.9533101236447692,0.9533981051295995,0.9697836823761463,565127.0674984874,1.0171865007475753,565127.067498463,-4.325968262654796e-12
PINN Baseline,2,621,True,optimal,8.798148483037948e-05,0.9491346152499318,0.9492225967347622,0.9736689636483788,567161.5465043875,1.0257540928731679,567161.5465043734,-2.4836405126330513e-12
PINN Baseline,2,622,True,optimal,8.798148483037948e-05,0.9284811532124877,0.928569134697318,0.9808314386755228,561591.5053716018,1.0562826202437157,561591.5053715978,-7.048042757514145e-13
PINN Baseline,2,623,True,optimal,8.798148483037948e-05,0.8666060613468289,0.8666940428316593,0.9545589936897159,563446.3099720564,1.101379433243806,563446.3099720523,-7.231454340600423e-13
PINN Baseline,2,624,True,optimal,8.798148483037948e-05,0.9241489917039871,0.9242369731888175,0.9723567860201001,563034.2725664497,1.0520643668530798,563034.2725664421,-1.3439671947958907e-12
PINN Baseline,2,625,True,optimal,8.798148483037948e-05,0.8438074924051762,0.8438954738900065,0.9063739459961653,561432.0249470846,1.0740357947627792,561432.0249470688,-2.8200179300344255e-12
PINN Baseline,2,626,True,optimal,8.798148483037948e-05,0.9035713914781809,0.9036593729630112,0.9093926222994924,567098.931704268,1.0063444805731194,567098.9317040211,-4.3540356680426885e-11
PINN Baseline,2,627,True,optimal,8.798148483037948e-05,1.0707555478438735,1.070843529328704,0.968126923777163,581390.1575539517,0.904078791402949,581390.1575539476,-7.008264950829703e-13
PINN Baseline,2,628,True,optimal,8.798148483037948e-05,0.9731455026194453,0.9732334841042757,0.992869270965457,573100.7798912596,1.020175823357797,573100.7798912653,9.953486314574816e-13
PINN Baseline,2,629,True,optimal,8.798148483037948e-05,1.3347968347370625,1.334884816221893,0.9445928428322077,566422.4129602854,0.7076212354453746,566422.4129602956,1.7880883184001868e-12
PINN Baseline,3,620,True,optimal,0.0001260736957192421,1.3487777207046747,1.3489037944003939,0.9697836823761463,565127.0674984874,0.7189420671822103,565127.0674984668,-3.646173249951899e-12
PINN Baseline,3,621,True,optimal,0.0001260736957192421,1.335811110213399,1.335937183909118,0.9736689636483788,567161.5465043875,0.7288284025445737,567161.5465043732,-2.5246924219327715e-12
PINN Baseline,3,622,True,optimal,0.0001260736957192421,1.35481908172369,1.3549451554194092,0.9808314386755228,561591.5053716018,0.7238901403148799,561591.5053715983,-6.218861256630127e-13
PINN Baseline,3,623,True,optimal,0.0001260736957192421,1.18472602032125,1.1848520940169691,0.9545589936897159,563446.3099720564,0.8056355713171782,563446.3099720496,-1.2190165888440712e-12
PINN Baseline,3,624,True,optimal,0.0001260736957192421,1.2473436510190368,1.247469724714756,0.9723567860201001,563034.2725664497,0.7794632340616021,563034.2725664254,-4.321371441728325e-12
PINN Baseline,3,625,True,optimal,0.0001260736957192421,1.260753532871604,1.2608796065673231,0.9063739459961653,561432.0249470846,0.7188425772574113,561432.0249470781,-1.161183853543587e-12
PINN Baseline,3,626,True,optimal,0.0001260736957192421,1.238615763373673,1.2387418370693921,0.9093926222994924,567098.931704268,0.73412602617098,567098.9317042786,1.8680681084011535e-12
PINN Baseline,3,627,True,optimal,0.0001260736957192421,1.2730382904410362,1.2731643641367554,0.968126923777163,581390.1575539517,0.7604100075747744,581390.1575539415,-1.7620780447800396e-12
PINN Baseline,3,628,True,optimal,0.0001260736957192421,1.1243425142019987,1.1244685878977179,0.992869270965457,573100.7798912596,0.8829675472053016,573100.7798912458,-2.4172752478253123e-12
PINN Baseline,3,629,True,optimal,0.0001260736957192421,1.217925830744207,1.218051904439926,0.9445928428322077,566422.4129602854,0.7754947382694188,566422.4129603037,3.2267800688371185e-12
PINN Baseline,4,620,True,optimal,0.00010985154658555984,1.1732736583799124,1.173383509926498,0.9697836823761463,565127.0674984874,0.8264848399283322,565127.0674984906,5.56195919484188e-13
PINN Baseline,4,621,True,optimal,0.00010985154658555984,1.3564268508926034,1.356536702439189,0.9736689636483788,567161.5465043875,0.7177608699400646,567161.5465043809,-1.169979415042016e-12
PINN Baseline,4,622,True,optimal,0.00010985154658555984,1.356319461017847,1.3564293125644327,0.9808314386755228,561591.5053716018,0.7230980852376203,561591.5053716043,4.560498254862094e-13
PINN Baseline,4,623,True,optimal,0.00010985154658555984,1.2582148788496852,1.2583247303962708,0.9545589936897159,563446.3099720564,0.7585951151012559,563446.3099720438,-2.2314201965281302e-12
PINN Baseline,4,624,True,optimal,0.00010985154658555984,1.3311987845227122,1.3313086360692978,0.9723567860201001,563034.2725664497,0.7303766832693231,563034.2725664232,-4.7142233909763546e-12
PINN Baseline,4,625,True,optimal,0.00010985154658555984,1.361771990545094,1.3618818420916796,0.9063739459961653,561432.0249470846,0.6655305313448402,561432.0249470804,-7.464753344208773e-13
PINN Baseline,4,626,True,optimal,0.00010985154658555984,1.3554960563778877,1.3556059079244733,0.9093926222994924,567098.931704268,0.6708384914697189,567098.9317040045,-4.6455364058371544e-11
PINN Baseline,4,627,True,optimal,0.00010985154658555984,1.415914953686297,1.4160248052328825,0.968126923777163,581390.1575539517,0.6836934778257241,581390.1575539376,-2.422857311572554e-12
PINN Baseline,4,628,True,optimal,0.00010985154658555984,1.2753566019237041,1.2754664534702898,0.992869270965457,573100.7798912596,0.7784362091719917,573100.7798912807,3.676695965179677e-12
PINN Baseline,4,629,True,optimal,0.00010985154658555984,1.256644151173532,1.2567540027201176,0.9445928428322077,566422.4129602854,0.7516131564233983,566422.412960306,3.637834854676242e-12
PINN Baseline,5,620,True,optimal,0.00010459749028086662,1.2644217433407903,1.2645263408310712,0.9697836823761463,565127.0674984874,0.7669145758867986,565127.067498476,-2.0187851892389047e-12
PINN Baseline,5,621,True,optimal,0.00010459749028086662,1.2299441564828157,1.2300487539730967,0.9736689636483788,567161.5465043875,0.7915694077193258,567161.546504389,2.6683741044817907e-13
PINN Baseline,5,622,True,optimal,0.00010459749028086662,1.2846624534577131,1.284767050947994,0.9808314386755228,561591.5053716018,0.7634313457461369,561591.5053716061,7.669928883177157e-13
PINN Baseline,5,623,True,optimal,0.00010459749028086662,1.2129618534818292,1.21306645097211,0.9545589936897159,563446.3099720564,0.7868975297476613,563446.3099720645,1.4256295700040834e-12
PINN Baseline,5,624,True,optimal,0.00010459749028086662,1.2561967689543962,1.2563013664446772,0.9723567860201001,563034.2725664497,0.7739837048588605,563034.2725664054,-7.877715403342067e-12
PINN Baseline,5,625,True,optimal,0.00010459749028086662,1.313532529398799,1.3136371268890799,0.9063739459961653,561432.0249470846,0.6899728451970718,561432.0249470674,-3.0688430415080514e-12
PINN Baseline,5,626,True,optimal,0.00010459749028086662,1.3170801177620888,1.3171847152523697,0.9093926222994924,567098.931704268,0.6904062974381348,567098.9317040117,-4.518261435814218e-11
PINN Baseline,5,627,True,optimal,0.00010459749028086662,1.353034253232181,1.353138850722462,0.968126923777163,581390.1575539517,0.7154675392405332,581390.1575539385,-2.28269201255596e-12
PINN Baseline,5,628,True,optimal,0.00010459749028086662,1.0576665922999382,1.0577711897902191,0.992869270965457,573100.7798912596,0.9386427618267484,573100.7798912833,4.1235871874667094e-12
PINN Baseline,5,629,True,optimal,0.00010459749028086662,1.1180698396638036,1.1181744371540845,0.9445928428322077,566422.4129602854,0.844763403138005,566422.4129603043,3.3295437652968993e-12
DC3,1,620,True,optimal,8.555641397833824e-05,0.932252312079072,0.9323378684930503,0.9697836823761463,565127.0674984874,1.040163351879743,565127.067498473,-2.5543812598533078e-12
DC3,1,621,True,optimal,8.555641397833824e-05,0.9866197481751442,0.9867053045891225,0.9736689636483788,567161.5465043875,0.9867880096720751,567161.5465043732,-2.5246924219327715e-12
DC3,1,622,True,optimal,8.555641397833824e-05,0.9674261147156358,0.9675116711296141,0.9808314386755228,561591.5053716018,1.0137670355235686,561591.5053716043,4.560498254862094e-13
DC3,1,623,True,optimal,8.555641397833824e-05,0.8891252391040325,0.8892107955180109,0.9545589936897159,563446.3099720564,1.073490108870795,563446.3099720598,5.99177645364035e-13
DC3,1,624,True,optimal,8.555641397833824e-05,0.9747031331062317,0.97478868952021,0.9723567860201001,563034.2725664497,0.9975051993049828,563034.2725664555,1.0338209190737621e-12
DC3,1,625,True,optimal,8.555641397833824e-05,0.8257983354851604,0.8258838918991387,0.9063739459961653,561432.0249470846,1.0974592856048297,561432.0249470597,-4.437381154612993e-12
DC3,1,626,True,optimal,8.555641397833824e-05,0.7673309482634068,0.7674165046773851,0.9093926222994924,567098.931704268,1.1850052960247353,567098.9317042727,8.416570598290911e-13
DC3,1,627,True,optimal,8.555641397833824e-05,0.8703964985907078,0.8704820550046861,0.968126923777163,581390.1575539517,1.112173327653436,581390.1575539254,-4.525336796821465e-12
DC3,1,628,True,optimal,8.555641397833824e-05,0.7198247779160738,0.7199103343300521,0.992869270965457,573100.7798912596,1.3791568527619764,573100.7798912673,1.3406736668610976e-12
DC3,1,629,True,optimal,8.555641397833824e-05,0.8249252028763294,0.8250107592903078,0.9445928428322077,566422.4129602854,1.1449460897270807,566422.4129603122,4.727130037149919e-12
DC3,2,620,True,optimal,8.586300536990165e-05,0.7921014837920666,0.7921873467974365,0.9697836823761463,565127.0674984874,1.2241847667684618,565127.0674984767,-1.895186096020196e-12
DC3,2,621,True,optimal,8.586300536990165e-05,0.7581935320049524,0.7582793950103224,0.9736689636483788,567161.5465043875,1.2840504041852863,567161.5465043931,9.852458231932767e-13
DC3,2,622,True,optimal,8.586300536990165e-05,0.7922780960798264,0.7923639590851963,0.9808314386755228,561591.5053716018,1.2378546846173024,561591.5053715986,-5.596975130967115e-13
DC3,2,623,True,optimal,8.586300536990165e-05,0.7630787706002593,0.7631646336056293,0.9545589936897159,563446.3099720564,1.250790395225509,563446.309972046,-1.8595168304401087e-12
DC3,2,624,True,optimal,8.586300536990165e-05,0.8110955841839314,0.8111814471893013,0.9723567860201001,563034.2725664497,1.198692092119787,563034.2725664142,-6.306307606349948e-12
DC3,2,625,True,optimal,8.586300536990165e-05,0.7944754231721163,0.7945612861774862,0.9063739459961653,561432.0249470846,1.1407225116096364,561432.0249470583,-4.686206266086619e-12
DC3,2,626,True,optimal,8.586300536990165e-05,0.7960927616804838,0.7961786246858538,0.9093926222994924,567098.931704268,1.1421967308633902,567098.9317042638,-7.390159549718849e-13
DC3,2,627,True,optimal,8.586300536990165e-05,0.8624782701954246,0.8625641332007945,0.968126923777163,581390.1575539517,1.12238254120844,581390.1575539537,3.404014404688713e-13
DC3,2,628,True,optimal,8.586300536990165e-05,0.7781906751915812,0.7782765381969512,0.992869270965457,573100.7798912596,1.275728127775324,573100.7798912728,2.2953958235652125e-12
DC3,2,629,True,optimal,8.586300536990165e-05,0.8334663370624185,0.8335522000677884,0.9445928428322077,566422.4129602854,1.1332137840382268,566422.4129603084,4.048889640515365e-12
DC3,3,620,True,optimal,8.124597370624542e-05,0.832108061760664,0.8321893077343703,0.9697836823761463,565127.0674984874,1.165340233722031,565127.0674984882,1.4419894208849319e-13
DC3,3,621,True,optimal,8.124597370624542e-05,0.8620469151064754,0.8621281610801816,0.9736689636483788,567161.5465043875,1.1293784469683081,567161.5465043739,-2.4015366940336117e-12
DC3,3,622,True,optimal,8.124597370624542e-05,0.856908111833036,0.8569893578067422,0.9808314386755228,561591.5053716018,1.1445083065975574,561591.5053716003,-2.694839877873055e-13
DC3,3,623,True,optimal,8.124597370624542e-05,0.7873843964189291,0.7874656423926354,0.9545589936897159,563446.3099720564,1.2121912910249444,563446.3099720448,-2.066129811600121e-12
DC3,3,624,True,optimal,8.124597370624542e-05,0.7985625425353646,0.7986437885090709,0.9723567860201001,563034.2725664497,1.2175099838130854,563034.272566413,-6.513071790164701e-12
DC3,3,625,True,optimal,8.124597370624542e-05,0.7813227530568838,0.7814039990305901,0.9063739459961653,561432.0249470846,1.1599300069114222,561432.0249470879,5.805919267717935e-13
DC3,3,626,True,optimal,8.124597370624542e-05,0.7910859724506736,0.7911672184243799,0.9093926222994924,567098.931704268,1.1494316259849087,567098.931704252,-2.812366273087451e-12
DC3,3,627,True,optimal,8.124597370624542e-05,0.8500733096152544,0.8501545555889607,0.968126923777163,581390.1575539517,1.138765789599839,581390.1575539566,8.409917940995643e-13
DC3,3,628,True,optimal,8.124597370624542e-05,0.7694953586906195,0.7695766046643258,0.992869270965457,573100.7798912596,1.290150018786664,573100.7798912775,3.1282385560092276e-12
DC3,3,629,True,optimal,8.124597370624542e-05,0.8052280843257904,0.8053093302994967,0.9445928428322077,566422.4129602854,1.172956536441607,566422.41296031,4.3366279906027516e-12
DC3,4,620,True,optimal,7.94069841504097e-05,0.7986125331372023,0.7986919401213527,0.9697836823761463,565127.0674984874,1.2142149352712863,565127.0674984644,-4.0787700762173785e-12
DC3,4,621,True,optimal,7.94069841504097e-05,0.793539360165596,0.7936187671497464,0.9736689636483788,567161.5465043875,1.226872402659121,567161.546504368,-3.4483603811764682e-12
DC3,4,622,True,optimal,7.94069841504097e-05,0.8174119023606181,0.8174913093447685,0.9808314386755228,561591.5053716018,1.1998065636461308,561591.5053716052,6.011565881409123e-13
DC3,4,623,True,optimal,7.94069841504097e-05,0.7750756470486522,0.7751550540328026,0.9545589936897159,563446.3099720564,1.2314426497299484,563446.3099720663,1.7562103398601026e-12
DC3,4,624,True,optimal,7.94069841504097e-05,0.8031527893617749,0.8032321963459254,0.9723567860201001,563034.2725664497,1.2105550430417986,563034.2725664343,-2.7292872263547316e-12
DC3,4,625,True,optimal,7.94069841504097e-05,0.8017033711075783,0.8017827780917287,0.9063739459961653,561432.0249470846,1.130448259506605,561432.0249470625,-3.939730931665742e-12
DC3,4,626,True,optimal,7.94069841504097e-05,0.7788742631673813,0.7789536701515317,0.9093926222994924,567098.931704268,1.1674540568280345,567098.9317039911,-4.881610947008729e-11
DC3,4,627,True,optimal,7.94069841504097e-05,0.8000629786401987,0.8001423856243491,0.968126923777163,581390.1575539517,1.2099433065550402,581390.1575539393,-2.142526713539366e-12
DC3,4,628,True,optimal,7.94069841504097e-05,0.7336873319000006,0.733766738884151,0.992869270965457,573100.7798912596,1.353112942234649,573100.7798912602,1.0156618688341648e-13
DC3,4,629,True,optimal,7.94069841504097e-05,0.8037844123318791,0.8038638193160296,0.9445928428322077,566422.4129602854,1.1750657513556437,566422.4129602972,2.075826668487573e-12
DC3,5,620,True,optimal,7.968852296471595e-05,0.791875827126205,0.7919555156491697,0.9697836823761463,565127.0674984874,1.224543125482509,565127.067498472,-2.719180050811586e-12
DC3,5,621,True,optimal,7.968852296471595e-05,0.7729898104444146,0.7730694989673793,0.9736689636483788,567161.5465043875,1.2594843865253362,567161.5465043853,-3.899931383473387e-13
DC3,5,622,True,optimal,7.968852296471595e-05,0.74506941344589,0.7451491019688546,0.9808314386755228,561591.5053716018,1.316288828751107,561591.5053715813,-3.648398603889675e-12
DC3,5,623,True,optimal,7.968852296471595e-05,0.7026464669033885,0.7027261554263532,0.9545589936897159,563446.3099720564,1.3583655401449692,563446.309972036,-3.6157271703002114e-12
DC3,5,624,True,optimal,7.968852296471595e-05,0.7391268769279122,0.7392065654508769,0.9723567860201001,563034.2725664497,1.3154060467888484,563034.2725664391,-1.881554072714247e-12
DC3,5,625,True,optimal,7.968852296471595e-05,0.744617841206491,0.7446975297294557,0.9063739459961653,561432.0249470846,1.2171034679347543,561432.0249470727,-2.115013447525819e-12
DC3,5,626,True,optimal,7.968852296471595e-05,0.7285901699215174,0.7286698584444821,0.9093926222994924,567098.931704268,1.2480173452498855,567098.9317040088,-4.569581988242822e-11
DC3,5,627,True,optimal,7.968852296471595e-05,0.8374231951311231,0.8375028836540878,0.968126923777163,581390.1575539517,1.1559684661062333,581390.1575539452,-1.1213223921327523e-12
DC3,5,628,True,optimal,7.968852296471595e-05,0.78250193875283,0.7825816272757947,0.992869270965457,573100.7798912596,1.2687101720259955,573100.7798913015,7.312765455605986e-12
DC3,5,629,True,optimal,7.968852296471595e-05,0.8030229080468416,0.8031025965698063,0.9445928428322077,566422.4129602854,1.1761795402813182,566422.4129603145,5.1381848229890425e-12
FSNet,1,620,True,optimal,8.265655487775803e-05,0.8019579807296395,0.8020406372845172,0.9697836823761463,565127.0674984874,1.2091453191942487,565127.0674984849,-4.531966751352643e-13
FSNet,1,621,True,optimal,8.265655487775803e-05,0.850127873942256,0.8502105304971337,0.9736689636483788,567161.5465043875,1.1452092496185113,567161.5465043718,-2.7710038777310903e-12
FSNet,1,622,True,optimal,8.265655487775803e-05,0.9016707176342607,0.9017533741891384,0.9808314386755228,561591.5053716018,1.0876936718506784,561591.5053716246,4.0629893543316834e-12
FSNet,1,623,True,optimal,8.265655487775803e-05,0.7852695770561695,0.7853522336110472,0.9545589936897159,563446.3099720564,1.2154533377980685,563446.3099720667,1.8181942342081063e-12
FSNet,1,624,True,optimal,8.265655487775803e-05,0.7951440885663033,0.795226745121181,0.9723567860201001,563034.2725664497,1.2227415538846433,563034.2725664632,2.398464532251128e-12
FSNet,1,625,True,optimal,8.265655487775803e-05,0.6975968144834042,0.6976794710382819,0.9063739459961653,561432.0249470846,1.2991265812183146,561432.0249470866,3.525022412543032e-13
FSNet,1,626,True,optimal,8.265655487775803e-05,0.7531394939869642,0.7532221505418419,0.9093926222994924,567098.931704268,1.2073365362998245,567098.9317042768,1.5601447938295347e-12
FSNet,1,627,True,optimal,8.265655487775803e-05,0.8455576356500387,0.8456402922049164,0.968126923777163,581390.1575539517,1.1448448385221521,581390.1575539459,-1.001180707261386e-12
FSNet,1,628,True,optimal,8.265655487775803e-05,0.7864995738491416,0.7865822304040193,0.992869270965457,573100.7798912596,1.2622574380500315,573100.7798912592,-8.125294950673318e-14
FSNet,1,629,True,optimal,8.265655487775803e-05,0.836063145659864,0.8361458022147417,0.9445928428322077,566422.4129602854,1.1296987204028495,566422.4129602832,-3.905020465471672e-13
FSNet,2,620,True,optimal,7.21905380487442e-05,0.8074411461129785,0.8075133366510272,0.9697836823761463,565127.0674984874,1.2009506696175414,565127.0674984967,1.6479879095827793e-12
FSNet,2,621,True,optimal,7.21905380487442e-05,0.8068177010864019,0.8068898916244507,0.9736689636483788,567161.5465043875,1.2066937183810351,567161.5465043841,-5.952526848459379e-13
FSNet,2,622,True,optimal,7.21905380487442e-05,0.801323676481843,0.8013958670198917,0.9808314386755228,561591.5053716018,1.2239037896749938,561591.5053715924,-1.6790925392901345e-12
FSNet,2,623,True,optimal,7.21905380487442e-05,0.9184861043468118,0.9185582948848605,0.9545589936897159,563446.3099720564,1.0391926119499775,563446.3099720421,-2.5413396682681485e-12
FSNet,2,624,True,optimal,7.21905380487442e-05,0.8956345301121473,0.8957067206501961,0.9723567860201001,563034.2725664497,1.0855749584130212,563034.2725664363,-2.3777881138696526e-12
FSNet,2,625,True,optimal,7.21905380487442e-05,0.7689436431974173,0.769015833735466,0.9063739459961653,561432.0249470846,1.1786154539803002,561432.024947081,-6.427982046401999e-13
FSNet,2,626,True,optimal,7.21905380487442e-05,0.764198343269527,0.7642705338075757,0.9093926222994924,567098.931704268,1.1898831396376388,567098.9317042629,-9.032417227434149e-13
FSNet,2,627,True,optimal,7.21905380487442e-05,0.8018751414492726,0.8019473319873214,0.968126923777163,581390.1575539517,1.207220081870001,581390.1575539467,-8.610154082447921e-13
FSNet,2,628,True,optimal,7.21905380487442e-05,0.723678519949317,0.7237507104873657,0.992869270965457,573100.7798912596,1.3718387513524786,573100.7798912699,1.78756488914813e-12
FSNet,2,629,True,optimal,7.21905380487442e-05,0.699230395257473,0.6993025857955217,0.9445928428322077,566422.4129602854,1.3507641213104418,566422.4129603098,4.295522512018839e-12
FSNet,3,620,True,optimal,9.976662695407868e-05,0.8761185379698873,0.8762183045968414,0.9697836823761463,565127.0674984874,1.1067831809589455,565127.0674984939,1.1535915367079455e-12
FSNet,3,621,True,optimal,9.976662695407868e-05,0.7783387824892998,0.7784385491162539,0.9736689636483788,567161.5465043875,1.2507974646858975,567161.5465043664,-3.715197791624647e-12
FSNet,3,622,True,optimal,9.976662695407868e-05,0.8079670472070575,0.8080668138340116,0.9808314386755228,561591.5053716018,1.213799925802917,561591.5053716096,1.3888790139807285e-12
FSNet,3,623,True,optimal,9.976662695407868e-05,0.8124244473874569,0.812524214014411,0.9545589936897159,563446.3099720564,1.174806826954188,563446.3099720629,1.1570326944960675e-12
FSNet,3,624,True,optimal,9.976662695407868e-05,0.8739384738728404,0.8740382404997945,0.9723567860201001,563034.2725664497,1.112487693289123,563034.2725664477,-3.514991124850791e-13
FSNet,3,625,True,optimal,9.976662695407868e-05,0.8829844603314996,0.8830842269584537,0.9063739459961653,561432.0249470846,1.026373157085963,561432.0249470685,-2.8614887819466966e-12
FSNet,3,626,True,optimal,9.976662695407868e-05,0.8183663235977292,0.8184660902246833,0.9093926222994924,567098.931704268,1.1110938292505779,567098.9317042643,-6.569030710861199e-13
FSNet,3,627,True,optimal,9.976662695407868e-05,0.8584552556276321,0.8585550222545862,0.968126923777163,581390.1575539517,1.1276236218790479,581390.1575539529,2.0023614145227723e-13
FSNet,3,628,True,optimal,9.976662695407868e-05,0.8040860248729587,0.8041857914999128,0.992869270965457,573100.7798912596,1.2346267261370343,573100.7798912869,4.753297546143891e-12
FSNet,3,629,True,optimal,9.976662695407868e-05,0.8156643267720938,0.8157640933990479,0.9445928428322077,566422.4129602854,1.1579240254328533,566422.4129602881,4.727130037149919e-13
FSNet,4,620,True,optimal,7.458245381712914e-05,0.8833069819957018,0.8833815644495189,0.9697836823761463,565127.0674984874,1.0978083779464756,565127.0674984776,-1.7303873050619183e-12
FSNet,4,621,True,optimal,7.458245381712914e-05,0.8313346151262522,0.8314091975800693,0.9736689636483788,567161.5465043875,1.1711067985323909,567161.5465043975,1.765232099887954e-12
FSNet,4,622,True,optimal,7.458245381712914e-05,0.8302232194691896,0.8302978019230067,0.9808314386755228,561591.5053716018,1.1813007771475168,561591.5053716035,3.1094306283150635e-13
FSNet,4,623,True,optimal,7.458245381712914e-05,0.8021823931485415,0.8022569756023585,0.9545589936897159,563446.3099720564,1.1898419368345217,563446.30997204,-2.9132430343561704e-12
FSNet,4,624,True,optimal,7.458245381712914e-05,0.8544034315273166,0.8544780139811337,0.9723567860201001,563034.2725664497,1.1379541311891135,563034.2725664165,-5.8927792387204434e-12
FSNet,4,625,True,optimal,7.458245381712914e-05,0.8104631658643484,0.8105377483181655,0.9063739459961653,561432.0249470846,1.1182377969155122,561432.024947067,-3.131049319376458e-12
FSNet,4,626,True,optimal,7.458245381712914e-05,0.811029838398099,0.811104420851916,0.9093926222994924,567098.931704268,1.1211782341715542,567098.931704002,-4.690698491974325e-11
FSNet,4,627,True,optimal,7.458245381712914e-05,0.863701387308538,0.863775969762355,0.968126923777163,581390.1575539517,1.1208078919392923,581390.1575539458,-1.0212043214066137e-12
FSNet,4,628,True,optimal,7.458245381712914e-05,0.8017537817358971,0.8018283641897141,0.992869270965457,573100.7798912596,1.2382566086556426,573100.779891268,1.4625530911211972e-12
FSNet,4,629,True,optimal,7.458245381712914e-05,0.8533548740670085,0.8534294565208256,0.9445928428322077,566422.4129602854,1.1068200606562466,566422.4129602932,1.3770335325610634e-12
FSNet,5,620,True,optimal,8.388170972466469e-05,0.826425077393651,0.8265089591033756,0.9697836823761463,565127.0674984874,1.173349268262258,565127.0674984643,-4.099369925087164e-12
FSNet,5,621,True,optimal,8.388170972466469e-05,0.8226604172959924,0.822744299005717,0.9736689636483788,567161.5465043875,1.183440547476359,567161.5465043711,-2.89415960563025e-12
FSNet,5,622,True,optimal,8.388170972466469e-05,0.8373302705585957,0.8374141522683203,0.9808314386755228,561591.5053716018,1.1712620762602652,561591.5053716125,1.9071174520332392e-12
FSNet,5,623,True,optimal,8.388170972466469e-05,0.7706698216497898,0.7707537033595144,0.9545589936897159,563446.3099720564,1.238474741709371,563446.3099720362,-3.59506587218421e-12
FSNet,5,624,True,optimal,8.388170972466469e-05,0.8031844841316342,0.8032683658413589,0.9723567860201001,563034.2725664497,1.2105005342786463,563034.2725664371,-2.233053185199326e-12
FSNet,5,625,True,optimal,8.388170972466469e-05,0.7786510270088911,0.7787349087186157,0.9063739459961653,561432.0249470846,1.1639056318761614,561432.0249470711,-2.405309410911716e-12
FSNet,5,626,True,optimal,8.388170972466469e-05,0.7645433889701962,0.7646272706799209,0.9093926222994924,567098.931704268,1.1893279996289479,567098.9317040059,-4.6209025406714245e-11
FSNet,5,627,True,optimal,8.388170972466469e-05,0.8095796266570687,0.8096635083667933,0.968126923777163,581390.1575539517,1.1957151505197672,581390.1575539404,-1.942290572087089e-12
FSNet,5,628,True,optimal,8.388170972466469e-05,0.549246484413743,0.5493303661234676,0.992869270965457,573100.7798912596,1.8074174161752046,573100.779891286,4.611104884507108e-12
FSNet,5,629,True,optimal,8.388170972466469e-05,0.6248600892722607,0.6249439709819853,0.9445928428322077,566422.4129602854,1.5114840476786304,566422.4129603064,3.699493072552111e-12
KKT,1,620,True,optimal,0.00016363337635993958,0.5835399115458131,0.583703544922173,0.9697836823761463,565127.0674984874,1.6614318874925635,565127.0674984799,-1.3389901765360082e-12
KKT,1,621,True,optimal,0.00016363337635993958,0.601401912048459,0.601565545424819,0.9736689636483788,567161.5465043875,1.6185583949306546,567161.546504382,-9.647198685434168e-13
KKT,1,622,True,optimal,0.00016363337635993958,0.5971153359860182,0.5972789693623781,0.9808314386755228,561591.5053716018,1.6421663728133673,561591.5053716053,6.218861256630127e-13
