Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,93,True,optimal,8.278719615191221e-05,0.8551572659052908,0.8552400531014428,0.6642059141304344,563187.6352720123,0.7766309724641144,563187.6352719925,-3.5140339508732846e-12
PINN Baseline,4,94,True,optimal,8.278719615191221e-05,0.8175217828247696,0.8176045700209216,0.7680208578240126,557170.7789277758,0.9393548984252373,557170.7789277658,-1.7968849149596518e-12
PINN Baseline,4,95,True,optimal,8.278719615191221e-05,0.9045594409108162,0.9046422281069681,0.8434858839027584,572631.3857921528,0.9323972037739339,572631.385792147,-1.016494421327352e-12
PINN Baseline,4,96,True,optimal,8.278719615191221e-05,0.7921626430470496,0.7922454302432016,0.8165191800799221,563738.235666689,1.0306391793629772,563738.2356666813,-1.3629395266210975e-12
PINN Baseline,4,97,True,optimal,8.278719615191221e-05,0.8571852708701044,0.8572680580662564,0.8746422878466547,571087.4280098957,1.0202669743925714,571087.4280099185,3.995430814786532e-12
PINN Baseline,4,98,True,optimal,8.278719615191221e-05,0.8939164618495852,0.8939992490457371,0.8824252299964428,562673.3209894227,0.987053659092389,562673.320989428,9.310356981205699e-13
PINN Baseline,4,99,True,optimal,8.278719615191221e-05,0.9099025551695377,0.9099853423656896,0.9117359700612724,558354.1748575572,1.0019237976856108,558354.174857551,-1.1050355374170147e-12
PINN Baseline,5,90,True,optimal,7.85931944847107e-05,0.8091193698346615,0.8091979630291462,0.8477012149523944,563907.495842627,1.0475819931369024,563907.4958426304,5.9868761416913e-13
PINN Baseline,5,91,True,optimal,7.85931944847107e-05,0.8401174440514296,0.8401960372459143,0.8234401589725167,575512.3359063076,0.9800571800739243,575512.3359069374,1.0943412535057265e-10
PINN Baseline,5,92,True,optimal,7.85931944847107e-05,0.8076611459255219,0.8077397391200065,0.786364926956594,567992.2666084107,0.9735375008456321,567992.2666084043,-1.1272763868272361e-12
PINN Baseline,5,93,True,optimal,7.85931944847107e-05,0.8325872640125453,0.83266585720703,0.6642059141304344,563187.6352720123,0.7976860206065702,563187.6352720025,-1.7363461874903289e-12
PINN Baseline,5,94,True,optimal,7.85931944847107e-05,0.7930532649625093,0.7931318581569939,0.7680208578240126,557170.7789277758,0.9683394380458605,557170.7789277653,-1.880460957515915e-12
PINN Baseline,5,95,True,optimal,7.85931944847107e-05,0.8883895759936422,0.8884681691881269,0.8434858839027584,572631.3857921528,0.9493709658428474,572631.3857921561,5.692368759433171e-13
PINN Baseline,5,96,True,optimal,7.85931944847107e-05,0.8218946438282728,0.8219732370227575,0.8165191800799221,563738.235666689,0.9933646781948883,563738.2356667909,1.806927402717364e-11
PINN Baseline,5,97,True,optimal,7.85931944847107e-05,0.8061902010813355,0.8062687942758202,0.8746422878466547,571087.4280098957,1.0848023563063067,571087.4280098978,3.669273197252937e-13
PINN Baseline,5,98,True,optimal,7.85931944847107e-05,0.7971830370370299,0.7972616302315145,0.8824252299964428,562673.3209894227,1.1068201410121767,562673.3209894325,1.737933303158397e-12
PINN Baseline,5,99,True,optimal,7.85931944847107e-05,0.870326787000522,0.8704053801950067,0.9117359700612724,558354.1748575572,1.0474842996225575,558354.1748575612,7.297404492376512e-13
DC3,1,90,True,optimal,8.300910703837872e-05,0.7821195230353624,0.7822025321424008,0.8477012149523944,563907.495842627,1.0837362193530582,563907.49584263,5.367544127033579e-13
DC3,1,91,True,optimal,8.300910703837872e-05,0.7740828839596361,0.7741658930666745,0.8234401589725167,575512.3359063076,1.0636482004014074,575512.3359063084,1.4159683501922523e-13
DC3,1,92,True,optimal,8.300910703837872e-05,0.732311257859692,0.7323942669667304,0.786364926956594,567992.2666084107,1.0736907188165024,567992.2666084113,1.0247967152974874e-13
DC3,1,93,True,optimal,8.300910703837872e-05,0.7572348050307482,0.7573178141377866,0.6642059141304344,563187.6352720123,0.8770504294641992,563187.6352720051,-1.2815888526714332e-12
DC3,1,94,True,optimal,8.300910703837872e-05,0.7667598479893059,0.7668428570963443,0.7680208578240126,557170.7789277758,1.0015361696555782,557170.7789277826,1.2118526170658116e-12
DC3,1,95,True,optimal,8.300910703837872e-05,0.855865984223783,0.8559489933308214,0.8434858839027584,572631.3857921528,0.9854394250998948,572631.3857921435,-1.6263910741237632e-12
DC3,1,96,True,optimal,8.300910703837872e-05,0.6640265209134668,0.6641095300205052,0.8165191800799221,563738.235666689,1.229494749239197,563738.2356667771,1.5632503358366225e-11
DC3,1,97,True,optimal,8.300910703837872e-05,0.7565918350592256,0.756674844166264,0.8746422878466547,571087.4280098957,1.1559024257114985,571087.428009902,1.1007819591758812e-12
DC3,1,98,True,optimal,8.300910703837872e-05,0.8078884829301387,0.8079714920371771,0.8824252299964428,562673.3209894227,1.0921489665081399,562673.3209894283,9.931047446619412e-13
DC3,1,99,True,optimal,8.300910703837872e-05,0.8487491968553513,0.8488322059623897,0.9117359700612724,558354.1748575572,1.0741062410886772,558354.1748575866,5.274980961632165e-12
DC3,2,90,True,optimal,8.079619146883488e-05,0.7988759519066662,0.798956748098135,0.8477012149523944,563907.495842627,1.0610101447547597,563907.4958426366,1.6928408400644366e-12
DC3,2,91,True,optimal,8.079619146883488e-05,0.8161448421888053,0.8162256383802742,0.8234401589725167,575512.3359063076,1.0088388801490713,575512.3359069354,1.0909024732266881e-10
DC3,2,92,True,optimal,8.079619146883488e-05,0.7779601430520415,0.7780409392435104,0.786364926956594,567992.2666084107,1.0106986500237083,567992.2666084232,2.193064970736623e-12
DC3,2,93,True,optimal,8.079619146883488e-05,0.8149846789892763,0.8150654751807451,0.6642059141304344,563187.6352720123,0.8149111137153039,563187.6352720066,-1.0128686093693586e-12
DC3,2,94,True,optimal,8.079619146883488e-05,0.7275232479441911,0.7276040441356599,0.7680208578240126,557170.7789277758,1.0555478134214673,557170.778927783,1.2954286596220746e-12
DC3,2,95,True,optimal,8.079619146883488e-05,0.8324810802005231,0.832561876391992,0.8434858839027584,572631.3857921528,1.0131209557157563,572631.3857921507,-3.6593799167784674e-13
DC3,2,96,True,optimal,8.079619146883488e-05,0.7301328429020941,0.730213639093563,0.8165191800799221,563738.235666689,1.1181921787896114,563738.2356667762,1.5467298567260638e-11
DC3,2,97,True,optimal,8.079619146883488e-05,0.7631572589743882,0.7632380551658571,0.8746422878466547,571087.4280098957,1.1459626284706004,571087.4280099001,7.746243416422867e-13
DC3,2,98,True,optimal,8.079619146883488e-05,0.752077064011246,0.7521578602027148,0.8824252299964428,562673.3209894227,1.1731915289147141,562673.3209894339,1.9862094893238823e-12
DC3,2,99,True,optimal,8.079619146883488e-05,0.8004921360407025,0.8005729322321713,0.9117359700612724,558354.1748575572,1.1388543546172045,558354.17485757,2.2934699833183325e-12
DC3,3,90,True,optimal,7.945119868963957e-05,0.699921814026311,0.7000012652250007,0.8477012149523944,563907.495842627,1.2109995468078456,563907.4958426413,2.5392612600966547e-12
DC3,3,91,True,optimal,7.945119868963957e-05,0.6949843431357294,0.6950637943344191,0.8234401589725167,575512.3359063076,1.1846972402886105,575512.3359069346,1.0894865048764959e-10
DC3,3,92,True,optimal,7.945119868963957e-05,0.7629133891314268,0.7629928403301165,0.786364926956594,567992.2666084107,1.030632117879855,567992.2666084082,-4.509105547308945e-13
DC3,3,93,True,optimal,7.945119868963957e-05,0.865467875963077,0.8655473271617666,0.6642059141304344,563187.6352720123,0.7673825489224779,563187.6352720083,-7.234775781209703e-13
DC3,3,94,True,optimal,7.945119868963957e-05,0.7872892860323191,0.7873687372310088,0.7680208578240126,557170.7789277758,0.9754271683747083,557170.7789277671,-1.567050797929929e-12
DC3,3,95,True,optimal,7.945119868963957e-05,0.9353835671208799,0.9354630183195696,0.8434858839027584,572631.3857921528,0.9016774232486118,572631.3857921453,-1.3214427477255577e-12
DC3,3,96,True,optimal,7.945119868963957e-05,0.8766381109599024,0.8767175621585921,0.8165191800799221,563738.235666689,0.9313366303163201,563738.2356667651,1.3505491672881784e-11
DC3,3,97,True,optimal,7.945119868963957e-05,0.9214929339941591,0.9215723851928488,0.8746422878466547,571087.4280098957,0.9490760594607297,571087.4280099137,3.139267068760846e-12
DC3,3,98,True,optimal,7.945119868963957e-05,0.8535637478344142,0.8536431990331039,0.8824252299964428,562673.3209894227,1.0337166991969706,562673.3209894306,1.4068983882710833e-12
DC3,3,99,True,optimal,7.945119868963957e-05,0.8501434898935258,0.8502229410922155,0.9117359700612724,558354.1748575572,1.0723492933395045,558354.1748575545,-4.795437237847423e-13
DC3,4,90,True,optimal,8.222719188779592e-05,0.7488109769765288,0.7488932041684165,0.8477012149523944,563907.495842627,1.131938720012416,563907.4958426392,2.1676620513020223e-12
DC3,4,91,True,optimal,8.222719188779592e-05,0.7856706918682903,0.7857529190601781,0.8234401589725167,575512.3359063076,1.0479632197325026,575512.3359069276,1.0773496333034195e-10
DC3,4,92,True,optimal,8.222719188779592e-05,0.7797808079048991,0.7798630350967869,0.786364926956594,567992.2666084107,1.0083372227778435,567992.2666084066,-7.378536350141909e-13
DC3,4,93,True,optimal,8.222719188779592e-05,0.7027417600620538,0.7028239872539416,0.6642059141304344,563187.6352720123,0.945052995025974,563187.635272003,-1.653663035705075e-12
DC3,4,94,True,optimal,8.222719188779592e-05,0.6620816770009696,0.6621639041928574,0.7680208578240126,557170.7789277758,1.1598651828661504,557170.7789277714,-7.939724042844974e-13
DC3,4,95,True,optimal,8.222719188779592e-05,0.8209382628556341,0.8210204900475219,0.8434858839027584,572631.3857921528,1.0273627688073121,572631.3857921395,-2.3379371690529095e-12
DC3,4,96,True,optimal,8.222719188779592e-05,0.7494018168654293,0.7494840440573171,0.8165191800799221,563738.235666689,1.089441712007252,563738.2356667755,1.5343394973931446e-11
DC3,4,97,True,optimal,8.222719188779592e-05,0.8600806631147861,0.8601628903066739,0.8746422878466547,571087.4280098957,1.0168333204130888,571087.428009893,-4.68851575204542e-13
DC3,4,98,True,optimal,8.222719188779592e-05,0.8390624050516635,0.8391446322435513,0.8824252299964428,562673.3209894227,1.0515770417754753,562673.3209894262,6.206904654137132e-13
DC3,4,99,True,optimal,8.222719188779592e-05,0.9171351150143892,0.9172173422062769,0.9117359700612724,558354.1748575572,0.9940239113536388,558354.1748575604,5.83792359390121e-13
DC3,5,90,True,optimal,0.00010013820137828588,0.8899972720537335,0.8900974102551118,0.8477012149523944,563907.495842627,0.9523690386981732,563907.4958426041,-4.066946896252366e-12
DC3,5,91,True,optimal,0.00010013820137828588,0.8408741077873856,0.8409742459887639,0.8234401589725167,575512.3359063076,0.9791502687509392,575512.335906945,1.1076918122361106e-10
DC3,5,92,True,optimal,0.00010013820137828588,0.8194731690455228,0.8195733072469011,0.786364926956594,567992.2666084107,0.9594808908529974,567992.2666083882,-3.976211255354251e-12
DC3,5,93,True,optimal,0.00010013820137828588,0.7754482380114496,0.7755483762128279,0.6642059141304344,563187.6352720123,0.8564338918145854,563187.635272,-2.1911035223092245e-12
DC3,5,94,True,optimal,0.00010013820137828588,0.6559321929235011,0.6560323311248795,0.7680208578240126,557170.7789277758,1.1707058042506986,557170.7789277808,8.984424574798259e-13
DC3,5,95,True,optimal,0.00010013820137828588,0.7737407539971173,0.7738408921984956,0.8434858839027584,572631.3857921528,1.0899991101612634,572631.3857921456,-1.2604530824459165e-12
DC3,5,96,True,optimal,0.00010013820137828588,0.6945434322115034,0.6946435704128817,0.8165191800799221,563738.235666689,1.1754505689797143,563738.235666784,1.6850888692769932e-11
DC3,5,97,True,optimal,0.00010013820137828588,0.7833107360638678,0.7834108742652461,0.8746422878466547,571087.4280098957,1.116454106750782,571087.4280099176,3.8323520060197345e-12
DC3,5,98,True,optimal,0.00010013820137828588,0.799297931836918,0.7993980700382963,0.8824252299964428,562673.3209894227,1.1038620970828326,562673.3209894096,-2.337934086391653e-12
DC3,5,99,True,optimal,0.00010013820137828588,0.8374599909875542,0.8375601291889325,0.9117359700612724,558354.1748575572,1.0885618098179644,558354.1748575822,4.482691331031286e-12
FSNet,1,90,True,optimal,7.172911427915097e-05,0.7782894349656999,0.778361164079979,0.8477012149523944,563907.495842627,1.0890846744060967,563907.4958426452,3.2205264762201477e-12
FSNet,1,91,True,optimal,7.172911427915097e-05,0.8152123598847538,0.8152840889990329,0.8234401589725167,575512.3359063076,1.0100039606850384,575512.3359063163,1.517108946634556e-12
FSNet,1,92,True,optimal,7.172911427915097e-05,0.8263566750101745,0.8264284041244536,0.786364926956594,567992.2666084107,0.9515221440019305,567992.2666084031,-1.3527316641926833e-12
FSNet,1,93,True,optimal,7.172911427915097e-05,0.8465656321495771,0.8466373612638562,0.6642059141304344,563187.6352720123,0.7845223285904971,563187.6352720044,-1.4056135803493138e-12
FSNet,1,94,True,optimal,7.172911427915097e-05,0.8308513860683888,0.8309231151826679,0.7680208578240126,557170.7789277758,0.9242983421578939,557170.7789277638,-2.152083095823769e-12
FSNet,1,95,True,optimal,7.172911427915097e-05,0.9691378748975694,0.9692096040118485,0.8434858839027584,572631.3857921528,0.8702822180169469,572631.3857921468,-1.0571541981804462e-12
FSNet,1,96,True,optimal,7.172911427915097e-05,0.9099929782096297,0.9100647073239088,0.8165191800799221,563738.235666689,0.8972100263957471,563738.2356667839,1.6830238093881733e-11
FSNet,1,97,True,optimal,7.172911427915097e-05,0.9155254201032221,0.9155971492175012,0.8746422878466547,571087.4280098957,0.9552697805952673,571087.4280098926,-5.503909795879406e-13
FSNet,1,98,True,optimal,7.172911427915097e-05,0.8918383060954511,0.8919100352097302,0.8824252299964428,562673.3209894227,0.9893657377550897,562673.3209894155,-1.2827602951883407e-12
FSNet,1,99,True,optimal,7.172911427915097e-05,0.9474490138236433,0.9475207429379224,0.9117359700612724,558354.1748575572,0.9622332564818642,558354.1748575553,-3.33595633937212e-13
FSNet,2,90,True,optimal,0.00010660320986062288,0.9074612918775529,0.9075678950874135,0.8477012149523944,563907.495842627,0.9340361415833764,563907.4958426206,-1.135442026872488e-12
FSNet,2,91,True,optimal,0.00010660320986062288,0.836812499910593,0.8369191031204537,0.8234401589725167,575512.3359063076,0.9838945674705228,575512.3359063105,5.057029822115188e-13
FSNet,2,92,True,optimal,0.00010660320986062288,0.8442264769691974,0.8443330801790581,0.786364926956594,567992.2666084107,0.9313444485555739,567992.2666084071,-6.353739634844422e-13
FSNet,2,93,True,optimal,0.00010660320986062288,0.8499978301115334,0.8501044333213941,0.6642059141304344,563187.6352720123,0.7813227270623136,563187.6352720003,-2.1290911584702843e-12
FSNet,2,94,True,optimal,0.00010660320986062288,0.7724115608725697,0.7725181640824303,0.7680208578240126,557170.7789277758,0.9941783812115804,557170.77892777,-1.044700531953286e-12
FSNet,2,95,True,optimal,0.00010660320986062288,0.779412146890536,0.7795187501003966,0.8434858839027584,572631.3857921528,1.082059775719472,572631.3857921386,-2.480246388038739e-12
FSNet,2,96,True,optimal,0.00010660320986062288,0.6321370368823409,0.6322436400922016,0.8165191800799221,563738.235666689,1.291462860679543,563738.2356667834,1.674763569832894e-11
FSNet,2,97,True,optimal,0.00010660320986062288,0.6637589598540217,0.6638655630638823,0.8746422878466547,571087.4280098957,1.3174991090213994,571087.4280099111,2.6908003446521538e-12
FSNet,2,98,True,optimal,0.00010660320986062288,0.7593591711483896,0.7594657743582502,0.8824252299964428,562673.3209894227,1.1619025633407818,562673.3209894387,2.8344864587226235e-12
FSNet,2,99,True,optimal,0.00010660320986062288,0.8428571331314743,0.8429637363413349,0.9117359700612724,558354.1748575572,1.0815838579467552,558354.1748575734,2.898112069829529e-12
FSNet,3,90,True,optimal,7.392009720206261e-05,0.7988151519093663,0.7988890720065683,0.8477012149523944,563907.495842627,1.061100025843669,563907.4958426331,1.0735088254067158e-12
FSNet,3,91,True,optimal,7.392009720206261e-05,0.8274433179758489,0.827517238073051,0.8234401589725167,575512.3359063076,0.9950731188270734,575512.3359069399,1.0987914397491878e-10
FSNet,3,92,True,optimal,7.392009720206261e-05,0.8270554998889565,0.8271294199861586,0.786364926956594,567992.2666084107,0.9507157017456267,567992.2666084262,2.7259592626913164e-12
FSNet,3,93,True,optimal,7.392009720206261e-05,0.8321776061784476,0.8322515262756497,0.6642059141304344,563187.6352720123,0.7980831433290073,563187.6352720226,1.8190293392755826e-12
FSNet,3,94,True,optimal,7.392009720206261e-05,0.7913762999232858,0.7914502200204879,0.7680208578240126,557170.7789277758,0.9703969225052855,557170.778927769,-1.2118526170658116e-12
FSNet,3,95,True,optimal,7.392009720206261e-05,0.8894387481268495,0.8895126682240516,0.8434858839027584,572631.3857921528,0.9482561789556212,572631.3857921368,-2.8055246028634915e-12
FSNet,3,96,True,optimal,7.392009720206261e-05,0.8052260889671743,0.8053000090643764,0.8165191800799221,563738.235666689,1.0139316663221953,563738.2356667864,1.72845512694221e-11
FSNet,3,97,True,optimal,7.392009720206261e-05,0.8226348080206662,0.8227087281178683,0.8746422878466547,571087.4280098957,1.0631250866240305,571087.4280099034,1.3454001723260769e-12
FSNet,3,98,True,optimal,7.392009720206261e-05,0.8487360419239849,0.848809962021187,0.8824252299964428,562673.3209894227,1.039602819805756,562673.3209894291,1.137932519925141e-12
FSNet,3,99,True,optimal,7.392009720206261e-05,0.8729921879712492,0.8730661080684513,0.9117359700612724,558354.1748575572,1.04429202054169,558354.1748575734,2.898112069829529e-12
FSNet,4,90,True,optimal,0.00010311221703886985,0.8063071388751268,0.8064102510921657,0.8477012149523944,563907.495842627,1.0512034213408201,563907.4958426412,2.518616859608064e-12
FSNet,4,91,True,optimal,0.00010311221703886985,0.7801205781288445,0.7802236903458833,0.8234401589725167,575512.3359063076,1.0553898441708107,575512.3359063183,1.8609869745383888e-12
FSNet,4,92,True,optimal,0.00010311221703886985,0.7872541649267077,0.7873572771437466,0.786364926956594,567992.2666084107,0.9987396443571939,567992.2666084148,7.173577007082412e-13
FSNet,4,93,True,optimal,0.00010311221703886985,0.7745025949552655,0.7746057071723044,0.6642059141304344,563187.6352720123,0.8574761429981144,563187.6352720083,-7.234775781209703e-13
FSNet,4,94,True,optimal,0.00010311221703886985,0.6764054149389267,0.6765085271559655,0.7680208578240126,557170.7789277758,1.1352715109930158,557170.7789277736,-3.969862021422487e-13
FSNet,4,95,True,optimal,0.00010311221703886985,0.8244718420319259,0.8245749542489648,0.8434858839027584,572631.3857921528,1.0229341548107267,572631.3857921473,-9.75834644474258e-13
FSNet,4,96,True,optimal,0.00010311221703886985,0.8150830999948084,0.8151862122118473,0.8165191800799221,563738.235666689,1.0016351697907868,563738.2356667841,1.687153929165813e-11
FSNet,4,97,True,optimal,0.00010311221703886985,0.8537421098444611,0.8538452220614999,0.8746422878466547,571087.4280098957,1.02435695047276,571087.4280099032,1.3046304701343776e-12
FSNet,4,98,True,optimal,0.00010311221703886985,0.8544071221258491,0.854510234342888,0.8824252299964428,562673.3209894227,1.0326678306843466,562673.3209894153,-1.3241396595492548e-12
FSNet,4,99,True,optimal,0.00010311221703886985,0.852680787909776,0.8527839001268148,0.9117359700612724,558354.1748575572,1.0691289668176087,558354.1748575607,6.254918136322725e-13
FSNet,5,90,True,optimal,8.043921552598476e-05,0.8456162309739739,0.8456966701894999,0.8477012149523944,563907.495842627,1.002370288111038,563907.4958426389,2.1057288498362504e-12
FSNet,5,91,True,optimal,8.043921552598476e-05,0.8059106981381774,0.8059911373537034,0.8234401589725167,575512.3359063076,1.0216491482475891,575512.3359063099,4.0456238576921495e-13
FSNet,5,92,True,optimal,8.043921552598476e-05,0.7852095598354936,0.7852899990510196,0.786364926956594,567992.2666084107,1.0013688292310783,567992.2666083954,-2.7054633283853667e-12
FSNet,5,93,True,optimal,8.043921552598476e-05,0.6689232971984893,0.6690037364140153,0.6642059141304344,563187.6352720123,0.992828407342987,563187.6352719956,-2.9765934642691353e-12
FSNet,5,94,True,optimal,8.043921552598476e-05,0.5946701930370182,0.5947506322525442,0.7680208578240126,557170.7789277758,1.2913325622122147,557170.778927759,-3.0087375320254636e-12
FSNet,5,95,True,optimal,8.043921552598476e-05,0.7453721959609538,0.7454526351764799,0.8434858839027584,572631.3857921528,1.1315083535831487,572631.3857921604,1.3214427477255577e-12
FSNet,5,96,True,optimal,8.043921552598476e-05,0.7518328109290451,0.7519132501445711,0.8165191800799221,563738.235666689,1.0859220527406974,563738.2356667802,1.6169418929459383e-11
FSNet,5,97,True,optimal,8.043921552598476e-05,0.8117808420211077,0.8118612812366337,0.8746422878466547,571087.4280098957,1.0773297212972053,571087.4280099046,1.5492486832845734e-12
FSNet,5,98,True,optimal,8.043921552598476e-05,0.8069018011447042,0.8069822403602303,0.8824252299964428,562673.3209894227,1.0934877942326655,562673.3209894355,2.275865039850282e-12
FSNet,5,99,True,optimal,8.043921552598476e-05,0.8391896868124604,0.8392701260279865,0.9117359700612724,558354.1748575572,1.0863438859384225,558354.1748575709,2.4602678002869387e-12
KKT,1,90,True,optimal,0.00016485939268022775,0.7868676031939685,0.7870324625866487,0.8477012149523944,563907.495842627,1.0770854510452499,563907.495842641,2.477328058630883e-12
KKT,1,91,True,optimal,0.00016485939268022775,0.8195779700763524,0.8197428294690325,0.8234401589725167,575512.3359063076,1.004510352967502,575512.3359069255,1.0737085718314965e-10
KKT,1,92,True,optimal,0.00016485939268022775,0.7938475601840764,0.7940124195767566,0.786364926956594,567992.2666084107,0.9903685478569226,567992.2666084251,2.520999919631819e-12
