Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,1,399,True,optimal,7.888320833444595e-05,0.9612376890145242,0.9613165722228587,0.7481509989593178,565122.649945431,0.778256633222668,565122.6499454841,9.393604513676503e-12
DC3,2,390,True,optimal,8.967029862105846e-05,0.9146110259462148,0.9147006962448359,0.7587857849430293,557666.1796072918,0.8295454327935996,557666.179607288,-6.888898342363483e-13
DC3,2,391,True,optimal,8.967029862105846e-05,0.9138892339542508,0.9139789042528719,0.7057596449740231,561457.241210331,0.7721837360687699,561457.2412103364,9.745212501082012e-13
DC3,2,392,True,optimal,8.967029862105846e-05,0.988181266002357,0.9882709363009781,0.742262264015153,563113.1891262049,0.7510716310178902,563113.1891262047,-4.1347041438535304e-14
DC3,2,393,True,optimal,8.967029862105846e-05,0.8780745109543204,0.8781641812529415,0.6230598110705614,557280.411804141,0.7095026469669898,557280.41180392,-3.9649030568326966e-11
DC3,2,394,True,optimal,8.967029862105846e-05,0.8909660780336708,0.8910557483322918,0.5797626581043005,567916.9254328652,0.6506468974465286,567916.9254328402,-4.3867118156366804e-12
DC3,2,395,True,optimal,8.967029862105846e-05,0.8860346039291471,0.8861242742277682,0.6846755780279636,553072.4292215783,0.7726631556557219,553072.4292215981,3.5783025269282005e-12
DC3,2,396,True,optimal,8.967029862105846e-05,0.8633341589011252,0.8634238291997463,0.6918569579720497,560904.2115591388,0.8012947229094763,560904.2115591437,8.717073995825657e-13
DC3,2,397,True,optimal,8.967029862105846e-05,1.0633441808167845,1.0634338511154056,0.8220559710171074,568197.4059525561,0.7730203154195968,568197.4059525178,-6.74072786672659e-12
DC3,2,398,True,optimal,8.967029862105846e-05,0.9684133399277925,0.9685030102264136,0.7462621240410954,567923.0314314442,0.7705315483393661,567923.031431447,4.919623908902353e-13
DC3,2,399,True,optimal,8.967029862105846e-05,0.9659023538697511,0.9659920241683722,0.7481509989593178,565122.649945431,0.7744898303931703,565122.6499454342,5.562002672571614e-13
DC3,3,390,True,optimal,8.597529958933591e-05,0.9183379330206662,0.9184239083202556,0.7587857849430293,557666.1796072918,0.8261825264662424,557666.1796073104,3.3400719235701733e-12
DC3,3,391,True,optimal,8.597529958933591e-05,0.8774703859817237,0.877556361281313,0.7057596449740231,561457.241210331,0.8042328403198503,561457.2412104651,2.3886137874992506e-11
DC3,3,392,True,optimal,8.597529958933591e-05,0.9464282069820911,0.9465141822816804,0.742262264015153,563113.1891262049,0.7842061724060438,563113.1891262044,-1.0336760359633825e-13
DC3,3,393,True,optimal,8.597529958933591e-05,0.8665236090309918,0.8666095843305811,0.6230598110705614,557280.411804141,0.7189625205355287,557280.4118042351,1.6879039356800944e-11
DC3,3,394,True,optimal,8.597529958933591e-05,0.8971580609213561,0.8972440362209454,0.5797626581043005,567916.9254328652,0.6461593888616659,567916.9254328309,-6.026604083164411e-12
DC3,3,395,True,optimal,8.597529958933591e-05,0.8900612180586904,0.8901471933582797,0.6846755780279636,553072.4292215783,0.7691711922888523,553072.4292215955,3.115228082266904e-12
DC3,3,396,True,optimal,8.597529958933591e-05,0.8387673271354288,0.8388533024350181,0.6918569579720497,560904.2115591388,0.8247651358869682,560904.211559138,-1.4528456659709428e-13
DC3,3,397,True,optimal,8.597529958933591e-05,1.0483661179896444,1.0484520932892338,0.8220559710171074,568197.4059525561,0.784066316695625,568197.4059525235,-5.736789673809864e-12
DC3,3,398,True,optimal,8.597529958933591e-05,0.8882488920353353,0.8883348673349246,0.7462621240410954,567923.0314314442,0.8400684825981685,567923.0314314498,9.839247817804706e-13
DC3,3,399,True,optimal,8.597529958933591e-05,0.950180368963629,0.9502663442632183,0.7481509989593178,565122.649945431,0.7873066361614552,565122.6499454834,9.270004454286023e-12
DC3,4,390,True,optimal,8.649530354887247e-05,0.8764374321326613,0.8765239274362102,0.7587857849430293,557666.1796072918,0.8656760656408328,557666.1796073188,4.843104289176751e-12
DC3,4,391,True,optimal,8.649530354887247e-05,0.8030737868975848,0.8031602822011337,0.7057596449740231,561457.241210331,0.8787282695800454,561457.241210475,2.564856992306053e-11
DC3,4,392,True,optimal,8.649530354887247e-05,0.9096662029623985,0.9097526982659474,0.742262264015153,563113.1891262049,0.8158945452208684,563113.1891261963,-1.5298405332258063e-12
DC3,4,393,True,optimal,8.649530354887247e-05,0.8388672361616045,0.8389537314651534,0.6230598110705614,557280.411804141,0.7426628998746407,557280.4118042204,1.424691193234931e-11
DC3,4,394,True,optimal,8.649530354887247e-05,0.8443935948889703,0.8444800901925191,0.5797626581043005,567916.9254328652,0.6865320625523924,567916.9254328404,-4.366213162292583e-12
DC3,4,395,True,optimal,8.649530354887247e-05,0.8419897072017193,0.8420762025052682,0.6846755780279636,553072.4292215783,0.8130803079234152,553072.429221599,3.746693234077763e-12
DC3,4,396,True,optimal,8.649530354887247e-05,0.8017352819442749,0.8018217772478238,0.6918569579720497,560904.2115591388,0.862856282535481,560904.2115591423,6.226481425589755e-13
DC3,4,397,True,optimal,8.649530354887247e-05,0.95169269409962,0.9517791894031689,0.8220559710171074,568197.4059525561,0.8637045022308095,568197.4059525328,-4.097706909864189e-12
DC3,4,398,True,optimal,8.649530354887247e-05,0.8849067210685462,0.884993216372095,0.7462621240410954,567923.0314314442,0.8432405020010116,567923.031431437,-1.2709028431331078e-12
DC3,4,399,True,optimal,8.649530354887247e-05,0.8944234119262546,0.8945099072298035,0.7481509989593178,565122.649945431,0.8363808974193,565122.6499454805,8.755004206825688e-12
DC3,5,390,True,optimal,9.022429585456849e-05,0.8318892330862582,0.8319794573821128,0.7587857849430293,557666.1796072918,0.9120246638427912,557666.1796073021,1.8370395579635955e-12
DC3,5,391,True,optimal,9.022429585456849e-05,0.8834999860264361,0.8835902103222907,0.7057596449740231,561457.241210331,0.7987409058285021,561457.2412104819,2.687190510936657e-11
DC3,5,392,True,optimal,9.022429585456849e-05,0.9141805788967758,0.9142708031926304,0.742262264015153,563113.1891262049,0.8118625919401296,563113.1891261798,-4.465480475361813e-12
DC3,5,393,True,optimal,9.022429585456849e-05,0.7357881020288914,0.735878326324746,0.6230598110705614,557280.411804141,0.8466886287878013,557280.4118040047,-2.4462073127244932e-11
DC3,5,394,True,optimal,9.022429585456849e-05,0.9049990971107036,0.9050893214065582,0.5797626581043005,567916.9254328652,0.6405585000199955,567916.9254328535,-2.0498653344096635e-12
DC3,5,395,True,optimal,9.022429585456849e-05,0.8632973579224199,0.8633875822182745,0.6846755780279636,553072.4292215783,0.7930106850377072,553072.4292215869,1.557614041133452e-12
DC3,5,396,True,optimal,9.022429585456849e-05,0.9055190589278936,0.9056092832237482,0.6918569579720497,560904.2115591388,0.7639684914770393,560904.2115591165,-3.984948112377443e-12
DC3,5,397,True,optimal,9.022429585456849e-05,1.0952316739130765,1.095321898208931,0.8220559710171074,568197.4059525561,0.7505154168480812,568197.4059525268,-5.142622171879557e-12
DC3,5,398,True,optimal,9.022429585456849e-05,0.8805322360713035,0.8806224603671581,0.7462621240410954,567923.0314314442,0.8474257217218332,567923.0314314296,-2.5828025521737354e-12
DC3,5,399,True,optimal,9.022429585456849e-05,0.8563013449311256,0.8563915692269802,0.7481509989593178,565122.649945431,0.8736085522591429,565122.649945472,7.2512034842415114e-12
FSNet,1,390,True,optimal,9.209332056343555e-05,0.8484384380280972,0.8485305313486606,0.7587857849430293,557666.1796072918,0.8942351004589187,557666.1796073011,1.6700359617850867e-12
FSNet,1,391,True,optimal,9.209332056343555e-05,0.8266080748289824,0.8267001681495458,0.7057596449740231,561457.241210331,0.8537069087015775,561457.2412104716,2.5047269577249086e-11
FSNet,1,392,True,optimal,9.209332056343555e-05,0.8471577039454132,0.8472497972659767,0.742262264015153,563113.1891262049,0.8760843217789936,563113.1891262049,0.0
FSNet,1,393,True,optimal,9.209332056343555e-05,0.840971453115344,0.8410635464359075,0.6230598110705614,557280.411804141,0.7407999237523025,557280.411804064,-1.3829113928468099e-11
FSNet,1,394,True,optimal,9.209332056343555e-05,0.8595669360365719,0.8596590293571353,0.5797626581043005,567916.9254328652,0.6744100140934423,567916.9254328179,-8.322453257703234e-12
FSNet,1,395,True,optimal,9.209332056343555e-05,0.8714979658834636,0.8715900592040271,0.6846755780279636,553072.4292215783,0.7855477133977851,553072.4292215888,1.894395455432577e-12
FSNet,1,396,True,optimal,9.209332056343555e-05,0.8208484868519008,0.8209405801724643,0.6918569579720497,560904.2115591388,0.8427613090178872,560904.2115591314,-1.3283160374591477e-12
FSNet,1,397,True,optimal,9.209332056343555e-05,1.0052247028797865,1.00531679620035,0.8220559710171074,568197.4059525561,0.8177083821976446,568197.4059525353,-3.646959149779127e-12
FSNet,1,398,True,optimal,9.209332056343555e-05,0.9712092990521342,0.9713013923726976,0.7462621240410954,567923.0314314442,0.7683115971018267,567923.0314314294,-2.603300985127495e-12
FSNet,1,399,True,optimal,9.209332056343555e-05,0.951185961952433,0.9512780552729965,0.7481509989593178,565122.649945431,0.786469313375062,565122.6499455029,1.2710206107321059e-11
FSNet,2,390,True,optimal,8.22142930701375e-05,0.9374103259760886,0.9374925402691587,0.7587857849430293,557666.1796072918,0.8093779441969513,557666.1796073021,1.8370395579635955e-12
FSNet,2,391,True,optimal,8.22142930701375e-05,0.877923937048763,0.8780061513418331,0.7057596449740231,561457.241210331,0.8038208432770427,561457.2412103273,-6.63503829860903e-13
FSNet,2,392,True,optimal,8.22142930701375e-05,0.9410261281300336,0.9411083424231037,0.742262264015153,563113.1891262049,0.7887107472706332,563113.1891261885,-2.914966421416739e-12
FSNet,2,393,True,optimal,8.22142930701375e-05,0.8169096731580794,0.8169918874511495,0.6230598110705614,557280.411804141,0.7626266804366721,557280.4118042926,2.7198650052666867e-11
FSNet,2,394,True,optimal,8.22142930701375e-05,0.9496188769116998,0.9497010912047699,0.5797626581043005,567916.9254328652,0.6104685605539595,567916.9254328518,-2.3573451345711133e-12
FSNet,2,395,True,optimal,8.22142930701375e-05,0.9119806210510433,0.9120628353441134,0.6846755780279636,553072.4292215783,0.7506890441047754,553072.429221596,3.199423435841685e-12
FSNet,2,396,True,optimal,8.22142930701375e-05,0.8927757658530027,0.8928579801460728,0.6918569579720497,560904.2115591388,0.7748790662753118,560904.2115591409,3.735888855353853e-13
FSNet,2,397,True,optimal,8.22142930701375e-05,0.9793439959175885,0.9794262102106586,0.8220559710171074,568197.4059525561,0.8393240475362576,568197.4059525167,-6.925124677670478e-12
FSNet,2,398,True,optimal,8.22142930701375e-05,0.9834846199955791,0.9835668342886492,0.7462621240410954,567923.0314314442,0.7587304675445049,567923.0314314404,-6.764482874740736e-13
FSNet,2,399,True,optimal,8.22142930701375e-05,0.9185499029699713,0.9186321172630414,0.7481509989593178,565122.649945431,0.8144185086717276,565122.6499454887,1.0197004899714625e-11
FSNet,3,390,True,optimal,8.477328810840845e-05,0.856687975814566,0.8567727491026744,0.7587857849430293,557666.1796072918,0.8856324920904989,557666.1796072951,5.845125866247804e-13
FSNet,3,391,True,optimal,8.477328810840845e-05,0.8506250060163438,0.8507097793044522,0.7057596449740231,561457.241210331,0.8296127094613375,561457.2412104779,2.6166932290139362e-11
FSNet,3,392,True,optimal,8.477328810840845e-05,0.9039257338736206,0.904010507161729,0.742262264015153,563113.1891262049,0.8210770318871538,563113.1891262071,3.9279689366608537e-13
FSNet,3,393,True,optimal,8.477328810840845e-05,0.8436579538974911,0.8437427271855995,0.6230598110705614,557280.411804141,0.7384476227117818,557280.411804139,-3.5512830329902974e-13
FSNet,3,394,True,optimal,8.477328810840845e-05,0.8608213290572166,0.860906102345325,0.5797626581043005,567916.9254328652,0.6734330916285539,567916.9254328328,-5.698625629658865e-12
FSNet,3,395,True,optimal,8.477328810840845e-05,0.8724059509113431,0.8724907241994515,0.6846755780279636,553072.4292215783,0.784736798957013,553072.4292215883,1.8102001018577955e-12
FSNet,3,396,True,optimal,8.477328810840845e-05,0.8004626100882888,0.8005473833763972,0.6918569579720497,560904.2115591388,0.8642298661374251,560904.2115591321,-1.2037864089473526e-12
FSNet,3,397,True,optimal,8.477328810840845e-05,0.8841527639888227,0.8842375372769311,0.8220559710171074,568197.4059525561,0.9296777577987516,568197.4059525302,-4.548454669949249e-12
FSNet,3,398,True,optimal,8.477328810840845e-05,0.8743038168177009,0.8743885901058093,0.7462621240410954,567923.0314314442,0.8534673627783622,567923.0314314368,-1.3118997090406274e-12
FSNet,3,399,True,optimal,8.477328810840845e-05,0.852981376927346,0.8530661502154544,0.7481509989593178,565122.649945431,0.8770140495791109,565122.6499454944,1.1206405384736881e-11
FSNet,4,390,True,optimal,0.00010502820368856192,0.799393397057429,0.7994984252611175,0.7587857849430293,557666.1796072918,0.9490772726603041,557666.179607301,1.6491605122627731e-12
FSNet,4,391,True,optimal,0.00010502820368856192,0.7272365260869265,0.727341554290615,0.7057596449740231,561457.241210331,0.9703276827932085,561457.2412103328,3.317519149304515e-13
FSNet,4,392,True,optimal,0.00010502820368856192,0.8243012470193207,0.8244062752230092,0.742262264015153,563113.1891262049,0.900359793858149,563113.189126195,-1.7572492611377504e-12
FSNet,4,393,True,optimal,0.00010502820368856192,0.6288260729052126,0.6289311011089012,0.6230598110705614,557280.411804141,0.9906646530470702,557280.4118041105,-5.47315385084387e-12
FSNet,4,394,True,optimal,0.00010502820368856192,0.7402646529953927,0.7403696811990812,0.5797626581043005,567916.9254328652,0.7830718529226288,567916.9254328441,-3.710256255281491e-12
FSNet,4,395,True,optimal,0.00010502820368856192,0.8005981410387903,0.8007031692424789,0.6846755780279636,553072.4292215783,0.8550928787701871,553072.4292215972,3.409911819778638e-12
FSNet,4,396,True,optimal,0.00010502820368856192,0.7797552929259837,0.7798603211296722,0.6918569579720497,560904.2115591388,0.887154967661203,560904.2115591351,-6.641580187295739e-13
FSNet,4,397,True,optimal,0.00010502820368856192,0.8940555709414184,0.8941605991451069,0.8220559710171074,568197.4059525561,0.9193605397096029,568197.4059525302,-4.548454669949249e-12
FSNet,4,398,True,optimal,0.00010502820368856192,0.9469932289794087,0.9470982571830973,0.7462621240410954,567923.0314314442,0.7879458317879944,567923.0314314316,-2.213830759006059e-12
FSNet,4,399,True,optimal,0.00010502820368856192,0.9245695671997964,0.924674595403485,0.7481509989593178,565122.649945431,0.8090965218232902,565122.64994549,1.0423605008597172e-11
FSNet,5,390,True,optimal,8.061220869421959e-05,0.8248978380579501,0.8249784502666444,0.7587857849430293,557666.1796072918,0.9197643704484393,557666.1796073032,2.0457940531867313e-12
FSNet,5,391,True,optimal,8.061220869421959e-05,0.8259502709843218,0.8260308831930161,0.7057596449740231,561457.241210331,0.8543986179377635,561457.2412104714,2.5005800587882782e-11
FSNet,5,392,True,optimal,8.061220869421959e-05,0.8420725979376584,0.8421532101463527,0.742262264015153,563113.1891262049,0.8813862549857879,563113.1891261681,-6.532832547288578e-12
FSNet,5,393,True,optimal,8.061220869421959e-05,0.7750437899958342,0.7751244022045285,0.6230598110705614,557280.411804141,0.8038191150975499,557280.4118039948,-2.623771464374008e-11
FSNet,5,394,True,optimal,8.061220869421959e-05,0.8091980270110071,0.8092786392197013,0.5797626581043005,567916.9254328652,0.7163943665475986,567916.9254328355,-5.227156602744642e-12
FSNet,5,395,True,optimal,8.061220869421959e-05,0.8797362181358039,0.8798168303444982,0.6846755780279636,553072.4292215783,0.778202410335654,553072.4292215985,3.6624978805029816e-12
FSNet,5,396,True,optimal,8.061220869421959e-05,0.8037532118614763,0.8038338240701706,0.6918569579720497,560904.2115591388,0.8606964987724306,560904.2115591356,-5.811382663883771e-13
FSNet,5,397,True,optimal,8.061220869421959e-05,0.8888775049708784,0.8889581171795726,0.8220559710171074,568197.4059525561,0.9247409468797834,568197.4059525236,-5.7163011392605425e-12
FSNet,5,398,True,optimal,8.061220869421959e-05,0.8775546629913151,0.8776352752000094,0.7462621240410954,567923.0314314442,0.8503100833897377,567923.0314314391,-9.019310499654314e-13
FSNet,5,399,True,optimal,8.061220869421959e-05,0.8381639900617301,0.8382446022704244,0.7481509989593178,565122.649945431,0.8925211053347867,565122.6499454771,8.1576039197717e-12
KKT,1,390,True,optimal,0.0001606845064088702,0.7557076851371676,0.7558683696435764,0.7587857849430293,557666.1796072918,1.003859686972784,557666.1796073039,2.1710467503206127e-12
KKT,1,391,True,optimal,0.0001606845064088702,0.7365860110148787,0.7367466955212876,0.7057596449740231,561457.241210331,0.957940699652084,561457.2412103307,-4.1468989366306436e-14
KKT,1,392,True,optimal,0.0001606845064088702,0.9190771109424531,0.919237795448862,0.742262264015153,563113.1891262049,0.8074757888438517,563113.189126184,-3.721233729468178e-12
