Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,8,True,optimal,7.945999968796968e-05,0.5659935080911964,0.5660729680908844,0.6181321991607547,574072.7211224085,1.0919655839519122,574072.721122428,3.386567246582801e-12
PINN Baseline,2,9,True,optimal,7.945999968796968e-05,0.5363694289699197,0.5364488889696076,0.5728822178207338,562747.6041848857,1.0679157504102694,562747.6041848708,-2.6479297438202886e-12
PINN Baseline,3,0,True,optimal,8.155598770827055e-05,0.561413018964231,0.5614945749519393,0.831923927878961,567561.9352651576,1.4816241598597257,567561.9352651545,-5.538098124672105e-13
PINN Baseline,3,1,True,optimal,8.155598770827055e-05,0.6217053581494838,0.6217869141371921,0.6161191479768604,565575.7274304413,0.99088471302392,565575.7274304461,8.439238042603852e-13
PINN Baseline,3,2,True,optimal,8.155598770827055e-05,0.6541943589691073,0.6542759149568156,0.618657347979024,573661.5757789199,0.9455603268230613,573661.5757789277,1.3596564406137884e-12
PINN Baseline,3,3,True,optimal,8.155598770827055e-05,0.6116859191097319,0.6117674750974402,0.5874622489791363,564083.0044061894,0.9602704833001581,564083.0044063075,2.092690887873463e-11
PINN Baseline,3,4,True,optimal,8.155598770827055e-05,0.6008011780213565,0.6008827340090648,0.5946167381480336,567358.7692752682,0.9895720154592815,567358.7692752663,-3.28301112118221e-13
PINN Baseline,3,5,True,optimal,8.155598770827055e-05,0.6422360779251903,0.6423176339128986,0.5889409489464015,563657.7435673319,0.9168998605233134,563657.7435673317,-4.130709571739553e-14
PINN Baseline,3,6,True,optimal,8.155598770827055e-05,0.6049173690844327,0.604998925072141,0.5777072680648416,562548.7180322859,0.9548897429792208,562548.7180322888,5.173566221701597e-13
PINN Baseline,3,7,True,optimal,8.155598770827055e-05,0.6070619181264192,0.6071434741141275,0.5698553880210966,562322.854933904,0.9385843911977522,562322.854933903,-1.8632319267292906e-13
PINN Baseline,3,8,True,optimal,8.155598770827055e-05,0.626582687953487,0.6266642439411954,0.6181321991607547,574072.7211224085,0.986384982288472,574072.721100293,-3.852392613177134e-09
PINN Baseline,3,9,True,optimal,8.155598770827055e-05,0.5937866689637303,0.5938682249514387,0.5728822178207338,562747.6041848857,0.964662182199728,562747.6041849097,4.261511931460777e-12
PINN Baseline,4,0,True,optimal,8.612698875367641e-05,0.6439831380266696,0.6440692650154233,0.831923927878961,567561.9352651576,1.2916684168418426,567561.9352651623,8.204589814329045e-13
PINN Baseline,4,1,True,optimal,8.612698875367641e-05,0.6070982879027724,0.6071844148915261,0.6161191479768604,565575.7274304413,1.0147150237493012,565575.7274304522,1.9348496975725906e-12
PINN Baseline,4,2,True,optimal,8.612698875367641e-05,0.609884818084538,0.6099709450732916,0.618657347979024,573661.5757789199,1.0142406830618607,573661.5757789096,-1.7858174145375131e-12
PINN Baseline,4,3,True,optimal,8.612698875367641e-05,0.6005738680250943,0.6006599950138479,0.5874622489791363,564083.0044061894,0.9780279257079418,564083.0044062057,2.8893168077148404e-12
PINN Baseline,4,4,True,optimal,8.612698875367641e-05,0.6303046380635351,0.6303907650522887,0.5946167381480336,567358.7692752682,0.943251029539927,567358.7692753202,9.171912319802799e-12
PINN Baseline,4,5,True,optimal,8.612698875367641e-05,0.6052364180795848,0.6053225450683385,0.5889409489464015,563657.7435673319,0.9729374095589194,563657.7435673227,-1.6316302808371233e-12
PINN Baseline,4,6,True,optimal,8.612698875367641e-05,0.585825168993324,0.5859112959820777,0.5777072680648416,562548.7180322859,0.9859978328229961,562548.718032306,3.5594135605306984e-12
PINN Baseline,4,7,True,optimal,8.612698875367641e-05,0.5505676080938429,0.5506537350825965,0.5698553880210966,562322.854933904,1.0348706486765586,562322.85493391,1.055831425146598e-12
PINN Baseline,4,8,True,optimal,8.612698875367641e-05,0.5781079789157957,0.5781941059045493,0.6181321991607547,574072.7211224085,1.069073850543192,574072.7211224126,7.097596025772338e-13
PINN Baseline,4,9,True,optimal,8.612698875367641e-05,0.5589226081501693,0.5590087351389229,0.5728822178207338,562747.6041848857,1.024818006964351,562747.6041848691,-2.9582340106742285e-12
PINN Baseline,5,0,True,optimal,8.230800740420819e-05,0.600152397993952,0.6002347060013562,0.831923927878961,567561.9352651576,1.3859977098309961,567561.9352651422,-2.707514638728585e-12
PINN Baseline,5,1,True,optimal,8.230800740420819e-05,0.6063799688126892,0.6064622768200933,0.6161191479768604,565575.7274304413,1.0159232841445665,565575.7274304744,5.845716107559742e-12
PINN Baseline,5,2,True,optimal,8.230800740420819e-05,0.5999450879171491,0.6000273959245532,0.618657347979024,573661.5757789199,1.0310485024200684,573661.5757789258,1.0349623652433316e-12
PINN Baseline,5,3,True,optimal,8.230800740420819e-05,0.5766329278703779,0.5767152358777821,0.5874622489791363,564083.0044061894,1.0186348693996214,564083.0044063157,2.2392205259790013e-11
PINN Baseline,5,4,True,optimal,8.230800740420819e-05,0.6196478789206594,0.6197301869280636,0.5946167381480336,567358.7692752682,0.9594768024702578,567358.7692753089,7.1815868275860845e-12
PINN Baseline,5,5,True,optimal,8.230800740420819e-05,0.5961243880447,0.5962066960521042,0.5889409489464015,563657.7435673319,0.9878133755393654,563657.7435673452,2.354504455891545e-12
PINN Baseline,5,6,True,optimal,8.230800740420819e-05,0.6205372388940305,0.6206195469014346,0.5777072680648416,562548.7180322859,0.9308557407660765,562548.718032231,-9.767693026572615e-12
PINN Baseline,5,7,True,optimal,8.230800740420819e-05,0.59008090919815,0.5901632172055542,0.5698553880210966,562322.854933904,0.9655894698408756,562322.8549338933,-1.904637080656608e-12
PINN Baseline,5,8,True,optimal,8.230800740420819e-05,0.6061084349639714,0.6061907429713755,0.6181321991607547,574072.7211224085,1.0196991727898144,574072.721122412,6.08365373637629e-13
PINN Baseline,5,9,True,optimal,8.230800740420819e-05,0.5737647009082139,0.573847008915618,0.5728822178207338,562747.6041848857,0.9983187311602314,562747.6041848835,-3.9305207134832406e-13
DC3,1,0,True,optimal,9.040001314133405e-05,0.576626640977338,0.5767170409904793,0.831923927878961,567561.9352651576,1.442516639442764,567561.9352651554,-3.897180161806296e-13
DC3,1,1,True,optimal,9.040001314133405e-05,0.5790794810745865,0.5791698810877278,0.6161191479768604,565575.7274304413,1.0637969412700448,565575.7274304648,4.157868499038971e-12
DC3,1,2,True,optimal,9.040001314133405e-05,0.5777725910302252,0.5778629910433665,0.618657347979024,573661.5757789199,1.0705952060747148,573661.5757804839,2.7264155641263056e-10
DC3,1,3,True,optimal,9.040001314133405e-05,0.5578705829102546,0.5579609829233959,0.5874622489791363,564083.0044061894,1.0528733494968963,564083.0044061859,-6.191393159388944e-13
DC3,1,4,True,optimal,9.040001314133405e-05,0.7577971359714866,0.7578875359846279,0.5946167381480336,567358.7692752682,0.7845712060372162,567358.7692753116,7.653519676256028e-12
DC3,1,5,True,optimal,9.040001314133405e-05,0.688379661180079,0.6884700611932203,0.5889409489464015,563657.7435673319,0.8554343640240214,563657.7435673667,6.175410809750632e-12
DC3,1,6,True,optimal,9.040001314133405e-05,0.6818109520245343,0.6819013520376757,0.5777072680648416,562548.7180322859,0.847200649094655,562548.7180322967,1.924566634472994e-12
DC3,1,7,True,optimal,9.040001314133405e-05,0.7564945358317345,0.7565849358448758,0.5698553880210966,562322.854933904,0.7531942033510632,562322.8549339271,4.099110238804439e-12
DC3,1,8,True,optimal,9.040001314133405e-05,0.8277417491190135,0.8278321491321549,0.6181321991607547,574072.7211224085,0.7466878398099954,574072.7211224221,2.3726249571867532e-12
DC3,1,9,True,optimal,9.040001314133405e-05,0.8086992208845913,0.8087896208977327,0.5728822178207338,562747.6041848857,0.7083204371303027,562747.6041848698,-2.8341123039326526e-12
DC3,2,0,True,optimal,9.198600891977549e-05,0.8967865931335837,0.8968785791425035,0.831923927878961,567561.9352651576,0.9275769844724745,567561.9352651514,-1.0871081503985984e-12
DC3,2,1,True,optimal,9.198600891977549e-05,0.7705349850002676,0.7706269710091874,0.6161191479768604,565575.7274304413,0.7995037432572744,565575.7274304593,3.1904436502526758e-12
DC3,2,2,True,optimal,9.198600891977549e-05,0.7370212278328836,0.7371132138418034,0.618657347979024,573661.5757789199,0.8392975954868692,573661.575780476,2.712616065923061e-10
DC3,2,3,True,optimal,9.198600891977549e-05,0.6664010139647871,0.6664929999737069,0.5874622489791363,564083.0044061894,0.8814229841908492,564083.004406201,2.0431597425983513e-12
DC3,2,4,True,optimal,9.198600891977549e-05,0.6860705120489001,0.6861624980578199,0.5946167381480336,567358.7692752682,0.8665829739035488,567358.769275272,6.771210437438308e-13
DC3,2,5,True,optimal,9.198600891977549e-05,0.685699351131916,0.6857913371408358,0.5889409489464015,563657.7435673319,0.8587757194510246,563657.7435673368,8.674490100653061e-13
DC3,2,6,True,optimal,9.198600891977549e-05,0.6619793740101159,0.6620713600190357,0.5777072680648416,562548.7180322859,0.8725755302996818,562548.718032309,4.097464447587665e-12
DC3,2,7,True,optimal,9.198600891977549e-05,0.6674282229505479,0.6675202089594677,0.5698553880210966,562322.854933904,0.8536900911350515,562322.8549339124,1.4905855413834325e-12
DC3,2,8,True,optimal,9.198600891977549e-05,0.6387231359258294,0.6388151219347492,0.6181321991607547,574072.7211224085,0.9676229912789899,574072.7211224206,2.1089999619437804e-12
DC3,2,9,True,optimal,9.198600891977549e-05,0.5728754710871726,0.5729674570960924,0.5728822178207338,562747.6041848857,0.9998512319080203,562747.6041848651,-3.661590348876493e-12
DC3,3,0,True,optimal,8.223201148211956e-05,0.6025391391012818,0.6026213711127639,0.831923927878961,567561.9352651576,1.3805085046067664,567561.9352651512,-1.1281310994702435e-12
DC3,3,1,True,optimal,8.223201148211956e-05,0.5899060699157417,0.5899883019272238,0.6161191479768604,565575.7274304413,1.0442904477330803,565575.7274304518,1.8525156678886505e-12
DC3,3,2,True,optimal,8.223201148211956e-05,0.5878564899321645,0.5879387219436467,0.618657347979024,573661.5757789199,1.052248006278317,573661.5757789317,2.069924730486663e-12
DC3,3,3,True,optimal,8.223201148211956e-05,0.6009423790965229,0.6010246111080051,0.5874622489791363,564083.0044061894,0.9774345977216038,564083.0044063388,2.6478524744986715e-11
DC3,3,4,True,optimal,8.223201148211956e-05,0.6126315069850534,0.6127137389965356,0.5946167381480336,567358.7692752682,0.9704641830324547,567358.7692753014,5.8478635596058115e-12
DC3,3,5,True,optimal,8.223201148211956e-05,0.5995446192100644,0.5996268512215466,0.5889409489464015,563657.7435673319,0.9821790797837422,563657.7435673447,2.271890264456754e-12
DC3,3,6,True,optimal,8.223201148211956e-05,0.587080119876191,0.5871623518876732,0.5777072680648416,562548.7180322859,0.9838969855740336,562548.7180322773,-1.5313756016236727e-12
DC3,3,7,True,optimal,8.223201148211956e-05,0.5728359809145331,0.5729182129260153,0.5698553880210966,562322.854933904,0.994653992776253,562322.8549339063,4.1405153927317566e-13
DC3,3,8,True,optimal,8.223201148211956e-05,0.5979479390662163,0.5980301710776985,0.6181321991607547,574072.7211224085,1.0336137356528863,574072.7211002992,-3.851317834350374e-09
DC3,3,9,True,optimal,8.223201148211956e-05,0.5916385790333152,0.5917208110447973,0.5728822178207338,562747.6041848857,0.9681630375805097,562747.604184655,-4.100153712696728e-11
DC3,4,0,True,optimal,8.25260067358613e-05,0.5839690801221877,0.5840516061289236,0.831923927878961,567561.9352651576,1.4244014041720177,567561.9352651517,-1.046085201326953e-12
DC3,4,1,True,optimal,8.25260067358613e-05,0.6030837290454656,0.6031662550522014,0.6161191479768604,565575.7274304413,1.0214748302249401,565575.7274304716,5.351711929456102e-12
DC3,4,2,True,optimal,8.25260067358613e-05,0.5944854998961091,0.594568025902845,0.618657347979024,573661.5757789199,1.0405156702458054,573661.5757789315,2.029337971065356e-12
DC3,4,3,True,optimal,8.25260067358613e-05,0.5951893390156329,0.5952718650223687,0.5874622489791363,564083.0044061894,0.9868805893540107,564083.0044063582,2.992506693704656e-11
DC3,4,4,True,optimal,8.25260067358613e-05,0.5966575089842081,0.596740034990944,0.5946167381480336,567358.7692752682,0.9964418394637414,567358.7692752447,-4.14480154049254e-12
DC3,4,5,True,optimal,8.25260067358613e-05,0.6054334379732609,0.6055159639799967,0.5889409489464015,563657.7435673319,0.972626625853678,563657.7435673338,3.3045676573916424e-13
DC3,4,6,True,optimal,8.25260067358613e-05,0.5892356999684125,0.5893182259751484,0.5777072680648416,562548.7180322859,0.9802976432790721,562548.7180322957,1.7383182504917365e-12
DC3,4,7,True,optimal,8.25260067358613e-05,0.5655777920037508,0.5656603180104867,0.5698553880210966,562322.854933904,1.0074162352865137,562322.8549339229,3.353817468112723e-12
DC3,4,8,True,optimal,8.25260067358613e-05,0.6050266679376364,0.6051091939443722,0.6181321991607547,574072.7211224085,1.0215217440863733,574072.7211224077,-1.4195192051544676e-13
DC3,4,9,True,optimal,8.25260067358613e-05,0.5518429928924888,0.5519255188992247,0.5728822178207338,562747.6041848857,1.0379701575736264,562747.604184667,-3.887078116123689e-11
DC3,5,0,True,optimal,8.170600049197673e-05,0.5627536319661885,0.5628353379666805,0.831923927878961,567561.9352651576,1.478094696193739,567561.9352651521,-9.640393031836627e-13
DC3,5,1,True,optimal,8.170600049197673e-05,0.5763604710809886,0.5764421770814806,0.6161191479768604,565575.7274304413,1.0688307907937338,565575.7274304368,-8.027567894184153e-13
DC3,5,2,True,optimal,8.170600049197673e-05,0.567912562051788,0.5679942680522799,0.618657347979024,573661.5757789199,1.0891964633736073,573661.5757804869,2.7316918428510754e-10
DC3,5,3,True,optimal,8.170600049197673e-05,0.5612352720927447,0.5613169780932367,0.5874622489791363,564083.0044061894,1.0465784430300216,564083.0044061918,4.127595439592629e-13
DC3,5,4,True,optimal,8.170600049197673e-05,0.5834662700071931,0.583547976007685,0.5946167381480336,567358.7692752682,1.0189680413529578,567358.769275284,2.7905594530048784e-12
DC3,5,5,True,optimal,8.170600049197673e-05,0.5600931020453572,0.5601748080458492,0.5889409489464015,563657.7435673319,1.051352078828575,563657.7435673359,7.022206271957239e-13
DC3,5,6,True,optimal,8.170600049197673e-05,0.5489303527865559,0.5490120587870478,0.5777072680648416,562548.7180322859,1.0522669927163188,562548.7180323013,2.731642965058443e-12
DC3,5,7,True,optimal,8.170600049197673e-05,0.558735772036016,0.5588174780365079,0.5698553880210966,562322.854933904,1.0197522633389564,562322.8549339046,1.0351288481829391e-13
DC3,5,8,True,optimal,8.170600049197673e-05,0.5719025309663266,0.5719842369668185,0.6181321991607547,574072.7211224085,1.080680478956299,574072.721122417,1.4803557425182305e-12
DC3,5,9,True,optimal,8.170600049197673e-05,0.541506864130497,0.5415885701309889,0.5728822178207338,562747.6041848857,1.0577812188358704,562747.6041848691,-2.9582340106742285e-12
FSNet,1,0,True,optimal,7.79088819399476e-05,0.554734542965889,0.5548124518478289,0.831923927878961,567561.9352651576,1.4994687395861417,567561.9352651759,3.22030150212415e-12
FSNet,1,1,True,optimal,7.79088819399476e-05,0.5803560598287731,0.5804339687107131,0.6161191479768604,565575.7274304413,1.061480170337744,565575.727430446,8.233402968394002e-13
FSNet,1,2,True,optimal,7.79088819399476e-05,0.5598727220203727,0.5599506309023127,0.618657347979024,573661.5757789199,1.1048426661866788,573661.5757804892,2.735750518793206e-10
FSNet,1,3,True,optimal,7.79088819399476e-05,0.5628874120302498,0.5629653209121898,0.5874622489791363,564083.0044061894,1.0435140978617536,564083.0044062053,2.8067648989229875e-12
FSNet,1,4,True,optimal,7.79088819399476e-05,0.5596742418128997,0.5597521506948396,0.5946167381480336,567358.7692752682,1.0622857588129235,567358.7692752765,1.4568361850246058e-12
FSNet,1,5,True,optimal,7.79088819399476e-05,0.5636962219141424,0.5637741307960823,0.5889409489464015,563657.7435673319,1.0446398952622784,563657.743567335,5.369922443261419e-13
FSNet,1,6,True,optimal,7.79088819399476e-05,0.5737103810533881,0.573788289935328,0.5777072680648416,562548.7180322859,1.0068300071616227,562548.7180323005,2.5867831108507983e-12
FSNet,1,7,True,optimal,7.79088819399476e-05,0.5572737217880785,0.5573516306700185,0.5698553880210966,562322.854933904,1.022434234804421,562322.8549339449,7.2666045142442334e-12
FSNet,1,8,True,optimal,7.79088819399476e-05,0.5557309328578413,0.5558088417397812,0.6181321991607547,574072.7211224085,1.1121309211740682,574072.7211002957,-3.851926199724012e-09
FSNet,1,9,True,optimal,7.79088819399476e-05,0.5198164549656212,0.5198943638475612,0.5728822178207338,562747.6041848857,1.1019204239511804,562747.6041848813,-7.861041426966481e-13
FSNet,2,0,True,optimal,8.011700119823218e-05,0.548094823025167,0.5481749400263652,0.831923927878961,567561.9352651576,1.5176248805517238,567561.9352651653,1.3537573193642924e-12
FSNet,2,1,True,optimal,8.011700119823218e-05,0.5652641719207168,0.565344288921915,0.6161191479768604,565575.7274304413,1.0898122790835487,565575.7274304604,3.375695217041541e-12
FSNet,2,2,True,optimal,8.011700119823218e-05,0.5486067838501185,0.5486869008513168,0.618657347979024,573661.5757789199,1.1275234510230596,573661.5757804887,2.7347358498076736e-10
FSNet,2,3,True,optimal,8.011700119823218e-05,0.5182183650322258,0.5182984820334241,0.5874622489791363,564083.0044061894,1.1334438925508024,564083.0044061855,-7.016912247307469e-13
FSNet,2,4,True,optimal,8.011700119823218e-05,0.53054029494524,0.5306204119464383,0.5946167381480336,567358.7692752682,1.120606604572263,567358.7692752643,-6.771210437438308e-13
FSNet,2,5,True,optimal,8.011700119823218e-05,0.6903412509709597,0.6904213679721579,0.5889409489464015,563657.7435673319,0.8530166884553191,563657.7435673387,1.1979057758044704e-12
FSNet,2,6,True,optimal,8.011700119823218e-05,0.6653555131051689,0.6654356301063672,0.5777072680648416,562548.7180322859,0.8681640145606533,562548.718032299,2.3177576673223154e-12
FSNet,2,7,True,optimal,8.011700119823218e-05,0.686343691078946,0.6864238080801442,0.5698553880210966,562322.854933904,0.830180103477067,562322.8549339215,3.1053865445488175e-12
FSNet,2,8,True,optimal,8.011700119823218e-05,0.7408518469892442,0.7409319639904425,0.6181321991607547,574072.7211224085,0.8342631026898553,574072.721122391,-3.041826868188145e-12
FSNet,2,9,True,optimal,8.011700119823218e-05,0.7650174850132316,0.7650976020144299,0.5728822178207338,562747.6041848857,0.7487701128749965,562747.6041848582,-4.902807416292253e-12
FSNet,3,0,True,optimal,8.841799572110177e-05,0.6979045709595084,0.6979929889552295,0.831923927878961,567561.9352651576,1.1918800633287192,567561.9352651531,-7.999475068970818e-13
FSNet,3,1,True,optimal,8.841799572110177e-05,0.7790655938442796,0.7791540118400008,0.6161191479768604,565575.7274304413,0.7907539955058082,565575.7274304625,3.746198350619271e-12
FSNet,3,2,True,optimal,8.841799572110177e-05,0.7813770230859518,0.7814654410816729,0.618657347979024,573661.5757789199,0.7916630927692766,573661.5757789323,2.171391629039931e-12
FSNet,3,3,True,optimal,8.841799572110177e-05,0.6125849080272019,0.612673326022923,0.5874622489791363,564083.0044061894,0.9588507023678661,564083.0044062026,2.3320914233698355e-12
FSNet,3,4,True,optimal,8.841799572110177e-05,0.8658885860349983,0.8659770040307194,0.5946167381480336,567358.7692752682,0.6866426422184074,567358.7692752632,-8.82309238817719e-13
FSNet,3,5,True,optimal,8.841799572110177e-05,0.8687401958741248,0.8688286138698459,0.5889409489464015,563657.7435673319,0.6778562993260571,563657.743567341,1.6109767329784256e-12
FSNet,3,6,True,optimal,8.841799572110177e-05,0.7482077770400792,0.7482961950358004,0.5777072680648416,562548.7180322859,0.7720302092905907,562548.7180322971,1.9866494291334133e-12
FSNet,3,7,True,optimal,8.841799572110177e-05,0.7462014968041331,0.7462899147998542,0.5698553880210966,562322.854933904,0.763584468609528,562322.8549339204,2.9190633518758887e-12
FSNet,3,8,True,optimal,8.841799572110177e-05,0.8185920498799533,0.8186804678756744,0.6181321991607547,574072.7211224085,0.7550347460526258,574072.7211002815,-3.854400218910138e-09
FSNet,3,9,True,optimal,8.841799572110177e-05,0.7413855060003698,0.7414739239960909,0.5728822178207338,562747.6041848857,0.7726262506080444,562747.6041846694,-3.8436355187641374e-11
FSNet,4,0,True,optimal,9.107501246035099e-05,0.7333869568537921,0.7334780318662524,0.831923927878961,567561.9352651576,1.1342179202862068,567561.9352651697,2.1331933517255517e-12
FSNet,4,1,True,optimal,9.107501246035099e-05,0.7933679821435362,0.7934590571559965,0.6161191479768604,565575.7274304413,0.776497718968919,565575.7274304488,1.3173444749430403e-12
FSNet,4,2,True,optimal,9.107501246035099e-05,0.7876566629856825,0.7877477379981428,0.618657347979024,573661.5757789199,0.7853495708552356,573661.5757789141,-9.943756058220244e-13
FSNet,4,3,True,optimal,9.107501246035099e-05,0.7836705229710788,0.7837615979835391,0.5874622489791363,564083.0044061894,0.749542016973731,564083.0044061758,-2.414643332161688e-12
FSNet,4,4,True,optimal,9.107501246035099e-05,0.8642701860517263,0.8643612610641866,0.5946167381480336,567358.7692752682,0.6879261773207557,567358.7692753098,7.325218564137806e-12
FSNet,4,5,True,optimal,9.107501246035099e-05,0.8174569301772863,0.8175480051897466,0.5889409489464015,563657.7435673319,0.7203747611245321,563657.7435673401,1.4457483501088435e-12
FSNet,4,6,True,optimal,9.107501246035099e-05,0.6350174660328776,0.6351085410453379,0.5777072680648416,562548.7180322859,0.9096197432866856,562548.7180322959,1.7797067802653492e-12
FSNet,4,7,True,optimal,9.107501246035099e-05,0.6316075958311558,0.6316986708436161,0.5698553880210966,562322.854933904,0.9021000269955777,562322.8549339208,2.981171082766865e-12
FSNet,4,8,True,optimal,9.107501246035099e-05,0.661278413143009,0.6613694881554693,0.6181321991607547,574072.7211224085,0.9346246088320441,574072.7211223997,-1.5411922798819934e-12
FSNet,4,9,True,optimal,9.107501246035099e-05,0.7246912978589535,0.7247823728714138,0.5728822178207338,562747.6041848857,0.7904196338979823,562747.6041846967,-3.359560862471991e-11
FSNet,5,0,True,optimal,8.37499974295497e-05,0.7354317570570856,0.7355155070545152,0.831923927878961,567561.9352651576,1.1310759867056075,567561.93526514,-3.0972326549092144e-12
FSNet,5,1,True,optimal,8.37499974295497e-05,0.5995120988227427,0.5995958488201723,0.6161191479768604,565575.7274304413,1.027557394183434,565575.7274304237,-3.108109620568736e-12
FSNet,5,2,True,optimal,8.37499974295497e-05,0.5712895209435374,0.5713732709409669,0.618657347979024,573661.5757789199,1.0827551435162295,573661.5757804742,2.7095720589664633e-10
FSNet,5,3,True,optimal,8.37499974295497e-05,0.5566418629605323,0.5567256129579619,0.5874622489791363,564083.0044061894,1.055209667573702,564083.0044061915,3.714835895633366e-13
FSNet,5,4,True,optimal,8.37499974295497e-05,0.8168845209293067,0.8169682709267363,0.5946167381480336,567358.7692752682,0.7278333312425023,567358.7692753304,1.0957049616945627e-11
FSNet,5,5,True,optimal,8.37499974295497e-05,1.0123718730174005,1.01245562301483,0.5889409489464015,563657.7435673319,0.5816955682390189,563657.743567354,3.924174093152575e-12
FSNet,5,6,True,optimal,8.37499974295497e-05,0.928389591164887,0.9284733411623165,0.5777072680648416,562548.7180322859,0.622212014554596,562548.7180322993,2.3798404619827346e-12
FSNet,5,7,True,optimal,8.37499974295497e-05,0.918892822926864,0.9189765729242936,0.5698553880210966,562322.854933904,0.6200978401524954,562322.8549339226,3.3124123141854053e-12
FSNet,5,8,True,optimal,8.37499974295497e-05,0.9487903248518705,0.9488740748493001,0.6181321991607547,574072.7211224085,0.6514375463982681,574072.7211224175,1.5614711256699144e-12
FSNet,5,9,True,optimal,8.37499974295497e-05,0.8225909769535065,0.822674726950936,0.5728822178207338,562747.6041848857,0.6963654030603279,562747.6041846899,-3.4795451789888476e-11
KKT,1,0,True,optimal,0.00021999799646437167,0.9646515441127121,0.9648715421091765,0.831923927878961,567561.9352651576,0.8622121096663329,567561.9352651398,-3.1382556039808595e-12
KKT,1,1,True,optimal,0.00021999799646437167,1.3952837381511927,1.395503736147657,0.6161191479768604,565575.7274304413,0.4415030443972021,565575.7274304362,-9.056743265233402e-13
KKT,1,2,True,optimal,0.00021999799646437167,1.2954944199882448,1.295714417984709,0.618657347979024,573661.5757789199,0.47746427715240947,573661.5757789266,1.1770160232179065e-12
