Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,622,True,optimal,6.836140528321266e-05,0.8913322631269693,0.8914006245322526,0.9808314386755228,561591.5053716018,1.1003261739806358,561591.5053715929,-1.5754448516796322e-12
Ablated PINN,3,623,True,optimal,6.836140528321266e-05,0.8292541187256575,0.8293224801309407,0.954558993689716,563446.3099720564,1.1510106340527533,563446.309972042,-2.5620009663841497e-12
Ablated PINN,3,624,True,optimal,6.836140528321266e-05,0.9080616226419806,0.9081299840472639,0.9723567860201,563034.2725664497,1.0707242389317402,563034.2725664055,-7.85703898496059e-12
Ablated PINN,3,625,True,optimal,6.836140528321266e-05,0.9671922801062465,0.9672606415115297,0.9063739459961652,561432.0249470846,0.9370524418111158,561432.0249470855,1.6588340764908386e-13
Ablated PINN,3,626,True,optimal,6.836140528321266e-05,0.9410200966522098,0.941088458057493,0.9093926222994924,567098.931704268,0.9663200249810477,567098.9317040135,-4.4874691043570565e-11
Ablated PINN,3,627,True,optimal,6.836140528321266e-05,0.9213005807250738,0.921368942130357,0.968126923777163,581390.1575539517,1.0507483804898978,581390.1575539513,-8.009445658091089e-14
Ablated PINN,3,628,True,optimal,6.836140528321266e-05,0.8561225077137351,0.8561908691190183,0.992869270965457,573100.7798912596,1.1596354350135438,573100.7798912656,1.035975106210848e-12
Ablated PINN,3,629,True,optimal,6.836140528321266e-05,0.9233233770355582,0.9233917384408414,0.9445928428322076,566422.4129602854,1.0229600325720527,566422.4129603223,6.515218355550105e-12
Ablated PINN,4,620,True,optimal,6.485916674137115e-05,0.9161567576229572,0.9162216167896986,0.9697836823761464,565127.0674984874,1.0584597269971878,565127.0674984851,-4.119969773956948e-13
Ablated PINN,4,621,True,optimal,6.485916674137115e-05,0.9097247989848256,0.909789658151567,0.9736689636483788,567161.5465043875,1.0702132684455838,567161.5465043717,-2.79152983238095e-12
Ablated PINN,4,622,True,optimal,6.485916674137115e-05,0.8952882792800665,0.8953531384468079,0.9808314386755228,561591.5053716018,1.0954688117550986,561591.5053715941,-1.368149476458628e-12
Ablated PINN,4,623,True,optimal,6.485916674137115e-05,0.8363149929791689,0.8363798521459103,0.954558993689716,563446.3099720564,1.1412984079429842,563446.3099720592,4.95871154784029e-13
Ablated PINN,4,624,True,optimal,6.485916674137115e-05,0.8635284192860126,0.863593278452754,0.9723567860201,563034.2725664497,1.125942976029423,563034.2725663768,-1.29434379068035e-11
Ablated PINN,4,625,True,optimal,6.485916674137115e-05,0.8566727405413985,0.8567375997081399,0.9063739459961652,561432.0249470846,1.05793646304882,561432.024947089,7.879461863331483e-13
Ablated PINN,4,626,True,optimal,6.485916674137115e-05,0.8554874872788787,0.8555523464456201,0.9093926222994924,567098.931704268,1.0629304286027044,567098.9317042724,7.800723969147674e-13
Ablated PINN,4,627,True,optimal,6.485916674137115e-05,1.026417345739901,1.0264822049066424,0.968126923777163,581390.1575539517,0.9431502262284355,581390.1575539497,-3.404014404688713e-13
Ablated PINN,4,628,True,optimal,6.485916674137115e-05,0.895895890891552,0.8959607500582933,0.992869270965457,573100.7798912596,1.1081615694670313,573100.7798912785,3.290744455022694e-12
Ablated PINN,4,629,True,optimal,6.485916674137115e-05,0.9253086531534791,0.9253735123202205,0.9445928428322076,566422.4129602854,1.02076926803729,566422.4129603032,3.144569111669294e-12
Ablated PINN,5,620,True,optimal,6.698518991470337e-05,0.9033563509583473,0.903423336148262,0.9697836823761464,565127.0674984874,1.0734543193347332,565127.0674984701,-3.0693774815979263e-12
Ablated PINN,5,621,True,optimal,6.698518991470337e-05,0.8809878788888454,0.8810548640787601,0.9736689636483788,567161.5465043875,1.105117289905047,567161.5465043717,-2.79152983238095e-12
Ablated PINN,5,622,True,optimal,6.698518991470337e-05,0.8701417976990342,0.8702087828889489,0.9808314386755228,561591.5053716018,1.127121971142747,561591.5053715904,-2.0314946771658417e-12
Ablated PINN,5,623,True,optimal,6.698518991470337e-05,0.8203731374815106,0.8204401226714253,0.954558993689716,563446.3099720564,1.1634718577409255,563446.3099720416,-2.6239848607321533e-12
Ablated PINN,5,624,True,optimal,6.698518991470337e-05,0.7245907392352819,0.7246577244251966,0.9723567860201,563034.2725664497,1.341815250491368,563034.2725664373,-2.2123767668178505e-12
Ablated PINN,5,625,True,optimal,6.698518991470337e-05,0.613974230363965,0.6140412155538797,0.9063739459961652,561432.0249470846,1.4760799813390286,561432.0249470911,1.161183853543587e-12
Ablated PINN,5,626,True,optimal,6.698518991470337e-05,0.6319682309404016,0.6320352161303162,0.9093926222994924,567098.931704268,1.4388322028435663,567098.9317040017,-4.6948041361686135e-11
Ablated PINN,5,627,True,optimal,6.698518991470337e-05,0.6842064876109362,0.6842734728008508,0.968126923777163,581390.1575539517,1.4148245727171775,581390.1575539547,5.206139677759207e-13
Ablated PINN,5,628,True,optimal,6.698518991470337e-05,0.5919455895200372,0.5920125747099518,0.992869270965457,573100.7798912596,1.6771084152256381,573100.7798912687,1.584432515381297e-12
Ablated PINN,5,629,True,optimal,6.698518991470337e-05,0.6684891823679209,0.6685561675578355,0.9445928428322076,566422.4129602854,1.4128847936332778,566422.4129603009,2.7335143258301705e-12
