Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,345,True,optimal,7.384421769529581e-05,0.505177163053304,0.5052510072709993,0.5010599289089441,564601.3289454462,0.9917049579283527,564601.3289461647,1.2726065800409536e-10
PINN Baseline,4,346,True,optimal,7.384421769529581e-05,0.4964105759281665,0.4964844201458618,0.49563462496735156,563303.5430820646,0.9982883749337782,563303.5430820583,-1.1159928702487576e-12
PINN Baseline,4,347,True,optimal,7.384421769529581e-05,0.555570705095306,0.5556445493130013,0.5340368740726262,577729.7659316906,0.9611124139216504,577729.7659316927,3.6270864276925465e-13
PINN Baseline,4,348,True,optimal,7.384421769529581e-05,0.5131255069281906,0.5131993511458859,0.4913241940084845,557144.8978600793,0.9573749322002104,557144.8978601176,6.874448824384699e-12
PINN Baseline,4,349,True,optimal,7.384421769529581e-05,0.5106427690479904,0.5107166132656857,0.5016525709070265,572207.4991379969,0.9822523056363864,572207.4991553981,3.041061198305706e-09
PINN Baseline,5,340,True,optimal,7.307729683816432e-05,0.5389572940766811,0.5390303713735193,0.565186785068363,569281.67559258,1.0485249349274954,569281.6755925713,-1.533713363939149e-12
PINN Baseline,5,341,True,optimal,7.307729683816432e-05,0.5199732771143317,0.5200463544111699,0.5061243430245668,561485.469703832,0.9732292876038589,561485.4697038278,-7.464042814821663e-13
PINN Baseline,5,342,True,optimal,7.307729683816432e-05,0.4951923529151827,0.49526543021202085,0.4815872481558472,564655.6290725672,0.9723821183111486,564655.6290725401,-4.8037721735330205e-12
PINN Baseline,5,343,True,optimal,7.307729683816432e-05,0.4983311421237886,0.49840421942062674,0.4880449748598039,564217.2463098519,0.979215174837675,564217.2463098475,-7.840565417587588e-13
PINN Baseline,5,344,True,optimal,7.307729683816432e-05,0.5225403250660747,0.5226134023629129,0.5211048009805381,581635.3288771318,0.9971133511395731,581635.3288771458,2.4018208533173974e-12
PINN Baseline,5,345,True,optimal,7.307729683816432e-05,0.5031461960170418,0.50321927331388,0.5010599289089441,564601.3289454462,0.9957089393839871,564601.3289454434,-4.948567388364045e-13
PINN Baseline,5,346,True,optimal,7.307729683816432e-05,0.4977685899939388,0.49784166729077695,0.49563462496735156,563303.5430820646,0.9955667786197246,563303.5430820446,-3.5546439570886355e-12
PINN Baseline,5,347,True,optimal,7.307729683816432e-05,0.5621235140133649,0.562196591310203,0.5340368740726262,577729.7659316906,0.9499112629410463,577729.7659317018,1.934446094769358e-12
PINN Baseline,5,348,True,optimal,7.307729683816432e-05,0.5020896829664707,0.5021627602633089,0.4913241940084845,557144.8978600793,0.978416228536857,557144.8978600872,1.420858723581032e-12
PINN Baseline,5,349,True,optimal,7.307729683816432e-05,0.5095369049813598,0.509609982278198,0.5016525709070265,572207.4991379969,0.9843852914034414,572207.4991591726,3.7007054681345464e-09
DC3,1,340,True,optimal,7.236218079924584e-05,0.5424794848076999,0.5425518469884991,0.565186785068363,569281.67559258,1.0417194010222284,569281.675592591,1.942703594322922e-12
DC3,1,341,True,optimal,7.236218079924584e-05,0.5196772660128772,0.5197496281936764,0.5061243430245668,561485.469703832,0.9737849063664314,561485.4697038209,-1.9696779650223833e-12
DC3,1,342,True,optimal,7.236218079924584e-05,0.49493260215967894,0.4950049643404782,0.4815872481558472,564655.6290725672,0.9728937745048514,564655.6290725351,-5.690305235601346e-12
DC3,1,343,True,optimal,7.236218079924584e-05,0.49508970184251666,0.4951620640233159,0.4880449748598039,564217.2463098519,0.985626747926358,564217.2463098498,-3.71395203990991e-13
DC3,1,344,True,optimal,7.236218079924584e-05,0.5151197521481663,0.5151921143289655,0.5211048009805381,581635.3288771318,1.0114766637281976,581635.3288771511,3.3225188470890662e-12
DC3,1,345,True,optimal,7.236218079924584e-05,0.5030007059685886,0.5030730681493878,0.5010599289089441,564601.3289454462,0.9959983164118699,564601.3289454709,4.37123452638824e-12
DC3,1,346,True,optimal,7.236218079924584e-05,0.4924507550895214,0.49252311727032067,0.49563462496735156,563303.5430820646,1.006317485591896,563303.5430820752,1.880654651715499e-12
DC3,1,347,True,optimal,7.236218079924584e-05,0.5554563340265304,0.5555286962073296,0.5340368740726262,577729.7659316906,0.9613128497565815,577729.7659317048,2.4583585787693926e-12
DC3,1,348,True,optimal,7.236218079924584e-05,0.5076365901622921,0.5077089523430913,0.4913241940084845,557144.8978600793,0.9677280491923754,557144.8978601161,6.602814068405972e-12
DC3,1,349,True,optimal,7.236218079924584e-05,0.5145738509017974,0.5146462130825966,0.5016525709070265,572207.4991379969,0.9747522825481576,572207.4991591745,3.7010309873128228e-09
DC3,2,340,True,optimal,7.264518644660712e-05,0.5576084100175649,0.5576810552040115,0.565186785068363,569281.67559258,1.0134588216585656,569281.6755925921,2.1267491979956197e-12
DC3,2,341,True,optimal,7.264518644660712e-05,0.5132198368664831,0.5132924820529297,0.5061243430245668,561485.469703832,0.9860349814599004,561485.4697038304,-2.6953487942411563e-13
DC3,2,342,True,optimal,7.264518644660712e-05,0.4919126720633358,0.4919853172497824,0.4815872481558472,564655.6290725672,0.9788650824946142,564655.6290725494,-3.1544083371268332e-12
DC3,2,343,True,optimal,7.264518644660712e-05,0.5078985509462655,0.507971196132712,0.4880449748598039,564217.2463098519,0.960772930779126,564217.2463098333,-3.3012907021421425e-12
DC3,2,344,True,optimal,7.264518644660712e-05,0.5204692590050399,0.5205419041914865,0.5211048009805381,581635.3288771318,1.0010813669072924,581635.3288771566,4.26323201463838e-12
DC3,2,345,True,optimal,7.264518644660712e-05,0.5042702490463853,0.5043428942328319,0.5010599289089441,564601.3289454462,0.9934906085494046,564601.3289461685,1.279410860199954e-10
DC3,2,346,True,optimal,7.264518644660712e-05,0.4893419349100441,0.4894145800964907,0.49563462496735156,563303.5430820646,1.0127091531879466,563303.5430820396,-4.443304946360794e-12
DC3,2,347,True,optimal,7.264518644660712e-05,0.5487989040557295,0.5488715492421761,0.5340368740726262,577729.7659316906,0.9729724100474292,577729.7659316872,-5.843639244615769e-13
DC3,2,348,True,optimal,7.264518644660712e-05,0.5054351529106498,0.5055077980970963,0.4913241940084845,557144.8978600793,0.9719418688653196,557144.8978601004,3.781991602473041e-12
DC3,2,349,True,optimal,7.264518644660712e-05,0.5070270879659802,0.5070997331524267,0.5016525709070265,572207.4991379969,0.9892582032896419,572207.4991566645,3.2623735496364935e-09
DC3,3,340,True,optimal,7.494029123336076e-05,0.5358969748485833,0.5359719151398167,0.565186785068363,569281.67559258,1.054508210417938,569281.675592573,-1.226970691151319e-12
DC3,3,341,True,optimal,7.494029123336076e-05,0.5166829968802631,0.5167579371714964,0.5061243430245668,561485.469703832,0.9794224851095017,561485.4697038232,-1.5550089197545131e-12
DC3,3,342,True,optimal,7.494029123336076e-05,0.49141381098888814,0.4914887512801215,0.4815872481558472,564655.6290725672,0.9798540595314033,564655.629072549,-3.2162594809920652e-12
DC3,3,343,True,optimal,7.494029123336076e-05,0.4929204578511417,0.49299539814237503,0.4880449748598039,564217.2463098519,0.9899584797318098,564217.2463098498,-3.71395203990991e-13
DC3,3,344,True,optimal,7.494029123336076e-05,0.5178575119934976,0.517932452284731,0.5211048009805381,581635.3288771318,1.0061250239907022,581635.3288771601,4.86368722796773e-12
DC3,3,345,True,optimal,7.494029123336076e-05,0.49475391092710197,0.4948288512183353,0.5010599289089441,564601.3289454462,1.0125923896217188,564601.3289454535,1.2989989394455617e-12
DC3,3,346,True,optimal,7.494029123336076e-05,0.4902269982267171,0.49030193851795045,0.49563462496735156,563303.5430820646,1.0108763315632003,563303.5430820592,-9.506605931748676e-13
DC3,3,347,True,optimal,7.494029123336076e-05,0.5481511021498591,0.5482260424410924,0.5340368740726262,577729.7659316906,0.9741180329462535,577729.7659316878,-4.836115236923395e-13
DC3,3,348,True,optimal,7.494029123336076e-05,0.5043010259978473,0.5043759662890807,0.4913241940084845,557144.8978600793,0.9741229298124098,557144.8978600963,3.0506672594533924e-12
DC3,3,349,True,optimal,7.494029123336076e-05,0.5033487838227302,0.5034237241139635,0.5016525709070265,572207.4991379969,0.9964817843854017,572207.4991591603,3.698548903578464e-09
DC3,4,340,True,optimal,7.347420323640108e-05,0.5445566119160503,0.5446300861192868,0.565186785068363,569281.67559258,1.0377443322963502,569281.6755925891,1.5950618984967147e-12
DC3,4,341,True,optimal,7.347420323640108e-05,0.5092819489073008,0.5093554231105373,0.5061243430245668,561485.469703832,0.9936565314918238,561485.4697038408,1.5757423720179065e-12
DC3,4,342,True,optimal,7.347420323640108e-05,0.4896290469914675,0.48970252119470387,0.4815872481558472,564655.6290725672,0.9834281575290684,564655.6290725396,-4.88624036535333e-12
DC3,4,343,True,optimal,7.347420323640108e-05,0.4949250319041312,0.49499850610736756,0.4880449748598039,564217.2463098519,0.9859524197310297,564217.2463098448,-1.2586170801916917e-12
DC3,4,344,True,optimal,7.347420323640108e-05,0.5181379721034318,0.5182114463066683,0.5211048009805381,581635.3288771318,1.005583347674952,581635.3288771223,-1.6412442497668882e-12
DC3,4,345,True,optimal,7.347420323640108e-05,0.5025679119862616,0.502641386189498,0.5010599289089441,564601.3289454462,0.9968537065908104,564601.3289461638,1.2709570575781656e-10
DC3,4,346,True,optimal,7.347420323640108e-05,0.4949371009133756,0.495010575116612,0.49563462496735156,563303.5430820646,1.0012606798361683,563303.5430820569,-1.3639912858595927e-12
DC3,4,347,True,optimal,7.347420323640108e-05,0.5419325151015073,0.5420059893047438,0.5340368740726262,577729.7659316906,0.9852969978388249,577729.7659316936,5.239124840000345e-13
DC3,4,348,True,optimal,7.347420323640108e-05,0.5060635711997747,0.5061370454030112,0.4913241940084845,557144.8978600793,0.9707335166847312,557144.897860078,-2.2984479352046106e-13
DC3,4,349,True,optimal,7.347420323640108e-05,0.5043108761310577,0.5043843503342942,0.5016525709070265,572207.4991379969,0.9945839330156515,572207.4991591509,3.6969009627384386e-09
DC3,5,340,True,optimal,7.652519270777703e-05,0.5564023638144135,0.5564788890071213,0.565186785068363,569281.67559258,1.0156482055892155,569281.6755925957,2.760684055090468e-12
DC3,5,341,True,optimal,7.652519270777703e-05,0.5172097398899496,0.5172862650826573,0.5061243430245668,561485.469703832,0.9784221565281519,561485.4697038325,1.0366726131696754e-13
DC3,5,342,True,optimal,7.652519270777703e-05,0.4972939870785922,0.49737051227129997,0.4815872481558472,564655.6290725672,0.9682665865264576,564655.6290725352,-5.6696881876462684e-12
DC3,5,343,True,optimal,7.652519270777703e-05,0.5108910128474236,0.5109675380401313,0.4880449748598039,564217.2463098519,0.9551389051675392,564217.246309769,-1.4690743624532535e-11
DC3,5,344,True,optimal,7.652519270777703e-05,0.5121464771218598,0.5122230023145675,0.5211048009805381,581635.3288771318,1.0173397106842854,581635.3288767369,-6.789146945377177e-11
DC3,5,345,True,optimal,7.652519270777703e-05,0.4938725479878485,0.4939490731805563,0.5010599289089441,564601.3289454462,1.0143959288810904,564601.3289461788,1.2975556072906223e-10
DC3,5,346,True,optimal,7.652519270777703e-05,0.4884792738594115,0.48855579905211927,0.49563462496735156,563303.5430820646,1.0144892884885748,563303.5430820505,-2.5006506907425866e-12
DC3,5,347,True,optimal,7.652519270777703e-05,0.5454391350504011,0.5455156602431088,0.5340368740726262,577729.7659316906,0.9789579163220226,577729.7659316901,-8.060192061538993e-14
DC3,5,348,True,optimal,7.652519270777703e-05,0.5014241479802877,0.5015006731729954,0.4913241940084845,557144.8978600793,0.979707945155638,557144.8978600941,2.6536626160998687e-12
DC3,5,349,True,optimal,7.652519270777703e-05,0.5100164210889488,0.5100929462816566,0.5016525709070265,572207.4991379969,0.9834532599673128,572207.4991591538,3.697409586454496e-09
FSNet,1,340,True,optimal,9.492828976362944e-05,0.5516057810746133,0.551700709364377,0.565186785068363,569281.67559258,1.0244445502336283,569281.6755925675,-2.1880977325531855e-12
FSNet,1,341,True,optimal,9.492828976362944e-05,0.5116399549879134,0.511734883277677,0.5061243430245668,561485.469703832,0.9890362364645252,561485.4697038359,7.049373769553793e-13
FSNet,1,342,True,optimal,9.492828976362944e-05,0.4929036560934037,0.49299858438316735,0.4815872481558472,564655.6290725672,0.9768532069080932,564655.6290725442,-4.082175495105313e-12
FSNet,1,343,True,optimal,9.492828976362944e-05,0.5177607419900596,0.5178556702798233,0.4880449748598039,564217.2463098519,0.9424343554954006,564217.2463098373,-2.579133361048549e-12
FSNet,1,344,True,optimal,9.492828976362944e-05,0.515217384789139,0.5153123130789027,0.5211048009805381,581635.3288771318,1.0112407325705577,581635.3288771518,3.4426098897549363e-12
FSNet,1,345,True,optimal,9.492828976362944e-05,0.49833585997112095,0.4984307882608846,0.5010599289089441,564601.3289454462,1.005274835965156,564601.3289461678,1.278173718352863e-10
FSNet,1,346,True,optimal,9.492828976362944e-05,0.4937026279512793,0.49379755624104293,0.49563462496735156,563303.5430820646,1.0037202871968283,563303.5430820598,-8.473279200036864e-13
FSNet,1,347,True,optimal,9.492828976362944e-05,0.5537800469901413,0.5538749752799049,0.5340368740726262,577729.7659316906,0.9641830700199926,577729.7659316864,-7.254172855385093e-13
FSNet,1,348,True,optimal,9.492828976362944e-05,0.5111000039614737,0.5111949322512374,0.4913241940084845,557144.8978600793,0.961128843442863,557144.8978601219,7.647563129862614e-12
FSNet,1,349,True,optimal,9.492828976362944e-05,0.5132065198849887,0.5133014481747523,0.5016525709070265,572207.4991379969,0.9773059723303957,572207.4991591382,3.6946833633364297e-09
FSNet,2,340,True,optimal,7.341320160776376e-05,0.5604646950960159,0.5605381082976237,0.565186785068363,569281.67559258,1.0082932394817141,569281.6755925898,1.7177589676118467e-12
FSNet,2,341,True,optimal,7.341320160776376e-05,0.5166691679041833,0.5167425811057911,0.5061243430245668,561485.469703832,0.9794515906575726,561485.4697038385,1.1610733267500364e-12
FSNet,2,342,True,optimal,7.341320160776376e-05,0.49674375518225133,0.4968171683838591,0.4815872481558472,564655.6290725672,0.969345020266601,564655.629072536,-5.525368851960727e-12
FSNet,2,343,True,optimal,7.341320160776376e-05,0.49284306494519114,0.4929164781467989,0.4880449748598039,564217.2463098519,0.9901169802533074,564217.2463098454,-1.1554517457497498e-12
FSNet,2,344,True,optimal,7.341320160776376e-05,0.5227955249138176,0.5228689381154255,0.5211048009805381,581635.3288771318,0.9966260433422459,581635.3288767247,-6.99930627004245e-11
FSNet,2,345,True,optimal,7.341320160776376e-05,0.4996284341905266,0.49970184739213436,0.5010599289089441,564601.3289454462,1.0027177836621926,564601.3289461647,1.2726065800409536e-10
FSNet,2,346,True,optimal,7.341320160776376e-05,0.5005936860106885,0.5006670992122964,0.49563462496735156,563303.5430820646,0.9899484622559332,563303.5430820595,-9.093275239063951e-13
FSNet,2,347,True,optimal,7.341320160776376e-05,0.5523335731122643,0.5524069863138721,0.5340368740726262,577729.7659316906,0.9667453296276595,577729.7659317022,2.015048015384748e-12
FSNet,2,348,True,optimal,7.341320160776376e-05,0.5141859219875187,0.5142593351891265,0.4913241940084845,557144.8978600793,0.9554016045771785,557144.8978600816,4.178996245826565e-13
FSNet,2,349,True,optimal,7.341320160776376e-05,0.5158057261724025,0.5158791393740103,0.5016525709070265,572207.4991379969,0.972422671550071,572207.4991556248,3.080672813312237e-09
FSNet,3,340,True,optimal,7.570821326225996e-05,0.5474755601026118,0.5475512683158741,0.565186785068363,569281.67559258,1.0322079735231573,569281.6755925941,2.474390893821827e-12
FSNet,3,341,True,optimal,7.570821326225996e-05,0.5175605108961463,0.5176362191094086,0.5061243430245668,561485.469703832,0.9777606827732264,561485.4697038317,-4.146690452678702e-14
FSNet,3,342,True,optimal,7.570821326225996e-05,0.5011328780092299,0.5012085862224922,0.4815872481558472,564655.6290725672,0.9608519514509377,564655.6290725458,-3.7935368237342305e-12
FSNet,3,343,True,optimal,7.570821326225996e-05,0.49900269182398915,0.4990784000372514,0.4880449748598039,564217.2463098519,0.9778924009201281,564217.2463098412,-1.898242153731732e-12
FSNet,3,344,True,optimal,7.570821326225996e-05,0.5301481438800693,0.5302238520933316,0.5211048009805381,581635.3288771318,0.9828015071808043,581635.3288771444,2.1616387679856576e-12
FSNet,3,345,True,optimal,7.570821326225996e-05,0.5042287949472666,0.5043045031605289,0.5010599289089441,564601.3289454462,0.9935662397792392,564601.3289461619,1.2676580126525895e-10
FSNet,3,346,True,optimal,7.570821326225996e-05,0.5084359359461814,0.5085116441594437,0.49563462496735156,563303.5430820646,0.9746770416371142,563303.5430820541,-1.859988117081263e-12
FSNet,3,347,True,optimal,7.570821326225996e-05,0.5583106989506632,0.5583864071639255,0.5340368740726262,577729.7659316906,0.956393041129042,577729.7659317032,2.176251856615528e-12
FSNet,3,348,True,optimal,7.570821326225996e-05,0.5221098628826439,0.5221855710959062,0.4913241940084845,557144.8978600793,0.9408995981588437,557144.8978600994,3.6148317526399785e-12
FSNet,3,349,True,optimal,7.570821326225996e-05,0.5155501158442348,0.5156258240574971,0.5016525709070265,572207.4991379969,0.9729004008361838,572207.4991591647,3.6993220116268708e-09
FSNet,4,340,True,optimal,7.305119652301073e-05,0.5549957801122218,0.5550688313087448,0.565186785068363,569281.67559258,1.0182282866356627,569281.6755925765,-6.134853455756595e-13
FSNet,4,341,True,optimal,7.305119652301073e-05,0.5145323029719293,0.5146053541684523,0.5061243430245668,561485.469703832,0.9835193880607986,561485.4697038224,-1.7001430855982676e-12
FSNet,4,342,True,optimal,7.305119652301073e-05,0.5028930429834872,0.5029660941800103,0.4815872481558472,564655.6290725672,0.9574944588282494,564655.6290725211,-8.164350990210626e-12
FSNet,4,343,True,optimal,7.305119652301073e-05,0.4917614930309355,0.49183454422745854,0.4880449748598039,564217.2463098519,0.9922950321157148,564217.246309856,7.221573410935937e-13
FSNet,4,344,True,optimal,7.305119652301073e-05,0.5653573868330568,0.5654304380295798,0.5211048009805381,581635.3288771318,0.9216072675473427,581635.3288767152,-7.163430695019137e-11
FSNet,4,345,True,optimal,7.305119652301073e-05,0.5657324180938303,0.5658054692903534,0.5010599289089441,564601.3289454462,0.8855692567577782,564601.3289461617,1.2672456320368925e-10
FSNet,4,346,True,optimal,7.305119652301073e-05,0.5315228379331529,0.5315958891296759,0.49563462496735156,563303.5430820646,0.9323522530973672,563303.5430820609,-6.613291082955601e-13
FSNet,4,347,True,optimal,7.305119652301073e-05,0.5902758738957345,0.5903489250922576,0.5340368740726262,577729.7659316906,0.9046122578933619,577729.7659317029,2.135950896307833e-12
FSNet,4,348,True,optimal,7.305119652301073e-05,0.5701065708417445,0.5701796220382676,0.4913241940084845,557144.8978600793,0.8617007255575144,557144.8978600912,2.131288085371548e-12
FSNet,4,349,True,optimal,7.305119652301073e-05,0.567735212855041,0.567808264051564,0.5016525709070265,572207.4991379969,0.8834893795442721,572207.4991591284,3.6929743876504777e-09
FSNet,5,340,True,optimal,0.00010699131526052952,0.6072790690232068,0.6073860603384673,0.565186785068363,569281.67559258,0.9305231416628351,569281.6755925764,-6.339348570948482e-13
FSNet,5,341,True,optimal,0.00010699131526052952,0.5619351880159229,0.5620421793311834,0.5061243430245668,561485.469703832,0.9005095376059542,561485.4697038373,9.537388041161015e-13
FSNet,5,342,True,optimal,0.00010699131526052952,0.497414818033576,0.49752180934883655,0.4815872481558472,564655.6290725672,0.96797213530429,564655.6290725437,-4.164643686925623e-12
FSNet,5,343,True,optimal,0.00010699131526052952,0.4920206230599433,0.49212761437520386,0.4880449748598039,564217.2463098519,0.9917041039841197,564217.2463098533,2.4759680266066067e-13
FSNet,5,344,True,optimal,0.00010699131526052952,0.5120186870917678,0.5121256784070283,0.5211048009805381,581635.3288771318,1.0175330450162927,581635.3288771532,3.682791975086676e-12
FSNet,5,345,True,optimal,0.00010699131526052952,0.486392118036747,0.4864991093520075,0.5010599289089441,564601.3289454462,1.0299297969452212,564601.3289454433,-5.154757696212547e-13
FSNet,5,346,True,optimal,0.00010699131526052952,0.4902018690481782,0.49030886036343874,0.49563462496735156,563303.5430820646,1.0108620607018302,563303.5430820414,-4.1126403922130146e-12
FSNet,5,347,True,optimal,0.00010699131526052952,0.5444949918892235,0.5446019832044839,0.5340368740726262,577729.7659316906,0.9806003109469199,577729.7659316985,1.3702326504616286e-12
FSNet,5,348,True,optimal,0.00010699131526052952,0.4980526191648096,0.4981596104800701,0.4913241940084845,557144.8978600793,0.9862786618429414,557144.8978600886,1.671598498330626e-12
FSNet,5,349,True,optimal,0.00010699131526052952,0.49754203809425235,0.4976490294095129,0.5016525709070265,572207.4991379969,1.0080449096871826,572207.4991552079,3.0078175522242106e-09
KKT,1,340,True,optimal,0.0001772725023329258,0.5366991220507771,0.53687639455311,0.565186785068363,569281.67559258,1.0527316730675378,569281.6755926008,3.6604625619347685e-12
KKT,1,341,True,optimal,0.0001772725023329258,0.5166804378386587,0.5168577103409916,0.5061243430245668,561485.469703832,0.9792334193692427,561485.4697038312,-1.2440071358036105e-13
KKT,1,342,True,optimal,0.0001772725023329258,0.4894419170450419,0.4896191895473748,0.4815872481558472,564655.6290725672,0.9835955339108488,564655.6290725224,-7.937563462704776e-12
