Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,273,True,optimal,8.334119338542223e-05,0.8511146600358188,0.8511980012292042,0.7754951999522746,555936.2363283022,0.9110632295099281,555936.2363283013,-1.675232722310794e-13
PINN Baseline,4,274,True,optimal,8.334119338542223e-05,0.7924366320949048,0.7925199732882902,0.7775307160336524,566932.9178661564,0.9810865873923089,566932.9178661603,6.776296629146894e-13
PINN Baseline,4,275,True,optimal,8.334119338542223e-05,0.8368857139721513,0.8369690551655367,0.7588187931105494,573825.9568934657,0.9066270591813809,573825.9568934628,-5.071891591362258e-13
PINN Baseline,4,276,True,optimal,8.334119338542223e-05,0.8136770050041378,0.8137603461975231,0.7185512077994645,569061.9378678284,0.8830010102569575,569061.9378678726,7.77381500157721e-12
PINN Baseline,4,277,True,optimal,8.334119338542223e-05,0.8931957180611789,0.8932790592545643,0.6385723899584264,566096.6785046648,0.7148632707133099,566096.6785045842,-1.4230679274966822e-11
PINN Baseline,4,278,True,optimal,8.334119338542223e-05,0.8809287059120834,0.8810120471054688,0.6457996810786426,565433.3802414762,0.7330202614145773,565433.3802414421,-6.032485963372888e-12
PINN Baseline,4,279,True,optimal,8.334119338542223e-05,0.9712833461817354,0.9713666873751208,0.7474282709881663,571095.5035068226,0.7694604732718466,571095.5035068302,1.3249965850344615e-12
PINN Baseline,5,270,True,optimal,8.4258196875453e-05,0.854295926168561,0.8543801843654364,0.5798218920826912,561356.4863181412,0.6786462311427967,561356.4863181558,2.5922770259253314e-12
PINN Baseline,5,271,True,optimal,8.4258196875453e-05,0.7779882228933275,0.7780724810902029,0.7112017080653459,567993.6235365089,0.9140558564272053,567993.6235365135,8.198354136590197e-13
PINN Baseline,5,272,True,optimal,8.4258196875453e-05,0.7182026249356568,0.7182868831325322,0.7576672099530697,562931.780660598,1.0548253458963295,562931.780660632,6.038613405975056e-12
PINN Baseline,5,273,True,optimal,8.4258196875453e-05,0.8099393488373607,0.8100236070342361,0.7754951999522746,555936.2363283022,0.9573735792610026,555936.2363282945,-1.382066995906405e-12
PINN Baseline,5,274,True,optimal,8.4258196875453e-05,0.9253366340417415,0.9254208922386169,0.7775307160336524,566932.9178661564,0.8401914442981567,566932.9178661733,2.977463670382726e-12
PINN Baseline,5,275,True,optimal,8.4258196875453e-05,0.9496308879461139,0.9497151461429894,0.7588187931105494,573825.9568934657,0.798996200273615,573825.9568934574,-1.4404172119468814e-12
PINN Baseline,5,276,True,optimal,8.4258196875453e-05,1.0472800580319017,1.0473643162287771,0.7185512077994645,569061.9378678284,0.6860566057728,569061.9378678394,1.9229963424954153e-12
PINN Baseline,5,277,True,optimal,8.4258196875453e-05,0.8967053189408034,0.8967895771376788,0.6385723899584264,566096.6785046648,0.7120649104738537,566096.6785045882,-1.3531484050474233e-11
PINN Baseline,5,278,True,optimal,8.4258196875453e-05,1.0589057181496173,1.0589899763464927,0.6457996810786426,565433.3802414762,0.609826056434119,565433.3802414334,-7.576637660481988e-12
PINN Baseline,5,279,True,optimal,8.4258196875453e-05,0.8994255049619824,0.8995097631588578,0.7474282709881663,571095.5035068226,0.8309284697070786,571095.5035068259,5.707677597071526e-13
DC3,1,270,True,optimal,8.623320609331131e-05,0.8312252750620246,0.831311508268118,0.5798218920826912,561356.4863181412,0.6974784858814738,561356.4863181477,1.1613401076145486e-12
DC3,1,271,True,optimal,8.623320609331131e-05,0.8927133879624307,0.8927996211685241,0.7112017080653459,567993.6235365089,0.7965972332453534,567993.6235365185,1.7011584833424658e-12
DC3,1,272,True,optimal,8.623320609331131e-05,0.9354659509845078,0.9355521841906012,0.7576672099530697,562931.780660598,0.809860981307601,562931.780660614,2.853865239810129e-12
DC3,1,273,True,optimal,8.623320609331131e-05,0.9051886110100895,0.9052748442161829,0.7754951999522746,555936.2363283022,0.8566406157278391,555936.2363282996,-4.606889986354683e-13
DC3,1,274,True,optimal,8.623320609331131e-05,0.9258236458990723,0.9259098791051656,0.7775307160336524,566932.9178661564,0.8397477266200978,566932.9178661477,-1.5400674157152032e-12
DC3,1,275,True,optimal,8.623320609331131e-05,0.862128647044301,0.8622148802503944,0.7588187931105494,573825.9568934657,0.8800808365661494,573825.9568934783,2.1910571674684956e-12
DC3,1,276,True,optimal,8.623320609331131e-05,0.8105613000225276,0.8106475332286209,0.7185512077994645,569061.9378678284,0.886391654012246,569061.9378678002,-4.95069271153075e-12
DC3,1,277,True,optimal,8.623320609331131e-05,0.7653107000514865,0.7653969332575798,0.6385723899584264,566096.6785046648,0.8343022583597508,566096.6785046726,1.3778258835589263e-12
DC3,1,278,True,optimal,8.623320609331131e-05,0.7888367329724133,0.7889229661785067,0.6457996810786426,565433.3802414762,0.8185839540289411,565433.3802414449,-5.538357420297975e-12
DC3,1,279,True,optimal,8.623320609331131e-05,0.818308079848066,0.8183943130541593,0.7474282709881663,571095.5035068226,0.9132862473088854,571095.5035068443,3.791528689483228e-12
DC3,2,270,True,optimal,9.467920754104852e-05,0.7628862131386995,0.7629808923462406,0.5798218920826912,561356.4863181412,0.7599428739292309,561356.4863181559,2.6130152421327343e-12
DC3,2,271,True,optimal,9.467920754104852e-05,0.8083124340046197,0.8084071132121607,0.7112017080653459,567993.6235365089,0.8797568656211169,567993.6235365189,1.7626461393668923e-12
DC3,2,272,True,optimal,9.467920754104852e-05,0.7994979810900986,0.7995926602976396,0.7576672099530697,562931.780660598,0.9475664892559623,562931.7806606105,2.2334597528948837e-12
DC3,2,273,True,optimal,9.467920754104852e-05,0.783316858112812,0.7834115373203531,0.7754951999522746,555936.2363283022,0.9898950462292703,555936.2363283054,5.863314528087778e-13
DC3,2,274,True,optimal,9.467920754104852e-05,0.7675453259143978,0.7676400051219389,0.7775307160336524,566932.9178661564,1.0128845693889317,566932.9178661652,1.5400674157152032e-12
DC3,2,275,True,optimal,9.467920754104852e-05,0.7454172670841217,0.7455119462916627,0.7588187931105494,573825.9568934657,1.017849273757554,573825.9568934455,-3.5300365475881318e-12
DC3,2,276,True,optimal,9.467920754104852e-05,0.7087924999650568,0.7088871791725978,0.7185512077994645,569061.9378678284,1.0136326751432383,569061.9378678519,4.132396395575254e-12
DC3,2,277,True,optimal,9.467920754104852e-05,0.6641151220537722,0.6642098012613132,0.6385723899584264,566096.6785046648,0.9614016365699478,566096.6785046116,-9.398006399797453e-12
DC3,2,278,True,optimal,9.467920754104852e-05,0.6159860340412706,0.6160807132488116,0.6457996810786426,565433.3802414762,1.0482387570179115,565433.3802414346,-7.37075076753411e-12
DC3,2,279,True,optimal,9.467920754104852e-05,0.6787891199346632,0.6788837991422042,0.7474282709881663,571095.5035068226,1.1009664274395274,571095.5035068278,8.96920765254097e-13
DC3,3,270,True,optimal,8.106119930744171e-05,0.640623218845576,0.6407042800448834,0.5798218920826912,561356.4863181412,0.9049758369681451,561356.4863181338,-1.3272458372737698e-12
DC3,3,271,True,optimal,8.106119930744171e-05,0.7684471488464624,0.7685282100457698,0.7112017080653459,567993.6235365089,0.9254074200125851,567993.6235365067,-3.8942182148803433e-13
DC3,3,272,True,optimal,8.106119930744171e-05,0.709701961837709,0.7097830230370163,0.7576672099530697,562931.780660598,1.0674631336083056,562931.7806606061,1.4476128028022394e-12
DC3,3,273,True,optimal,8.106119930744171e-05,0.7644102878402919,0.7644913490395993,0.7754951999522746,555936.2363283022,1.0143936892503742,555936.2363283026,8.37616361155397e-14
DC3,3,274,True,optimal,8.106119930744171e-05,0.7982116071507335,0.7982926683500409,0.7775307160336524,566932.9178661564,0.9739920543686058,566932.9178661451,-1.991820524324996e-12
DC3,3,275,True,optimal,8.106119930744171e-05,0.7738232219126076,0.773904283111915,0.7588187931105494,573825.9568934657,0.9805072922704268,573825.9568934523,-2.3330701320266387e-12
DC3,3,276,True,optimal,8.106119930744171e-05,0.8358940870966762,0.8359751482959836,0.7185512077994645,569061.9378678284,0.8595365654877766,569061.9378678206,-1.3706463292254556e-12
DC3,3,277,True,optimal,8.106119930744171e-05,0.80776521214284,0.8078462733421474,0.6385723899584264,566096.6785046648,0.7904627539056203,566096.6785046215,-7.65001833856598e-12
DC3,3,278,True,optimal,8.106119930744171e-05,0.6896811700426042,0.6897622312419116,0.6457996810786426,565433.3802414762,0.9362641963099158,565433.3802414521,-4.261858684021119e-12
DC3,3,279,True,optimal,8.106119930744171e-05,0.6587477668654174,0.6588288280647248,0.7474282709881663,571095.5035068226,1.134480215724163,571095.5035068331,1.834610656201562e-12
DC3,4,270,True,optimal,7.708021439611912e-05,0.6979839708656073,0.6980610510800034,0.5798218920826912,561356.4863181412,0.8306177392158196,561356.4863181417,8.295286482961061e-14
DC3,4,271,True,optimal,7.708021439611912e-05,0.9907552781514823,0.9908323583658785,0.7112017080653459,567993.6235365089,0.7177820769179248,567993.6235365204,2.0290926488060735e-12
DC3,4,272,True,optimal,7.708021439611912e-05,0.988875922979787,0.9889530031941831,0.7576672099530697,562931.780660598,0.7661306528276957,562931.7806605919,-1.0753695106530921e-12
DC3,4,273,True,optimal,7.708021439611912e-05,1.0532712540589273,1.0533483342733234,0.7754951999522746,555936.2363283022,0.7362191354175993,555936.2363283059,6.700930889243176e-13
DC3,4,274,True,optimal,7.708021439611912e-05,1.0210526480805129,1.021129728294909,0.7775307160336524,566932.9178661564,0.7614416606320724,566932.9178661705,2.484642097353861e-12
DC3,4,275,True,optimal,7.708021439611912e-05,0.8990747749339789,0.899151855148375,0.7588187931105494,573825.9568934657,0.8439272952234879,573825.9568934627,-5.274767255016749e-13
DC3,4,276,True,optimal,7.708021439611912e-05,0.9076183079741895,0.9076953881885856,0.7185512077994645,569061.9378678284,0.7916215254033835,569061.9378678233,-9.001259475510454e-13
DC3,4,277,True,optimal,7.708021439611912e-05,0.8751565308775753,0.8752336110919714,0.6385723899584264,566096.6785046648,0.7296022248982436,566096.6785046583,-1.1516156638701474e-12
DC3,4,278,True,optimal,7.708021439611912e-05,0.9650268589612097,0.9651039391756058,0.6457996810786426,565433.3802414762,0.6691503939257427,565433.3802414548,-3.788318830240994e-12
DC3,4,279,True,optimal,7.708021439611912e-05,0.9244437320157886,0.9245208122301847,0.7474282709881663,571095.5035068226,0.8084493730164656,571095.5035068387,2.813069672842395e-12
DC3,5,270,True,optimal,8.721919730305671e-05,0.9104135450907052,0.9105007642880082,0.5798218920826912,561356.4863181412,0.6368164803640767,561356.486318141,-4.1476432414805306e-14
DC3,5,271,True,optimal,8.721919730305671e-05,0.9434965231921524,0.9435837423894554,0.7112017080653459,567993.6235365089,0.7537239951425573,567993.6235365119,5.328930188783628e-13
DC3,5,272,True,optimal,8.721919730305671e-05,0.91232834989205,0.9124155690893531,0.7576672099530697,562931.780660598,0.8303970642557845,562931.7806606132,2.709103959529905e-12
DC3,5,273,True,optimal,8.721919730305671e-05,0.9139546640217304,0.9140418832190335,0.7754951999522746,555936.2363283022,0.8484241413765077,555936.2363282911,-1.9893388577440675e-12
DC3,5,274,True,optimal,8.721919730305671e-05,0.9200648099649698,0.9201520291622728,0.7775307160336524,566932.9178661564,0.8450024467603837,566932.917866167,1.86861513106778e-12
DC3,5,275,True,optimal,8.721919730305671e-05,0.8796709829475731,0.8797582021448761,0.7588187931105494,573825.9568934657,0.8625310809953544,573825.9568934602,-9.535156191761045e-13
DC3,5,276,True,optimal,8.721919730305671e-05,7.818083406891674,7.8181706260889765,0.7185512077994645,569061.9378678284,0.09190784419588936,569061.9378678526,4.255140842968578e-12
DC3,5,277,True,optimal,8.721919730305671e-05,0.7685875790193677,0.7686747982166707,0.6385723899584264,566096.6785046648,0.8307445377940287,566096.6785046379,-4.750414613464358e-12
DC3,5,278,True,optimal,8.721919730305671e-05,0.7294913749210536,0.7295785941183567,0.6457996810786426,565433.3802414762,0.8851680768664069,565433.380241442,-6.053074652667676e-12
DC3,5,279,True,optimal,8.721919730305671e-05,0.7238497701473534,0.7239369893446564,0.7474282709881663,571095.5035068226,1.032449345715537,571095.5035068431,3.587683061016388e-12
FSNet,1,270,True,optimal,0.00014858338981866838,0.6641149108763784,0.6642634942661971,0.5798218920826912,561356.4863181412,0.8728793574953454,561356.48631816,3.338852809391827e-12
FSNet,1,271,True,optimal,0.00014858338981866838,0.6430454340297729,0.6431940174195916,0.7112017080653459,567993.6235365089,1.1057343333487337,567993.6235365118,5.123971335368873e-13
FSNet,1,272,True,optimal,0.00014858338981866838,0.639649722026661,0.6397983054164798,0.7576672099530697,562931.780660598,1.1842282224549854,562931.7806606127,2.6263832279412057e-12
FSNet,1,273,True,optimal,0.00014858338981866838,0.8231694910209626,0.8233180744107813,0.7754951999522746,555936.2363283022,0.9419144605895701,555936.2363282959,-1.1307820875597858e-12
FSNet,1,274,True,optimal,0.00014858338981866838,0.7996633609291166,0.7998119443189353,0.7775307160336524,566932.9178661564,0.9721419160547096,566932.9178661798,4.1273806741167445e-12
FSNet,1,275,True,optimal,0.00014858338981866838,0.8093248261138797,0.8094734095036984,0.7588187931105494,573825.9568934657,0.9374227543506264,573825.9568934429,-3.97636300762801e-12
FSNet,1,276,True,optimal,0.00014858338981866838,0.7727968911640346,0.7729454745538533,0.7185512077994645,569061.9378678284,0.9296272912577884,569061.9378678364,1.4115611450232302e-12
FSNet,1,277,True,optimal,0.00014858338981866838,0.780318584991619,0.7804671683814377,0.6385723899584264,566096.6785046648,0.8181925080624748,566096.6785046594,-9.45970009607621e-13
FSNet,1,278,True,optimal,0.00014858338981866838,0.8517610970884562,0.8519096804782749,0.6457996810786426,565433.3802414762,0.7580612075168356,565433.380241425,-9.059023289706725e-12
FSNet,1,279,True,optimal,0.00014858338981866838,0.9062438909895718,0.9063924743793905,0.7474282709881663,571095.5035068226,0.8246187960683726,571095.5035068357,2.2830710388286105e-12
FSNet,2,270,True,optimal,8.424320258200168e-05,0.8517845368478447,0.8518687800504268,0.5798218920826912,561356.4863181412,0.68064695603514,561356.4863181254,-2.8203974042067608e-12
FSNet,2,271,True,optimal,8.424320258200168e-05,0.9479708690196276,0.9480551122222096,0.7112017080653459,567993.6235365089,0.7501691609449928,567993.6235365195,1.8651255660742697e-12
FSNet,2,272,True,optimal,8.424320258200168e-05,0.8384212190285325,0.8385054622311146,0.7576672099530697,562931.780660598,0.9035924559597398,562931.7806606155,3.1227076174734024e-12
FSNet,2,273,True,optimal,8.424320258200168e-05,0.9969336269423366,0.9970178701449186,0.7754951999522746,555936.2363283022,0.777814744523641,555936.2363282925,-1.7380539493974487e-12
FSNet,2,274,True,optimal,8.424320258200168e-05,0.9076149549800903,0.9076991981826723,0.7775307160336524,566932.9178661564,0.8565951337076936,566932.9178661634,1.2320539325721626e-12
FSNet,2,275,True,optimal,8.424320258200168e-05,0.8742285009939224,0.8743127441965044,0.7588187931105494,573825.9568934657,0.8679031595357858,573825.9568934614,-7.506399555216143e-13
FSNet,2,276,True,optimal,8.424320258200168e-05,0.8814520509913564,0.8815362941939384,0.7185512077994645,569061.9378678284,0.8151124491777112,569061.9378678205,-1.391103737124343e-12
FSNet,2,277,True,optimal,8.424320258200168e-05,0.8562474290374666,0.8563316722400487,0.6385723899584264,566096.6785046648,0.7457068454422651,566096.6785046116,-9.398006399797453e-12
FSNet,2,278,True,optimal,8.424320258200168e-05,0.9171593410428613,0.9172435842454434,0.6457996810786426,565433.3802414762,0.7040656289898173,565433.3802414517,-4.3442134412002706e-12
FSNet,2,279,True,optimal,8.424320258200168e-05,0.9230546990875155,0.9231389422900975,0.7474282709881663,571095.5035068226,0.8096595612508416,571095.5035068375,2.6092240443755547e-12
FSNet,3,270,True,optimal,8.313518483191729e-05,0.7487882359419018,0.7488713711267337,0.5798218920826912,561356.4863181412,0.7742609938610755,561356.4863181538,2.2397273503994865e-12
FSNet,3,271,True,optimal,8.313518483191729e-05,0.6894740590360016,0.6895571942208335,0.7112017080653459,567993.6235365089,1.0313890044595497,567993.6235365131,7.378518722931177e-13
FSNet,3,272,True,optimal,8.313518483191729e-05,0.631798526039347,0.631881661224179,0.7576672099530697,562931.780660598,1.1990650408894594,562931.7806606095,2.04733810682031e-12
FSNet,3,273,True,optimal,8.313518483191729e-05,0.7319692180026323,0.7320523531874642,0.7754951999522746,555936.2363283022,1.059343906997435,555936.2363282831,-3.4342270807371276e-12
FSNet,3,274,True,optimal,8.313518483191729e-05,0.7857981200795621,0.785881255264394,0.7775307160336524,566932.9178661564,0.9893742990117098,566932.9178661726,2.85425827712551e-12
FSNet,3,275,True,optimal,8.313518483191729e-05,0.7880636069457978,0.7881467421306297,0.7588187931105494,573825.9568934657,0.9627887201045876,573825.956893456,-1.6838680083322697e-12
FSNet,3,276,True,optimal,8.313518483191729e-05,0.8251525920350105,0.8252357272198424,0.7185512077994645,569061.9378678284,0.8707223694982401,569061.9378678389,1.8411667108998656e-12
FSNet,3,277,True,optimal,8.313518483191729e-05,0.8284998710732907,0.8285830062581226,0.6385723899584264,566096.6785046648,0.7706800467007121,566096.6785046501,-2.5911352437078316e-12
FSNet,3,278,True,optimal,8.313518483191729e-05,0.8413093779236078,0.8413925131084398,0.6457996810786426,565433.3802414762,0.7675367572416361,565433.3802414506,-4.5295116448533625e-12
FSNet,3,279,True,optimal,8.313518483191729e-05,0.8625628580339253,0.8626459932187572,0.7474282709881663,571095.5035068226,0.8664368429966463,571095.5035068354,2.2423019131352425e-12
FSNet,4,270,True,optimal,8.210621308535337e-05,0.8224252141080797,0.822507320321165,0.5798218920826912,561356.4863181412,0.7049443546062152,561356.4863181453,7.258375672590928e-13
FSNet,4,271,True,optimal,8.210621308535337e-05,0.8771543381735682,0.8772364443866536,0.7112017080653459,567993.6235365089,0.8107297782898247,567993.6235364969,-2.1110761901719757e-12
FSNet,4,272,True,optimal,8.210621308535337e-05,0.8289485718123615,0.8290306780254468,0.7576672099530697,562931.780660598,0.9139193880709603,562931.780660611,2.316180484483583e-12
FSNet,4,273,True,optimal,8.210621308535337e-05,0.8348425689619035,0.8349246751749888,0.7754951999522746,555936.2363283022,0.9288205547281752,555936.2363282924,-1.7589943584263334e-12
FSNet,4,274,True,optimal,8.210621308535337e-05,0.841545538045466,0.8416276442585513,0.7775307160336524,566932.9178661564,0.923841702845483,566932.9178661836,4.784476104821898e-12
FSNet,4,275,True,optimal,8.210621308535337e-05,0.815731035079807,0.8158131412928924,0.7588187931105494,573825.9568934657,0.9301379871228614,573825.9568934618,-6.897772564252671e-13
FSNet,4,276,True,optimal,8.210621308535337e-05,0.8313785300124437,0.831460636225529,0.7185512077994645,569061.9378678284,0.8642035190762314,569061.9378678367,1.452475960821005e-12
FSNet,4,277,True,optimal,8.210621308535337e-05,0.8491219901479781,0.8492040963610634,0.6385723899584264,566096.6785046648,0.7519657438003208,566096.6785046188,-8.123003343369789e-12
FSNet,4,278,True,optimal,8.210621308535337e-05,0.8245459098834544,0.8246280160965398,0.6457996810786426,565433.3802414762,0.7831406021536848,565433.3802414592,-3.0059486370390497e-12
FSNet,4,279,True,optimal,8.210621308535337e-05,0.9184475350193679,0.9185296412324533,0.7474282709881663,571095.5035068226,0.8137225381048033,571095.5035068428,3.5265293724763357e-12
FSNet,5,270,True,optimal,8.991928771138192e-05,0.8601749809458852,0.8602649002335966,0.5798218920826912,561356.4863181412,0.6740038933649928,561356.486318148,1.2028165400293539e-12
FSNet,5,271,True,optimal,8.991928771138192e-05,0.8471831639762968,0.8472730832640082,0.7112017080653459,567993.6235365089,0.8394008049040514,567993.6235365096,1.2297531204885296e-13
FSNet,5,272,True,optimal,8.991928771138192e-05,0.8239709080662578,0.8240608273539692,0.7576672099530697,562931.780660598,0.9194311691600642,562931.7806606176,3.4949509096225495e-12
FSNet,5,273,True,optimal,8.991928771138192e-05,0.8563921698369086,0.85648208912462,0.7754951999522746,555936.2363283022,0.905442401889432,555936.2363283082,1.088901269502016e-12
FSNet,5,274,True,optimal,8.991928771138192e-05,0.871742662973702,0.8718325822614134,0.7775307160336524,566932.9178661564,0.8918348910714544,566932.917866159,4.5175310860979295e-13
FSNet,5,275,True,optimal,8.991928771138192e-05,0.8517101600300521,0.8518000793177635,0.7588187931105494,573825.9568934657,0.8908414210507165,573825.956893465,-1.217253981926942e-13
FSNet,5,276,True,optimal,8.991928771138192e-05,0.8682630499824882,0.8683529692701996,0.7185512077994645,569061.9378678284,0.8274874771296805,569061.9378678184,-1.759337079304316e-12
FSNet,5,277,True,optimal,8.991928771138192e-05,0.832744118059054,0.8328340373467654,0.6385723899584264,566096.6785046648,0.7667462679512764,566096.678504685,3.578234384167958e-12
FSNet,5,278,True,optimal,8.991928771138192e-05,0.831049855099991,0.8311397743877024,0.6457996810786426,565433.3802414762,0.7770049045654215,565433.3802414362,-7.082509117407076e-12
FSNet,5,279,True,optimal,8.991928771138192e-05,0.896220353199169,0.8963102724868804,0.7474282709881663,571095.5035068226,0.8338945719258246,571095.5035068324,1.7123032791214579e-12
KKT,1,270,True,optimal,0.00015706538688391446,0.7875282720196992,0.7876853374065831,0.5798218920826912,561356.4863181412,0.7361085252541675,561356.4863181527,2.0530834045328624e-12
KKT,1,271,True,optimal,0.00015706538688391446,0.802305500023067,0.8024625654099509,0.7112017080653459,567993.6235365089,0.8862740004600926,567993.623536505,-6.763642162686913e-13
KKT,1,272,True,optimal,0.00015706538688391446,0.7706319571007043,0.7707890224875882,0.7576672099530697,562931.780660598,0.9829761294573577,562931.7806606031,9.099280474756934e-13
