Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,658,True,optimal,0.0001845175167545676,0.6835763221606612,0.6837608396774157,1.5464971531182528,566211.0381645539,2.2617515706922586,566211.038164552,-3.495270027714881e-13
PINN Baseline,2,659,True,optimal,0.0001845175167545676,1.3974716318771243,1.3976561493938788,1.0947932777926326,565768.9822413819,0.7833065938767638,565768.9822413133,-1.211954467429786e-11
PINN Baseline,3,650,True,optimal,0.00016431538388133048,0.6691887050401419,0.6693530204240232,0.6399408238939941,568726.9478660605,0.9560587677465069,568726.9478660782,3.1113575651881064e-12
PINN Baseline,3,651,True,optimal,0.00016431538388133048,1.5339089559856802,1.5340732713695615,0.7018391881138086,575718.4148476234,0.4575004344396364,575718.4148476666,7.501945965932672e-12
PINN Baseline,3,652,True,optimal,0.00016431538388133048,1.3609413870144635,1.3611057023983448,0.6929033841006458,565788.8806938896,0.5090738969645863,565788.8806939154,4.5678171359401625e-12
PINN Baseline,3,653,True,optimal,0.00016431538388133048,0.6277093070093542,0.6278736223932355,0.6857272950001061,557940.6675928141,1.0921422250330448,557940.6675928006,-2.4203608226277935e-12
PINN Baseline,3,654,True,optimal,0.00016431538388133048,1.4309203990269452,1.4310847144108265,0.6949701390694827,567623.4129182083,0.48562473770506304,567623.4129182337,4.471017153397214e-12
PINN Baseline,3,655,True,optimal,0.00016431538388133048,0.7089320679660887,0.7090963833499699,0.6830027480609715,581137.8980036199,0.9632015676547033,581137.8980036548,6.009691790546915e-12
PINN Baseline,3,656,True,optimal,0.00016431538388133048,0.7505703859496862,0.7507347013335675,0.7845262358896434,580244.2963216082,1.045011286272035,580244.2963216151,1.183726239332509e-12
PINN Baseline,3,657,True,optimal,0.00016431538388133048,1.2246472837869078,1.224811599170789,0.6264716789592057,566412.138505073,0.511484116727286,566412.1385050735,8.221244843670817e-14
PINN Baseline,3,658,True,optimal,0.00016431538388133048,1.3435815118718892,1.3437458272557705,1.5464971531182528,566211.0381645539,1.150885176162032,566211.0381645694,2.734534786388701e-12
PINN Baseline,3,659,True,optimal,0.00016431538388133048,1.2010288429446518,1.2011931583285331,1.0947932777926326,565768.9822413819,0.9114215063595962,565768.9822413034,-1.3868545179077688e-11
PINN Baseline,4,650,True,optimal,0.00016429249662905932,0.8996084111277014,0.8997727036243305,0.6399408238939941,568726.9478660605,0.7112249808382491,568726.9478660533,-1.269106375274096e-12
PINN Baseline,4,651,True,optimal,0.00016429249662905932,1.1984336259774864,1.1985979184741153,0.7018391881138086,575718.4148476234,0.5855501476319019,575718.4148477133,1.5610518290296558e-11
PINN Baseline,4,652,True,optimal,0.00016429249662905932,1.0825397158041596,1.0827040083007886,0.6929033841006458,565788.8806938896,0.6399748950667491,565788.8806938997,1.7900904992197934e-12
PINN Baseline,4,653,True,optimal,0.00016429249662905932,1.6544095480348915,1.6545738405315205,0.6857272950001061,557940.6675928141,0.41444345256892307,557940.6675928029,-2.0030572325195534e-12
PINN Baseline,4,654,True,optimal,0.00016429249662905932,1.59504552395083,1.595209816447459,0.6949701390694827,567623.4129182083,0.43566064595639525,567623.4129181898,-3.2609712265603533e-12
PINN Baseline,4,655,True,optimal,0.00016429249662905932,1.8702449679840356,1.8704092604806646,0.6830027480609715,581137.8980036199,0.3651621933722949,581137.8980036409,3.6258473802966382e-12
PINN Baseline,4,656,True,optimal,0.00016429249662905932,0.9300068500451744,0.9301711425418034,0.7845262358896434,580244.2963216082,0.8434213877521851,580244.2963216127,7.623999507565313e-13
PINN Baseline,4,657,True,optimal,0.00016429249662905932,1.303828459000215,1.303992751496844,0.6264716789592057,566412.138505073,0.4804257372137103,566412.1385050685,-8.015713722579047e-13
PINN Baseline,4,658,True,optimal,0.00016429249662905932,1.8068234219681472,1.8069877144647761,1.5464971531182528,566211.0381645539,0.8558426494760758,566211.038164564,1.768195425785175e-12
PINN Baseline,4,659,True,optimal,0.00016429249662905932,1.0495663699693978,1.0497306624660268,1.0947932777926326,565768.9822413819,1.0429277879915833,565768.9822407458,-1.1242986774255264e-10
PINN Baseline,5,650,True,optimal,0.006004183506593108,1.9239361470099539,1.929940330516547,0.6399408238939941,568726.9478660605,0.3315858080040819,568726.9478660775,2.988540819193839e-12
PINN Baseline,5,651,True,optimal,0.006004183506593108,1.5700622990261763,1.5760664825327695,0.7018391881138086,575718.4148476234,0.4453106489428919,575718.4148476359,2.1636340117379946e-12
PINN Baseline,5,652,True,optimal,0.006004183506593108,1.4910106940660626,1.4970148775726557,0.6929033841006458,565788.8806938896,0.4628567120349254,565788.8806939054,2.798302389584964e-12
PINN Baseline,5,653,True,optimal,0.006004183506593108,1.429281054995954,1.4352852385025472,0.6857272950001061,557940.6675928141,0.47776377587185026,557940.6675927939,-3.6096760544362784e-12
PINN Baseline,5,654,True,optimal,0.006004183506593108,1.5126274100039154,1.5186315935105086,0.6949701390694827,567623.4129182083,0.45762918540563974,567623.412918205,-5.742590839225779e-13
PINN Baseline,5,655,True,optimal,0.006004183506593108,1.4741924609988928,1.480196644505486,0.6830027480609715,581137.8980036199,0.46142703443916644,581137.898003649,5.008076492122429e-12
PINN Baseline,5,656,True,optimal,0.006004183506593108,0.723107443889603,0.7291116273961962,0.7845262358896434,580244.2963216082,1.07600291424695,580244.2963215903,-3.0897261162238376e-12
PINN Baseline,5,657,True,optimal,0.006004183506593108,0.6271517649292946,0.6331559484358877,0.6264716789592057,566412.138505073,0.9894429334618202,566412.1385050614,-2.0553112109177044e-12
PINN Baseline,5,658,True,optimal,0.006004183506593108,0.6534219728782773,0.6594261563848705,1.5464971531182528,566211.0381645539,2.345216576783236,566211.0381645584,7.812956532539145e-13
PINN Baseline,5,659,True,optimal,0.006004183506593108,0.6921282741241157,0.6981324576307089,1.0947932777926326,565768.9822413819,1.568174156388737,565768.9822412479,-2.368352448237154e-11
DC3,1,650,True,optimal,0.000150369293987751,0.7166213970631361,0.7167717663571238,0.6399408238939941,568726.9478660605,0.8928097533003978,568726.9478660679,1.2895758329398073e-12
DC3,1,651,True,optimal,0.000150369293987751,0.7155311540700495,0.7156815233640372,0.7018391881138086,575718.4148476234,0.9806585264557856,575718.4148477197,1.6722666614087118e-11
DC3,1,652,True,optimal,0.000150369293987751,1.434396917000413,1.4345472862944006,0.6929033841006458,565788.8806938896,0.48301188167208786,565788.8806939023,2.2427570622408905e-12
DC3,1,653,True,optimal,0.000150369293987751,0.6877580429427326,0.6879084122367203,0.6857272950001061,557940.6675928141,0.9968293493758532,557940.6675928109,-5.633598466461244e-13
DC3,1,654,True,optimal,0.000150369293987751,0.6948747809510678,0.6950251502450555,0.6949701390694827,567623.4129182083,0.9999208500936212,567623.4129181793,-5.1068039963114965e-12
DC3,1,655,True,optimal,0.000150369293987751,0.6295108918566257,0.6296612611506134,0.6830027480609715,581137.8980036199,1.0847145762356165,581137.8980036334,2.3237474923448068e-12
DC3,1,656,True,optimal,0.000150369293987751,0.7649648329243064,0.7651152022182941,0.7845262358896434,580244.2963216082,1.0253700797148861,580244.2963215987,-1.645178841106199e-12
DC3,1,657,True,optimal,0.000150369293987751,0.6672483391594142,0.6673987084534019,0.6264716789592057,566412.138505073,0.938676792484303,566412.1385050515,-3.802325740197753e-12
DC3,1,658,True,optimal,0.000150369293987751,0.6558010198641568,0.6559513891581445,1.5464971531182528,566211.0381645539,2.3576398780145045,566211.0381645741,3.5569512634980847e-12
DC3,1,659,True,optimal,0.000150369293987751,0.6773592550307512,0.6775096243247389,1.0947932777926326,565768.9822413819,1.6159080823151293,565768.9822413359,-8.12770822809449e-12
DC3,2,650,True,optimal,0.00576389089692384,1.229226446012035,1.2349903369089588,0.6399408238939941,568726.9478660605,0.5181747619950563,568726.9478660773,2.9476019038624164e-12
DC3,2,651,True,optimal,0.00576389089692384,1.4649898970965296,1.4707537879934534,0.7018391881138086,575718.4148476234,0.47719692707460337,575718.4148477205,1.6864212764387735e-11
DC3,2,652,True,optimal,0.00576389089692384,1.2205985430628061,1.2263624339597299,0.6929033841006458,565788.8806938896,0.565007019876963,565788.8806939161,4.691271653127734e-12
DC3,2,653,True,optimal,0.00576389089692384,1.3678271449171007,1.3735910358140244,0.6857272950001061,557940.6675928141,0.4992223137170715,557940.6675927881,-4.652935029706879e-12
DC3,2,654,True,optimal,0.00576389089692384,1.1136084659956396,1.1193723568925633,0.6949701390694827,567623.4129182083,0.6208569782791103,567623.4129181851,-4.0813413464497505e-12
DC3,2,655,True,optimal,0.00576389089692384,1.8588587581180036,1.8646226490149274,0.6830027480609715,581137.8980036199,0.36629542627394296,581137.8980036568,6.3502409920112395e-12
DC3,2,656,True,optimal,0.00576389089692384,1.447718411916867,1.4534823028137906,0.7845262358896434,580244.2963216082,0.539756304133103,580244.2963216065,-3.009473489828413e-13
DC3,2,657,True,optimal,0.00576389089692384,1.7910295620094985,1.7967934529064222,0.6264716789592057,566412.138505073,0.34866093147537347,566412.1385050598,-2.343054780446183e-12
DC3,2,658,True,optimal,0.00576389089692384,1.9526476610917598,1.9584115519886836,1.5464971531182528,566211.0381645539,0.7896691334095997,566211.038164563,1.6037121303632982e-12
DC3,2,659,True,optimal,0.00576389089692384,1.1799140181392431,1.1856779090361669,1.0947932777926326,565768.9822413819,0.9233479593818071,565768.9822414276,8.086555275040848e-12
DC3,3,650,True,optimal,0.006175173982046545,1.6675945040769875,1.673769678059034,0.6399408238939941,568726.9478660605,0.38233505618054536,568726.947866069,1.4942704095969195e-12
DC3,3,651,True,optimal,0.006175173982046545,1.6523379071149975,1.658513081097044,0.7018391881138086,575718.4148476234,0.42317374286223197,575718.4148477167,1.61969237701134e-11
DC3,3,652,True,optimal,0.006175173982046545,2.088189101079479,2.0943642750615252,0.6929033841006458,565788.8806938896,0.33084186564454776,565788.8806938932,6.378483388024551e-13
DC3,3,653,True,optimal,0.006175173982046545,1.8611553399823606,1.8673305139644072,0.6857272950001061,557940.6675928141,0.3672233114984467,557940.667592779,-6.280419031129016e-12
DC3,3,654,True,optimal,0.006175173982046545,1.516696497099474,1.5228716710815207,0.6949701390694827,567623.4129182083,0.4563550246987819,567623.4129181855,-4.019813587458045e-12
DC3,3,655,True,optimal,0.006175173982046545,1.5303122031036764,1.536487377085723,0.6830027480609715,581137.8980036199,0.44452219930139114,581137.8980036563,6.270111768137281e-12
DC3,3,656,True,optimal,0.006175173982046545,0.9057814187835902,0.9119565927656368,0.7845262358896434,580244.2963216082,0.8602670808162669,580244.2963216103,3.611368187794096e-13
DC3,3,657,True,optimal,0.006175173982046545,1.150657988153398,1.1568331621354446,0.6264716789592057,566412.138505073,0.5415402146691374,566412.1385050605,-2.2197361077911206e-12
DC3,3,658,True,optimal,0.006175173982046545,0.6660043939482421,0.6721795679302887,1.5464971531182528,566211.0381645539,2.3007202641997577,566211.0381645658,2.0971620166289284e-12
DC3,3,659,True,optimal,0.006175173982046545,0.6930352249182761,0.6992103989003227,1.0947932777926326,565768.9822413819,1.5657565727203995,565768.982241324,-1.0226508833830282e-11
DC3,4,650,True,optimal,0.006181128392927349,1.1207718579098582,1.1269529863027856,0.6399408238939941,568726.9478660605,0.5678505063405166,568726.947866071,1.8422511899140103e-12
DC3,4,651,True,optimal,0.006181128392927349,0.7079928650055081,0.7141739933984355,0.7018391881138086,575718.4148476234,0.9827285711904308,575718.414847697,1.277959528428423e-11
DC3,4,652,True,optimal,0.006181128392927349,0.6627175351604819,0.6688986635534093,0.6929033841006458,565788.8806938896,1.0358869315416412,565788.8806939062,2.9423326596371315e-12
DC3,4,653,True,optimal,0.006181128392927349,0.7031952920369804,0.7093764204299078,0.6857272950001061,557940.6675928141,0.9666620925805943,557940.6675928164,4.1730359010824027e-13
DC3,4,654,True,optimal,0.006181128392927349,0.698272850131616,0.7044539785245434,0.6949701390694827,567623.4129182083,0.9865373186266556,567623.412918188,-3.568610021518877e-12
DC3,4,655,True,optimal,0.006181128392927349,0.6540345321409404,0.6602156605338678,0.6830027480609715,581137.8980036199,1.0345146122536346,581137.8980036671,8.133116223206825e-12
DC3,4,656,True,optimal,0.006181128392927349,1.3731194259598851,1.3793005543528125,0.7845262358896434,580244.2963216082,0.5687855583134702,580244.2963216186,1.7856209372981917e-12
DC3,4,657,True,optimal,0.006181128392927349,1.4355257030110806,1.441706831404008,0.6264716789592057,566412.138505073,0.4345347232274092,566412.1385050763,5.754871390569572e-13
DC3,4,658,True,optimal,0.006181128392927349,0.6321654238272458,0.6383465522201732,1.5464971531182528,566211.0381645539,2.422660775310098,566211.0381645515,-4.3176865048242645e-13
DC3,4,659,True,optimal,0.006181128392927349,1.4217693859245628,1.4279505143174902,1.0947932777926326,565768.9822413819,0.7666885279395729,565768.9822413233,-1.0349967692991212e-11
DC3,5,650,True,optimal,0.0001963794929906726,1.3509058179333806,1.3511021974263713,0.6399408238939941,568726.9478660605,0.47364353718984153,568726.9478660697,1.6170871555911869e-12
DC3,5,651,True,optimal,0.0001963794929906726,1.2445814169477671,1.2447777964407578,0.7018391881138086,575718.4148476234,0.5638268855056743,575718.4148476504,4.691243838534717e-12
DC3,5,652,True,optimal,0.0001963794929906726,1.2067241959739476,1.2069205754669383,0.6929033841006458,565788.8806938896,0.5741085189740613,565788.8806939133,4.197453584377446e-12
DC3,5,653,True,optimal,0.0001963794929906726,1.3814305788837373,1.381626958376728,0.6857272950001061,557940.6675928141,0.4963186993729236,557940.6675927934,-3.714001951963338e-12
DC3,5,654,True,optimal,0.0001963794929906726,1.1489148028194904,1.149111182312481,0.6949701390694827,567623.4129182083,0.6047892925999718,567623.4129181904,-3.1584249615741787e-12
DC3,5,655,True,optimal,0.0001963794929906726,1.6822323149535805,1.6824286944465712,0.6830027480609715,581137.8980036199,0.40596237470001234,581137.8980036457,4.4471719250047165e-12
DC3,5,656,True,optimal,0.0001963794929906726,1.353650715900585,1.3538470953935757,0.7845262358896434,580244.2963216082,0.5794792030495692,580244.2963215979,-1.7856209372981917e-12
DC3,5,657,True,optimal,0.0001963794929906726,1.7899649110622704,1.790161290555261,0.6264716789592057,566412.138505073,0.34995264519706526,566412.1385050538,-3.3912634980142122e-12
DC3,5,658,True,optimal,0.0001963794929906726,1.4048341610468924,1.405030540539883,1.5464971531182528,566211.0381645539,1.1006857918718345,566211.038164552,-3.495270027714881e-13
DC3,5,659,True,optimal,0.0001963794929906726,1.44985429989174,1.4500506793847308,1.0947932777926326,565768.9822413819,0.7550034584013042,565768.9822413818,-2.0576476526821494e-14
FSNet,1,650,True,optimal,0.00015695439651608467,1.706592259928584,1.7067492143251002,0.6399408238939941,568726.9478660605,0.3749471911414038,568726.9478660601,-8.187783066284491e-14
FSNet,1,651,True,optimal,0.00015695439651608467,1.8505119420588017,1.8506688964553177,0.7018391881138086,575718.4148476234,0.3792354156154446,575718.414847671,8.270339353278876e-12
FSNet,1,652,True,optimal,0.00015695439651608467,2.002025143010542,2.002182097407058,0.6929033841006458,565788.8806938896,0.3460741083430902,565788.8806939117,3.909393044273112e-12
FSNet,1,653,True,optimal,0.00015695439651608467,1.5073981329333037,1.5075550873298198,0.6857272950001061,557940.6675928141,0.4548605226855528,557940.6675927973,-3.00458584877933e-12
FSNet,1,654,True,optimal,0.00015695439651608467,4.684436466777697,4.684593421174213,0.6949701390694827,567623.4129182083,0.14835228515846002,567623.4129182323,4.2249061174303945e-12
FSNet,1,655,True,optimal,0.00015695439651608467,0.8129233829677105,0.8130803373642266,0.6830027480609715,581137.8980036199,0.8400187738828744,581137.8980036678,8.253310059017763e-12
FSNet,1,656,True,optimal,0.00015695439651608467,0.7348173861391842,0.7349743405357003,0.7845262358896434,580244.2963216082,1.0674198983842433,580244.2963215892,-3.290357682212398e-12
FSNet,1,657,True,optimal,0.00015695439651608467,0.6744558068457991,0.6746127612423152,0.6264716789592057,566412.138505073,0.9286389391827446,566412.1385050674,-9.86549381240498e-13
FSNet,1,658,True,optimal,0.00015695439651608467,0.8618075530976057,0.8619645074941218,1.5464971531182528,566211.0381645539,1.7941540976138153,566211.0381645432,-1.8915578973515826e-12
FSNet,1,659,True,optimal,0.00015695439651608467,1.333876023069024,1.3340329774655402,1.0947932777926326,565768.9822413819,0.8206643286079579,565768.9822414505,1.211954467429786e-11
FSNet,2,650,True,optimal,0.005902739707380533,0.689020985038951,0.6949237247463316,0.6399408238939941,568726.9478660605,0.9208792290514936,568726.947866071,1.8422511899140103e-12
FSNet,2,651,True,optimal,0.005902739707380533,1.0089047020301223,1.0148074417375028,0.7018391881138086,575718.4148476234,0.6915983853174692,575718.4148476598,6.30891412768462e-12
FSNet,2,652,True,optimal,0.005902739707380533,1.4316110918298364,1.437513831537217,0.6929033841006458,565788.8806938896,0.48201510754138904,565788.8806939024,2.263332815105486e-12
FSNet,2,653,True,optimal,0.005902739707380533,1.4115308378823102,1.4174335775896907,0.6857272950001061,557940.6675928141,0.48378090221777287,557940.667592807,-1.272775949830133e-12
FSNet,2,654,True,optimal,0.005902739707380533,1.5747819209937006,1.5806846607010812,0.6949701390694827,567623.4129182083,0.4396639989922105,567623.4129182186,1.8253235167539085e-12
FSNet,2,655,True,optimal,0.005902739707380533,1.4187660270836204,1.424668766791001,0.6830027480609715,581137.8980036199,0.47941161060153153,581137.8980036457,4.4471719250047165e-12
FSNet,2,656,True,optimal,0.005902739707380533,1.53591822902672,1.5418209687341005,0.7845262358896434,580244.2963216082,0.5088309549543695,580244.296321591,-2.969347176630701e-12
FSNet,2,657,True,optimal,0.005902739707380533,1.3667227500118315,1.372625489719212,0.6264716789592057,566412.138505073,0.4564039380380139,566412.1385050637,-1.6442489687341634e-12
FSNet,2,658,True,optimal,0.005902739707380533,1.3150160508230329,1.3209187905304134,1.5464971531182528,566211.0381645539,1.1707738312188432,566211.038164551,-5.140102981933649e-13
FSNet,2,659,True,optimal,0.005902739707380533,1.5779644940048456,1.5838672337122262,1.0947932777926326,565768.9822413819,0.691215308007026,565768.9822414633,1.4382957092248225e-11
FSNet,3,650,True,optimal,0.006004272890277207,1.4882396280299872,1.4942439009202644,0.6399408238939941,568726.9478660605,0.428270661503033,568726.9478660607,2.0469457665711227e-14
FSNet,3,651,True,optimal,0.006004272890277207,1.4015229479409754,1.4075272208312526,0.7018391881138086,575718.4148476234,0.4986327637054997,575718.4148476684,7.805259145148279e-12
FSNet,3,652,True,optimal,0.006004272890277207,1.473598028998822,1.4796023018890991,0.6929033841006458,565788.8806938896,0.46830380245825076,565788.8806939091,3.4567264812520148e-12
FSNet,3,653,True,optimal,0.006004272890277207,1.460212724050507,1.4662169969407841,0.6857272950001061,557940.6675928141,0.46768472636100566,557940.6675927995,-2.6081474381765018e-12
FSNet,3,654,True,optimal,0.006004272890277207,1.4171046989504248,1.423108971840702,0.6949701390694827,567623.4129182083,0.48834639709324756,567623.4129181935,-2.6046751306488356e-12
FSNet,3,655,True,optimal,0.006004272890277207,1.4696142089087516,1.4756184817990288,0.6830027480609715,581137.8980036199,0.4628586294394168,581137.8980036502,5.228431857775816e-12
FSNet,3,656,True,optimal,0.006004272890277207,1.801754707004875,1.807758979895152,0.7845262358896434,580244.2963216082,0.43397723071199734,580244.2963215855,-3.912315536776937e-12
FSNet,3,657,True,optimal,0.006004272890277207,1.4084824959281832,1.4144867688184604,0.6264716789592057,566412.138505073,0.44289681089241,566412.1385050456,-4.850534457765782e-12
FSNet,3,658,True,optimal,0.006004272890277207,1.2225737839471549,1.228578056837432,1.5464971531182528,566211.0381645539,1.258769961347998,566211.038164553,-1.6448329542187674e-13
FSNet,3,659,True,optimal,0.006004272890277207,2.4439814758952707,2.449985748785548,1.0947932777926326,565768.9822413819,0.4468569983867534,565768.9822412917,-1.594676930828666e-11
FSNet,4,650,True,optimal,0.006368570798076689,2.088024314958602,2.0943928857566787,0.6399408238939941,568726.9478660605,0.30554955961034563,568726.9478660638,5.731448146399143e-13
FSNet,4,651,True,optimal,0.006368570798076689,1.8047168240882456,1.8110853948863224,0.7018391881138086,575718.4148476234,0.3875240726337266,575718.4148477052,1.4195056787290394e-11
FSNet,4,652,True,optimal,0.006368570798076689,1.442516096867621,1.4488846676656977,0.6929033841006458,565788.8806938896,0.47823225655150625,565788.8806939066,3.0040599182309177e-12
FSNet,4,653,True,optimal,0.006368570798076689,1.5278135619591922,1.534182132757269,0.6857272950001061,557940.6675928141,0.44696602858208273,557940.6675928294,2.754203694714386e-12
FSNet,4,654,True,optimal,0.006368570798076689,1.8615405249875039,1.8679090957855806,0.6949701390694827,567623.4129182083,0.37205779480248274,567623.4129181822,-4.5940726713806235e-12
FSNet,4,655,True,optimal,0.006368570798076689,1.904922999907285,1.9112915707053617,0.6830027480609715,581137.8980036199,0.35735141541429466,581137.898003648,4.847818044374511e-12
FSNet,4,656,True,optimal,0.006368570798076689,2.059653109870851,2.0660216806689276,0.7845262358896434,580244.2963216082,0.3797279782831867,580244.2963216051,-5.417052281691144e-13
FSNet,4,657,True,optimal,0.006368570798076689,1.7665768740698695,1.7729454448679463,0.6264716789592057,566412.138505073,0.35335079303913214,566412.1385050626,-1.849780089825934e-12
FSNet,4,658,True,optimal,0.006368570798076689,1.520457543199882,1.5268261139979586,1.5464971531182528,566211.0381645539,1.0128836145386497,566211.0381645666,2.2410849001230706e-12
FSNet,4,659,True,optimal,0.006368570798076689,1.4710377720184624,1.4774063428165392,1.0947932777926326,565768.9822413819,0.7410238104877159,565768.9822413151,-1.1810897526395537e-11
FSNet,5,650,True,optimal,0.006301702698692679,1.5543080621864647,1.5606097648851573,0.6399408238939941,568726.9478660605,0.41005819538818933,568726.9478660638,5.731448146399143e-13
FSNet,5,651,True,optimal,0.006301702698692679,1.8330587400123477,1.8393604427110404,0.7018391881138086,575718.4148476234,0.3815669685052948,575718.4148476435,3.4779911216722904e-12
FSNet,5,652,True,optimal,0.006301702698692679,1.6612029850948602,1.6675046877935529,0.6929033841006458,565788.8806938896,0.4155330951527924,565788.8806939169,4.8353019231799015e-12
FSNet,5,653,True,optimal,0.006301702698692679,1.581754265120253,1.5880559678189456,0.6857272950001061,557940.6675928141,0.43180297728542394,557940.6675927987,-2.754203694714386e-12
FSNet,5,654,True,optimal,0.006301702698692679,1.6764447749592364,1.682746477657929,0.6949701390694827,567623.4129182083,0.41299753010729945,567623.412918189,-3.4045359975409977e-12
FSNet,5,655,True,optimal,0.006301702698692679,1.5789651880040765,1.5852668907027692,0.6830027480609715,581137.8980036199,0.4308440124919203,581137.8980036507,5.308561081649775e-12
FSNet,5,656,True,optimal,0.006301702698692679,1.6196809250395745,1.6259826277382672,0.7845262358896434,580244.2963216082,0.4824936149415785,580244.2963216201,2.046441973083321e-12
FSNet,5,657,True,optimal,0.006301702698692679,1.3609199810307473,1.36722168372944,0.6264716789592057,566412.138505073,0.4582078286312335,566412.1385050712,-3.288497937468327e-13
FSNet,5,658,True,optimal,0.006301702698692679,1.389551896136254,1.3958535988349468,1.5464971531182528,566211.0381645539,1.1079221735066207,566211.0381645636,1.7065141900019713e-12
FSNet,5,659,True,optimal,0.006301702698692679,2.322148613864556,2.3284503165632486,1.0947932777926326,565768.9822413819,0.47018107709016016,565768.9822414409,1.0432273599098498e-11
KKT,1,650,True,optimal,0.00781476569827646,1.440116650192067,1.4479314158903436,0.6399408238939941,568726.9478660605,0.44196901653693993,568726.9478660694,1.5556787825940532e-12
KKT,1,651,True,optimal,0.00781476569827646,1.503566418075934,1.5113811837742106,0.7018391881138086,575718.4148476234,0.4643694096820636,575718.4148476548,5.439416347266547e-12
KKT,1,652,True,optimal,0.00781476569827646,1.472855607047677,1.4806703727459536,0.6929033841006458,565788.8806938896,0.4679659948997513,565788.8806939105,3.703635515627158e-12
KKT,1,653,True,optimal,0.00781476569827646,1.4184554228559136,1.4262701885541902,0.6857272950001061,557940.6675928141,0.48078358539851956,557940.6675928023,-2.1073831300466136e-12
KKT,1,654,True,optimal,0.00781476569827646,1.718836187850684,1.7266509535489605,0.6949701390694827,567623.4129182083,0.4024960213533837,567623.4129181836,-4.347961635413804e-12
KKT,1,655,True,optimal,0.00781476569827646,1.7163114619906992,1.7241262276889757,0.6830027480609715,581137.8980036199,0.3961442828791431,581137.8980036383,3.165104343021375e-12
