Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,267,True,optimal,7.574156754546695e-05,0.8196053421124816,0.819681083680027,1.4923849301412702,549177.0854617876,1.8206897290359352,549177.0854617801,-1.377879033752453e-12
Ablated PINN,4,268,True,optimal,7.574156754546695e-05,0.8027934553101659,0.8028691968777113,1.4821917349472642,561040.6481303032,1.8461185716320658,561040.6481303073,7.262461779768222e-13
Ablated PINN,4,269,True,optimal,7.574156754546695e-05,0.7721166666597128,0.7721924082272582,1.5287852720357478,569939.2360417313,1.979798371166869,569939.2360417495,3.186443230532752e-12
Ablated PINN,5,260,True,optimal,7.823606332143147e-05,0.7367394734174013,0.7368177094807228,1.6201788110192863,565595.0558848848,2.1988869026521067,565595.0558847445,-2.4802278828619685e-11
Ablated PINN,5,261,True,optimal,7.823606332143147e-05,0.75300407782197,0.7530823138852915,1.5217043841257691,566444.1642463831,2.020634870941284,566444.1642463967,2.404578158532656e-12
Ablated PINN,5,262,True,optimal,7.823606332143147e-05,0.7553125200793147,0.7553907561426362,1.472566750831902,558475.3958529603,1.9494106048523654,558475.3958529865,4.690170346905801e-12
Ablated PINN,5,263,True,optimal,7.823606332143147e-05,0.7133045522496104,0.7133827883129319,1.4005188010632992,562967.0015723051,1.963208005586124,562967.0015722904,-2.605540024411155e-12
Ablated PINN,5,264,True,optimal,7.823606332143147e-05,0.8054129192605615,0.8054911553238829,1.4762213400099429,566572.7554844655,1.8326971441621398,566572.7554844618,-6.575131370862493e-13
Ablated PINN,5,265,True,optimal,7.823606332143147e-05,0.812411124818027,0.8124893608813485,1.4645093909930438,565448.6958874041,1.802496699039131,565448.6958873852,-3.3558654561949754e-12
Ablated PINN,5,267,True,optimal,7.823606332143147e-05,0.831227982416749,0.8313062184800705,1.4923849301412702,549177.0854617876,1.7952288783186194,549177.0854617755,-2.2046064540039247e-12
Ablated PINN,5,268,True,optimal,7.823606332143147e-05,0.807532929815352,0.8076111658786734,1.4821917349472642,561040.6481303032,1.835278903474116,561040.6481302996,-6.43246614779471e-13
Ablated PINN,5,269,True,optimal,7.823606332143147e-05,0.8028452359139919,0.8029234719773134,1.5287852720357478,569939.2360417313,1.9040236403488073,569939.2360417304,-1.6340734515552576e-13
