Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,553,True,optimal,9.935162961483002e-05,0.8046164242550731,0.8047157758846879,0.8671926129609346,566015.6127757948,1.0776383897874513,566015.6127770473,2.212858478220328e-10
PINN Baseline,2,555,True,optimal,9.935162961483002e-05,0.8142469925805926,0.8143463442102075,0.8634942956268787,570360.6738985373,1.0603526395938294,570360.673898531,-1.102184576591756e-12
PINN Baseline,2,556,True,optimal,9.935162961483002e-05,0.9138532904908061,0.9139526421204209,0.9299586974084377,566259.7808607473,1.017513002917615,566259.7808607592,2.096981496425128e-12
PINN Baseline,2,557,True,optimal,9.935162961483002e-05,0.8134099682793021,0.813509319908917,0.8286467725411057,568723.2869917332,1.0186075958341616,568723.2869917015,-5.588197913762439e-12
PINN Baseline,2,558,True,optimal,9.935162961483002e-05,0.859521234408021,0.8596205860376358,0.8227929137647152,563104.1583342125,0.9571582243712016,563104.1583347915,1.028317411968919e-10
PINN Baseline,2,559,True,optimal,9.935162961483002e-05,0.9403876112774014,0.9404869629070163,0.8263827711343765,571757.6847250309,0.8786754136176995,571757.6847250479,2.9726993516329366e-12
PINN Baseline,3,550,True,optimal,0.0001004217192530632,0.8785925982519984,0.8786930199712515,0.848898395895958,567632.6453584618,0.9660921124919505,567632.645358452,-1.7227492311135712e-12
PINN Baseline,3,551,True,optimal,0.0001004217192530632,1.1403821408748627,1.1404825625941157,1.0481640920042992,568783.6309370899,0.9190531502911968,568783.6309371314,7.28640071833795e-12
PINN Baseline,3,552,True,optimal,0.0001004217192530632,0.8910299679264426,0.8911303896456957,0.8775591114535928,567008.0587346551,0.9847707155430995,567008.0587346646,1.6630523892420626e-12
PINN Baseline,3,553,True,optimal,0.0001004217192530632,0.928414311259985,0.928514732979238,0.8671926129609346,566015.6127757948,0.9339567614381897,566015.6127770348,2.1906455666441782e-10
PINN Baseline,3,555,True,optimal,0.0001004217192530632,0.9658269947394729,0.9659274164587259,0.8634942956268787,570360.6738985373,0.8939536044981655,570360.6738985266,-1.8777959453044733e-12
PINN Baseline,3,556,True,optimal,0.0001004217192530632,1.1065212255343795,1.1066216472536325,0.9299586974084377,566259.7808607473,0.8403583101020755,566259.780860751,6.578765478980795e-13
PINN Baseline,3,557,True,optimal,0.0001004217192530632,0.9155359780415893,0.9156363997608423,0.8286467725411057,568723.2869917332,0.9049954466178304,568723.2869917131,-3.5412389709923146e-12
PINN Baseline,3,558,True,optimal,0.0001004217192530632,0.9556641168892384,0.9557645386084914,0.8227929137647152,563104.1583342125,0.8608740757034457,563104.1583347936,1.0320387053777329e-10
PINN Baseline,3,559,True,optimal,0.0001004217192530632,0.9265208411961794,0.9266212629154325,0.8263827711343765,571757.6847250309,0.8918236654038403,571757.6847250267,-7.329943606766145e-13
PINN Baseline,4,550,True,optimal,9.637150085634655e-05,0.8319100104272366,0.832006381928093,0.848898395895958,567632.6453584618,1.020302745669714,567632.6453584585,-5.742497437045237e-13
PINN Baseline,4,551,True,optimal,9.637150085634655e-05,1.036462837830186,1.0365592093310423,1.0481640920042992,568783.6309370899,1.0111955810809363,568783.6309370924,4.298157727109465e-13
PINN Baseline,4,552,True,optimal,9.637150085634655e-05,0.8424021927639842,0.8424985642648406,0.8775591114535928,567008.0587346551,1.041614963723227,567008.0587346656,1.847835988046736e-12
PINN Baseline,4,553,True,optimal,9.637150085634655e-05,0.8784247785806656,0.878521150081522,0.8671926129609346,566015.6127757948,0.987104992156949,566015.6127772902,2.641896751811517e-10
PINN Baseline,4,555,True,optimal,9.637150085634655e-05,0.881082110106945,0.8811784816078014,0.8634942956268787,570360.6738985373,0.9799312099080585,570360.6738985286,-1.5308119119329947e-12
PINN Baseline,4,556,True,optimal,9.637150085634655e-05,0.9765291642397642,0.9766255357406206,0.9299586974084377,566259.7808607473,0.9522162419224547,566259.7808607455,-3.2893827394903974e-13
PINN Baseline,4,557,True,optimal,9.637150085634655e-05,0.8474576259031892,0.8475539974040456,0.8286467725411057,568723.2869917332,0.9776920114578536,568723.2869917393,1.0644186502404644e-12
PINN Baseline,4,558,True,optimal,9.637150085634655e-05,0.9004550743848085,0.9005514458856649,0.8227929137647152,563104.1583342125,0.9136545363663521,563104.1583347825,1.0121918071973919e-10
PINN Baseline,4,559,True,optimal,9.637150085634655e-05,0.8981037028133869,0.8982000743142433,0.8263827711343765,571757.6847250309,0.9200430892474621,571757.6847250204,-1.8324859016915363e-12
PINN Baseline,5,550,True,optimal,9.88115660018391e-05,0.8839426040649414,0.8840414156309433,0.848898395895958,567632.6453584618,0.9602473152121458,567632.6453584456,-2.8507397991046e-12
PINN Baseline,5,551,True,optimal,9.88115660018391e-05,1.0465680658817291,1.046666877447731,1.0481640920042992,568783.6309370899,1.0014304594793513,568783.6309370919,3.4794610171838524e-13
PINN Baseline,5,552,True,optimal,9.88115660018391e-05,0.9325137604027987,0.9326125719688005,0.8775591114535928,567008.0587346551,0.9409685627559291,567008.058734653,-3.6956719760934727e-13
PINN Baseline,5,553,True,optimal,9.88115660018391e-05,0.9663086151704192,0.9664074267364211,0.8671926129609346,566015.6127757948,0.8973364535178118,566015.6127770583,2.2321919382958657e-10
PINN Baseline,5,555,True,optimal,9.88115660018391e-05,1.1113482704386115,1.1114470820046134,0.8634942956268787,570360.6738985373,0.7769099488474743,570360.6738985319,-9.388979726522367e-13
PINN Baseline,5,556,True,optimal,9.88115660018391e-05,1.1141816545277834,1.1142804660937853,0.9299586974084377,566259.7808607473,0.8345822489992086,566259.7808607687,3.782790150413957e-12
PINN Baseline,5,557,True,optimal,9.88115660018391e-05,0.9352916544303298,0.9353904659963317,0.8286467725411057,568723.2869917332,0.8858832783360392,568723.2869916969,-6.3865119014427875e-12
PINN Baseline,5,558,True,optimal,9.88115660018391e-05,1.0492771491408348,1.0493759607068367,0.8227929137647152,563104.1583342125,0.7840782946947821,563104.1583347787,1.0055761744706115e-10
PINN Baseline,5,559,True,optimal,9.88115660018391e-05,1.0441652247682214,1.0442640363342233,0.8263827711343765,571757.6847250309,0.7913542383737588,571757.6847250144,-2.891255533779979e-12
DC3,1,550,True,optimal,0.00010408171349101597,0.916194180957973,0.916298262671464,0.848898395895958,567632.6453584618,0.9264433105231457,567632.6453584564,-9.434102932288603e-13
DC3,1,551,True,optimal,0.00010408171349101597,1.1828895593062043,1.1829936410196953,1.0481640920042992,568783.6309370899,0.8860268184542579,568783.6309370976,1.3508495713772603e-12
DC3,1,552,True,optimal,0.00010408171349101597,0.9231026349589229,0.9232067166724138,0.8775591114535928,567008.0587346551,0.9505553800741915,567008.0587346527,-4.3116173054423843e-13
DC3,1,553,True,optimal,0.00010408171349101597,0.9248551037162542,0.9249591854297452,0.8671926129609346,566015.6127757948,0.937546895713056,566015.6127772972,2.654237258242711e-10
DC3,1,555,True,optimal,0.00010408171349101597,0.9961315402761102,0.9962356219896011,0.8634942956268787,570360.6738985373,0.8667570969831191,570360.6738985232,-2.469709884585231e-12
DC3,1,556,True,optimal,0.00010408171349101597,1.01982550509274,1.019929586806231,0.9299586974084377,566259.7808607473,0.9117871561315083,566259.7808607641,2.9604444655413573e-12
DC3,1,557,True,optimal,0.00010408171349101597,0.8878609128296375,0.8879649945431285,0.8286467725411057,568723.2869917332,0.9331975670588875,568723.2869917048,-4.9945798203591026e-12
DC3,1,558,True,optimal,0.00010408171349101597,0.9654593011364341,0.965563382849925,0.8227929137647152,563104.1583342125,0.8521376518403035,563104.1583342068,-1.0130187612882395e-12
DC3,1,559,True,optimal,0.00010408171349101597,0.9374488145112991,0.9375528962247901,0.8263827711343765,571757.6847250309,0.8814252235387909,571757.6847250211,-1.7103201749121004e-12
DC3,2,550,True,optimal,9.417264825767941e-05,0.8550852537155151,0.8551794263637729,0.848898395895958,567632.6453584618,0.9926553068582088,567632.6453584551,-1.169008406827066e-12
DC3,2,551,True,optimal,9.417264825767941e-05,1.2006503567099571,1.2007445293582149,1.0481640920042992,568783.6309370899,0.8729284759386176,568783.6309371126,3.99114646088736e-12
DC3,2,552,True,optimal,9.417264825767941e-05,0.8459496889263391,0.8460438615745969,0.8775591114535928,567008.0587346551,1.037250137150504,567008.0587346507,-7.801974171752886e-13
DC3,2,553,True,optimal,9.417264825767941e-05,0.7955999337136745,0.7956941063619323,0.8671926129609346,566015.6127757948,1.0898567753956447,566015.6127770429,2.2050428241472382e-10
DC3,2,555,True,optimal,9.417264825767941e-05,0.8160575330257416,0.8161517056739993,0.8634942956268787,570360.6738985373,1.0580070955237209,570360.6738985376,6.123247647731978e-14
DC3,2,556,True,optimal,9.417264825767941e-05,1.2533788429573178,1.2534730156055756,0.9299586974084377,566259.7808607473,0.741905638039729,566259.7808607573,1.7680432224760884e-12
DC3,2,557,True,optimal,9.417264825767941e-05,1.2355805560946465,1.2356747287429042,0.8286467725411057,568723.2869917332,0.6706026701574754,568723.2869917118,-3.766404454697029e-12
DC3,2,558,True,optimal,9.417264825767941e-05,1.2185400631278753,1.218634235776133,0.8227929137647152,563104.1583342125,0.6751762666840626,563104.1583347905,1.026456765264512e-10
DC3,2,559,True,optimal,9.417264825767941e-05,1.2470368510112166,1.2471310236594744,0.8263827711343765,571757.6847250309,0.6626270660074751,571757.684725027,-6.922724517501359e-13
DC3,3,550,True,optimal,0.00011324727286895116,1.1009247805923223,1.1010380278651912,0.848898395895958,567632.6453584618,0.7709982529321824,567632.6453584386,-4.081274964185722e-12
DC3,3,551,True,optimal,0.00011324727286895116,1.4703835500404239,1.4704967973132927,1.0481640920042992,568783.6309370899,0.7127959026632177,568783.6309370962,1.1052405583995766e-12
DC3,3,552,True,optimal,0.00011324727286895116,1.150254470296204,1.150367717569073,0.8775591114535928,567008.0587346551,0.762850954569577,567008.0587346504,-8.417919501101798e-13
DC3,3,553,True,optimal,0.00011324727286895116,1.1556878071278334,1.1558010544007022,0.8671926129609346,566015.6127757948,0.750295744807557,566015.6127773018,2.662464262530174e-10
DC3,3,555,True,optimal,0.00011324727286895116,1.1948598576709628,1.1949731049438317,0.8634942956268787,570360.6738985373,0.722605631921286,570360.6738985195,-3.122856300343309e-12
DC3,3,556,True,optimal,0.00011324727286895116,1.3283213265240192,1.3284345737968881,0.9299586974084377,566259.7808607473,0.7000410225326041,566259.780860761,2.405361128252353e-12
DC3,3,557,True,optimal,0.00011324727286895116,1.1375278290361166,1.1376410763089855,0.8286467725411057,568723.2869917332,0.7283903419078406,568723.286991723,-1.8013238696377092e-12
DC3,3,558,True,optimal,0.00011324727286895116,1.105110190808773,1.105223438081642,0.8227929137647152,563104.1583342125,0.7444584374656884,563104.1583341989,-2.4188407157290617e-12
DC3,3,559,True,optimal,0.00011324727286895116,1.1579503286629915,1.1580635759358604,0.8263827711343765,571757.6847250309,0.7135901588706438,571757.6847250263,-8.144381785295717e-13
DC3,4,550,True,optimal,0.00011259276005956862,1.1014586640521884,1.101571256812248,0.848898395895958,567632.6453584618,0.7706250418629472,567632.6453584397,-3.896694689423554e-12
DC3,4,551,True,optimal,0.00011259276005956862,1.3286544494330883,1.328767042193148,1.0481640920042992,568783.6309370899,0.7888245709904802,568783.6309371038,2.435622712028697e-12
DC3,4,552,True,optimal,0.00011259276005956862,1.0863386802375317,1.0864512729975913,0.8775591114535928,567008.0587346551,0.8077298386630345,567008.0587346682,2.2995292295692717e-12
DC3,4,553,True,optimal,0.00011259276005956862,1.095381684601307,1.0954942773613665,0.8671926129609346,566015.6127757948,0.7915994002722454,566015.6127772892,2.640251350954024e-10
DC3,4,555,True,optimal,0.00011259276005956862,1.2008803468197584,1.200992939579818,0.8634942956268787,570360.6738985373,0.7189836569139055,570360.6738985144,-4.020932622010666e-12
DC3,4,556,True,optimal,0.00011259276005956862,1.2085788445547223,1.208691437314782,0.9299586974084377,566259.7808607473,0.7693929721835588,566259.7808607636,2.8782098970540977e-12
DC3,4,557,True,optimal,0.00011259276005956862,1.0791459036991,1.0792584964591596,0.8286467725411057,568723.2869917332,0.7677926791957044,568723.2869917263,-1.2281753656620745e-12
DC3,4,558,True,optimal,0.00011259276005956862,1.1268448075279593,1.126957400288019,0.8227929137647152,563104.1583342125,0.7301011675813409,563104.1583347773,1.0030953121980689e-10
DC3,4,559,True,optimal,0.00011259276005956862,1.2108373250812292,1.2109499178412888,0.8263827711343765,571757.6847250309,0.6824252258157262,571757.684725039,1.4252668124267503e-12
DC3,5,550,True,optimal,0.00011674945967064964,1.142966435290873,1.1430831847505436,0.848898395895958,567632.6453584618,0.7426392122820126,567632.6453584514,-1.825293828203665e-12
DC3,5,551,True,optimal,0.00011674945967064964,1.48046116810292,1.4805779175625906,1.0481640920042992,568783.6309370899,0.7079425402547168,568783.6309370891,-1.4327192423698216e-13
DC3,5,552,True,optimal,0.00011674945967064964,1.1804241379722953,1.1805408874319658,0.8775591114535928,567008.0587346551,0.7433534245159011,567008.0587346477,-1.3140167026110124e-12
DC3,5,553,True,optimal,0.00011674945967064964,1.2449407326057553,1.2450574820654259,0.8671926129609346,566015.6127757948,0.6965080933631665,566015.6127770429,2.2050428241472382e-10
DC3,5,555,True,optimal,0.00011674945967064964,1.2696639625355601,1.2697807119952307,0.8634942956268787,570360.6738985373,0.6800341881631307,570360.673898541,6.531464157580777e-13
DC3,5,556,True,optimal,0.00011674945967064964,1.363916628062725,1.3640333775223956,0.9299586974084377,566259.7808607473,0.681771218163002,566259.78086075,4.728487688017446e-13
DC3,5,557,True,optimal,0.00011674945967064964,1.170412739738822,1.1705294891984925,0.8286467725411057,568723.2869917332,0.7079247299514964,568723.286991692,-7.246234657406239e-12
DC3,5,558,True,optimal,0.00011674945967064964,1.2306854017078876,1.2308021511675582,0.8227929137647152,563104.1583342125,0.6685013614773105,563104.1583342155,5.375201590509025e-13
DC3,5,559,True,optimal,0.00011674945967064964,1.2305202521383762,1.2306370015980468,0.8263827711343765,571757.6847250309,0.6715081458312038,571757.6847250202,-1.873207810618015e-12
FSNet,1,550,True,optimal,0.00010319850924942229,1.1859068609774113,1.1860100594866607,0.848898395895958,567632.6453584618,0.7157598614832876,567632.6453584458,-2.8097219602685626e-12
FSNet,1,551,True,optimal,0.00010319850924942229,1.4627749603241682,1.4628781588334177,1.0481640920042992,568783.6309370899,0.7165081286333271,568783.630937098,1.4122518246216814e-12
FSNet,1,552,True,optimal,0.00010319850924942229,1.1330232014879584,1.1331263999972079,0.8775591114535928,567008.0587346551,0.7744582700180273,567008.0587346406,-2.5664388722871334e-12
FSNet,1,553,True,optimal,0.00010319850924942229,1.1122608799487352,1.1123640784579847,0.8671926129609346,566015.6127757948,0.779594226166563,566015.6127772963,2.652797532492405e-10
FSNet,1,555,True,optimal,0.00010319850924942229,1.1728882053866982,1.1729914038959477,0.8634942956268787,570360.6738985373,0.7361471642152602,570360.6738985461,1.5512227374254345e-12
FSNet,1,556,True,optimal,0.00010319850924942229,0.9867144674062729,0.9868176659155223,0.9299586974084377,566259.7808607473,0.9423814849784499,566259.7808607687,3.782790150413957e-12
FSNet,1,557,True,optimal,0.00010319850924942229,0.770792624913156,0.7708958234224055,0.8286467725411057,568723.2869917332,1.0749140770568895,568723.2869917373,7.164356299695434e-13
FSNet,1,558,True,optimal,0.00010319850924942229,0.7783028976991773,0.7784060962084267,0.8227929137647152,563104.1583342125,1.057022700326339,563104.1583347804,1.008470513788578e-10
FSNet,1,559,True,optimal,0.00010319850924942229,0.7377638015896082,0.7378670000988576,0.8263827711343765,571757.6847250309,1.1199616882495893,571757.6847250152,-2.748728852537304e-12
FSNet,2,550,True,optimal,8.896603766414855e-05,0.6837325757369399,0.6838215417746041,0.848898395895958,567632.6453584618,1.24140341307903,567632.6453584464,-2.707177363178469e-12
FSNet,2,551,True,optimal,8.896603766414855e-05,1.1926873503252864,1.1927763163629506,1.0481640920042992,568783.6309370899,0.8787599800777338,568783.6309371096,3.4589935994357122e-12
FSNet,2,552,True,optimal,8.896603766414855e-05,0.8964292490854859,0.8965182151231501,0.8775591114535928,567008.0587346551,0.9788525170490228,567008.0587346554,4.1063021956594136e-14
FSNet,2,553,True,optimal,8.896603766414855e-05,0.8713200623169541,0.8714090283546183,0.8671926129609346,566015.6127757948,0.9951613820186772,566015.612775795,4.113502143731439e-14
FSNet,2,555,True,optimal,8.896603766414855e-05,0.9365680841729045,0.9366570502105687,0.8634942956268787,570360.6738985373,0.9218894956620011,570360.6738985359,-2.4492990590927913e-13
FSNet,2,556,True,optimal,8.896603766414855e-05,0.9934401363134384,0.9935291023511026,0.9299586974084377,566259.7808607473,0.9360155582838682,566259.7808607558,1.5007808748924937e-12
FSNet,2,557,True,optimal,8.896603766414855e-05,0.8312439080327749,0.8313328740704391,0.8286467725411057,568723.2869917332,0.9967689217964142,568723.286991718,-2.6815162150288627e-12
FSNet,2,558,True,optimal,8.896603766414855e-05,0.8547824053093791,0.8548713713470433,0.8227929137647152,563104.1583342125,0.9624756908963027,563104.1583347982,1.0401015077634965e-10
FSNet,2,559,True,optimal,8.896603766414855e-05,0.8501575980335474,0.8502465640712116,0.8263827711343765,571757.6847250309,0.9719330910053094,571757.6847250087,-3.888942302478705e-12
FSNet,3,550,True,optimal,8.925050497055054e-05,0.7717325296252966,0.7718217801302671,0.848898395895958,567632.6453584618,1.0998632297635886,567632.6453584498,-2.1124187000559264e-12
FSNet,3,551,True,optimal,8.925050497055054e-05,1.0225011752918363,1.0225904257968068,1.0481640920042992,568783.6309370899,1.0250087088264739,568783.6309370896,-6.140225324442093e-14
FSNet,3,552,True,optimal,8.925050497055054e-05,0.7513573104515672,0.7514465609565377,0.8775591114535928,567008.0587346551,1.1678263725587124,567008.0587346659,1.8888990100033302e-12
FSNet,3,553,True,optimal,8.925050497055054e-05,0.7914251061156392,0.7915143566206098,0.8671926129609346,566015.6127757948,1.0956119819019268,566015.6127772935,2.6478613299199277e-10
FSNet,3,555,True,optimal,8.925050497055054e-05,0.8093615993857384,0.8094508498907089,0.8634942956268787,570360.6738985373,1.0667655679692802,570360.6738985592,3.837235192578707e-12
FSNet,3,556,True,optimal,8.925050497055054e-05,0.854315753094852,0.8544050035998225,0.9299586974084377,566259.7808607473,1.0884284308849885,566259.780860749,2.8782098970540977e-13
FSNet,3,557,True,optimal,8.925050497055054e-05,0.7693333253264427,0.7694225758314133,0.8286467725411057,568723.2869917332,1.0769722627981078,568723.2869917225,-1.8832022273485144e-12
FSNet,3,558,True,optimal,8.925050497055054e-05,0.823503952473402,0.8235932029783726,0.8227929137647152,563104.1583342125,0.9990282955095267,563104.1583348099,1.0609820985573969e-10
FSNet,3,559,True,optimal,8.925050497055054e-05,0.8251352719962597,0.8252245225012302,0.8263827711343765,571757.6847250309,1.001403555761571,571757.6847250282,-4.683019526545037e-13
FSNet,4,550,True,optimal,9.383157723479801e-05,0.7521034562960267,0.7521972878732615,0.848898395895958,567632.6453584618,1.128558171614931,567632.6453584287,-5.824533114717312e-12
FSNet,4,551,True,optimal,9.383157723479801e-05,0.9778744457289577,0.9779682773061924,1.0481640920042992,568783.6309370899,1.0717771898404116,568783.630937104,2.4765575475249774e-12
FSNet,4,552,True,optimal,9.383157723479801e-05,0.7853432996198535,0.7854371311970882,0.8775591114535928,567008.0587346551,1.11728752894086,567008.0587346611,1.0471070598931505e-12
FSNet,4,553,True,optimal,9.383157723479801e-05,0.7704325634986162,0.770526395075851,0.8671926129609346,566015.6127757948,1.125454778061909,566015.6127770407,2.2011349971106933e-10
FSNet,4,555,True,optimal,9.383157723479801e-05,0.8245984697714448,0.8246923013486795,0.8634942956268787,570360.6738985373,1.0470502685847114,570360.6738985279,-1.6532768648876342e-12
FSNet,4,556,True,optimal,9.383157723479801e-05,0.8292016061022878,0.8292954376795225,0.9299586974084377,566259.7808607473,1.1213840751500868,566259.7808607661,3.3099413816122123e-12
FSNet,4,557,True,optimal,9.383157723479801e-05,0.7374094687402248,0.7375033003174596,0.8286467725411057,568723.2869917332,1.1235838160784004,568723.2869917144,-3.3160734872876012e-12
FSNet,4,558,True,optimal,9.383157723479801e-05,0.7659836774691939,0.7660775090464287,0.8227929137647152,563104.1583342125,1.074033507117162,563104.1583347892,1.0241826415146813e-10
FSNet,4,559,True,optimal,9.383157723479801e-05,0.7761093256995082,0.7762031572767429,0.8263827711343765,571757.6847250309,1.06464752608542,571757.6847250288,-3.6649718033830726e-13
FSNet,5,550,True,optimal,0.00011893630855613285,0.7458764491602778,0.7459953854688339,0.848898395895958,567632.6453584618,1.1379405455202016,567632.6453584543,-1.312570842753197e-12
FSNet,5,551,True,optimal,0.00011893630855613285,0.8867795132100582,0.8868984495186143,1.0481640920042992,568783.6309370899,1.1818310118517128,568783.6309371142,4.277690309361325e-12
FSNet,5,552,True,optimal,0.00011893630855613285,0.7835569903254509,0.783675926634007,0.8775591114535928,567008.0587346551,1.1197984799952023,567008.0587346507,-7.801974171752886e-13
FSNet,5,553,True,optimal,0.00011893630855613285,0.7769329706206918,0.7770519069292479,0.8671926129609346,566015.6127757948,1.1160034551461364,566015.6127772825,2.628322194737203e-10
FSNet,5,555,True,optimal,0.00011893630855613285,0.8634737366810441,0.8635926729896002,0.8634942956268787,570360.6738985373,0.9998860836065446,570360.6738985493,2.1023150257213126e-12
FSNet,5,556,True,optimal,0.00011893630855613285,0.8423565831035376,0.8424755194120936,0.9299586974084377,566259.7808607473,1.103840617300539,566259.7808607586,1.994188285816053e-12
FSNet,5,557,True,optimal,0.00011893630855613285,0.7332647945731878,0.7333837308817439,0.8286467725411057,568723.2869917332,1.1298952208072948,568723.2869917006,-5.731485039756347e-12
FSNet,5,558,True,optimal,0.00011893630855613285,0.7805623924359679,0.780681328744524,0.8227929137647152,563104.1583342125,1.0539420932327332,563104.1583347685,9.873831844719656e-11
FSNet,5,559,True,optimal,0.00011893630855613285,0.7867995277047157,0.7869184640132718,0.8263827711343765,571757.6847250309,1.0501504398814552,571757.6847250167,-2.4840364445151935e-12
KKT,1,550,True,optimal,0.00018283331559764015,0.7285478981211782,0.7287307314367758,0.848898395895958,567632.6453584618,1.164899954503439,567632.6453584619,2.0508919418018705e-14
KKT,1,551,True,optimal,0.00018283331559764015,0.8658280810341239,0.8660109143497216,1.0481640920042992,568783.6309370899,1.210335891426212,568783.630937111,3.704602612413396e-12
KKT,1,552,True,optimal,0.00018283331559764015,0.7053787922486663,0.7055616255642639,0.8775591114535928,567008.0587346551,1.243773867026535,567008.0587346414,-2.422718295439054e-12
KKT,1,553,True,optimal,0.00018283331559764015,0.6730889538303018,0.6732717871458994,0.8671926129609346,566015.6127757948,1.2880275536824362,566015.6127773,2.659173460815189e-10
KKT,1,555,True,optimal,0.00018283331559764015,0.6631650347262621,0.6633478680418597,0.8634942956268787,570360.6738985373,1.3017216715806028,570360.6738985272,-1.7757418178422738e-12
KKT,1,556,True,optimal,0.00018283331559764015,0.6848174417391419,0.6850002750547396,0.9299586974084377,566259.7808607473,1.3576033926907884,566259.7808607543,1.233518527308899e-12
KKT,1,557,True,optimal,0.00018283331559764015,0.6065432755276561,0.6067261088432537,0.8286467725411057,568723.2869917332,1.365767453325772,568723.2869917206,-2.231185247619435e-12
KKT,1,558,True,optimal,0.00018283331559764015,0.6622644113376737,0.6624472446532713,0.8227929137647152,563104.1583342125,1.2420504733103233,563104.1583342071,-9.509972044746738e-13
KKT,1,559,True,optimal,0.00018283331559764015,0.7042656363919377,0.7044484697075354,0.8263827711343765,571757.6847250309,1.173091867851547,571757.6847250237,-1.262379176720836e-12
KKT,2,550,True,optimal,0.0001764776599076059,0.6240142062306404,0.624190683890548,0.848898395895958,567632.6453584618,1.359998503349679,567632.6453584709,1.5996957146054589e-12
KKT,2,551,True,optimal,0.0001764776599076059,0.827801126986742,0.8279776046466496,1.0481640920042992,568783.6309370899,1.2659329021968138,568783.6309371209,5.4443331210053226e-12
KKT,2,552,True,optimal,0.0001764776599076059,0.6704171188175678,0.6705935964774754,0.8775591114535928,567008.0587346551,1.308630318069357,567008.0587346496,-9.855125269582594e-13
KKT,2,553,True,optimal,0.0001764776599076059,0.6635722806677222,0.6637487583276298,0.8671926129609346,566015.6127757948,1.3065073223577828,566015.6127757864,-1.4808607717433183e-12
KKT,2,555,True,optimal,0.0001764776599076059,0.7647564094513655,0.764932887111273,0.8634942956268787,570360.6738985373,1.1288497463977754,570360.6738985329,-7.756113687127172e-13
KKT,2,556,True,optimal,0.0001764776599076059,0.8734996849671006,0.8736761626270082,0.9299586974084377,566259.7808607473,1.0644203621307426,566259.780860762,2.590388907348688e-12
KKT,2,557,True,optimal,0.0001764776599076059,0.773133690468967,0.7733101681288745,0.8286467725411057,568723.2869917332,1.0715580975045569,568723.2869916973,-6.325103133159683e-12
KKT,2,558,True,optimal,0.0001764776599076059,0.8250332064926624,0.82520968415257,0.8227929137647152,563104.1583342125,0.9970713257075544,563104.158334194,-3.287142511118981e-12
KKT,2,559,True,optimal,0.0001764776599076059,0.8138113915920258,0.8139878692519333,0.8263827711343765,571757.6847250309,1.015227379117866,571757.6847250193,-2.036095446323929e-12
KKT,3,550,True,optimal,0.0001951188056005372,0.7610760610550642,0.7612711798606647,0.848898395895958,567632.6453584618,1.1151064408498055,567632.6453584571,-8.203567767207481e-13
