Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,308,True,optimal,8.868829657634099e-05,0.7572819255292416,0.7573706138258179,0.7678156327456236,558741.2355222611,1.0137911594787699,558741.2355222398,-3.812856925516872e-12
PINN Baseline,2,309,True,optimal,8.868829657634099e-05,0.7390832379460335,0.7391719262426099,0.6573601979762316,561224.1471165994,0.8893197572014847,561224.1471166132,2.468429658378022e-12
PINN Baseline,3,300,True,optimal,9.037812964783775e-05,0.7307558581233025,0.7308462362529503,0.7864687750115991,562302.4303565869,1.0761070331891227,562302.4303566057,3.333235960273304e-12
PINN Baseline,3,301,True,optimal,9.037812964783775e-05,0.7784499768167734,0.7785403549464213,0.8418553182855248,568555.4869137306,1.0813252170383139,568555.4869137544,4.1770286628679036e-12
PINN Baseline,3,302,True,optimal,9.037812964783775e-05,0.7397028617560863,0.7397932398857342,0.831995414569974,555290.7892990106,1.1246323563303728,555290.7892989971,-2.431910918056443e-12
PINN Baseline,3,303,True,optimal,9.037812964783775e-05,0.7157260719686747,0.7158164500983225,0.8466667337343097,569674.4474917625,1.1827986540655973,569674.4474917706,1.4304788574887366e-12
PINN Baseline,3,304,True,optimal,9.037812964783775e-05,0.7701934650540352,0.770283843183683,1.0694987941533327,571698.7215675489,1.388447652923571,571698.7215679053,6.23313095987295e-11
PINN Baseline,3,305,True,optimal,9.037812964783775e-05,0.6748945200815797,0.6749848982112275,0.8139324048534036,558942.1798390716,1.2058527635364877,558942.1798390634,-1.4579455302928982e-12
PINN Baseline,3,306,True,optimal,9.037812964783775e-05,0.618077827617526,0.6181682057471739,0.8594597047194839,570439.3333121818,1.3903330788109092,570439.3333121865,8.367284505418588e-13
PINN Baseline,3,308,True,optimal,9.037812964783775e-05,0.5844775224104524,0.5845679005401002,0.7678156327456236,558741.2355222611,1.3134755295941074,558741.2355222342,-4.812950545324576e-12
PINN Baseline,3,309,True,optimal,9.037812964783775e-05,0.6043592356145382,0.604449613744186,0.6573601979762316,561224.1471165994,1.0875351444172454,561224.1471165959,-6.222931911877367e-13
PINN Baseline,4,300,True,optimal,7.993686530325148e-05,0.6644704397767782,0.6645503766420815,0.7864687750115991,562302.4303565869,1.1834599793405598,562302.4303566021,2.691432762953599e-12
PINN Baseline,4,301,True,optimal,7.993686530325148e-05,0.7986274613067508,0.798707398172054,0.8418553182855248,568555.4869137306,1.054022186613296,568555.4869137232,-1.310440364821303e-12
PINN Baseline,4,302,True,optimal,7.993686530325148e-05,0.7405363051220775,0.7406162419873807,0.831995414569974,555290.7892990106,1.1233826203127615,555290.7892990111,8.38589971743601e-14
PINN Baseline,4,303,True,optimal,7.993686530325148e-05,0.7156475903466344,0.7157275272119377,0.8466667337343097,569674.4474917625,1.182945606455065,569674.4474917782,2.758780653728278e-12
PINN Baseline,4,304,True,optimal,7.993686530325148e-05,0.8562680361792445,0.8563479730445478,1.0694987941533327,571698.7215675489,1.2489067853468214,571698.7215679404,6.848095203545486e-11
PINN Baseline,4,305,True,optimal,7.993686530325148e-05,0.7163971643894911,0.7164771012547944,0.8139324048534036,558942.1798390716,1.1360201232222662,558942.1798390774,1.0413896644949273e-12
PINN Baseline,4,306,True,optimal,7.993686530325148e-05,0.7638441920280457,0.7639241288933489,0.8594597047194839,570439.3333121818,1.1250589845414773,570439.333312174,-1.3673367362513301e-12
PINN Baseline,4,308,True,optimal,7.993686530325148e-05,0.8019061433151364,0.8019860801804397,0.7678156327456236,558741.2355222611,0.9573927175554866,558741.2355222473,-2.4793987657732666e-12
PINN Baseline,4,309,True,optimal,7.993686530325148e-05,0.7486445950344205,0.7487245318997238,0.6573601979762316,561224.1471165994,0.8779733666644055,561224.1471165791,-3.609300508888873e-12
PINN Baseline,5,300,True,optimal,9.163365595870548e-05,0.7527595097199082,0.7528511433758669,0.7864687750115991,562302.4303565869,1.044653756498246,562302.4303566056,3.312532631327507e-12
PINN Baseline,5,301,True,optimal,9.163365595870548e-05,0.8171426597982645,0.8172342934542232,0.8418553182855248,568555.4869137306,1.0301272536266626,568555.4869137377,1.2490134727203045e-12
PINN Baseline,5,302,True,optimal,9.163365595870548e-05,0.7898861393332481,0.7899777729892068,0.831995414569974,555290.7892990106,1.0531883845564112,555290.7892990191,1.530426698432072e-12
PINN Baseline,5,303,True,optimal,9.163365595870548e-05,0.7924078786745667,0.7924995123305254,0.8466667337343097,569674.4474917625,1.0683498482472162,569674.4474917717,1.6143975677372887e-12
PINN Baseline,5,304,True,optimal,9.163365595870548e-05,0.9626098535954952,0.9627014872514539,1.0694987941533327,571698.7215675489,1.1109350180883057,571698.72156755,1.8326748983618605e-13
PINN Baseline,5,305,True,optimal,9.163365595870548e-05,0.8807934476062655,0.8808850812622242,0.8139324048534036,558942.1798390716,0.9239938581853562,558942.1798390832,2.0827793289898545e-12
PINN Baseline,5,306,True,optimal,9.163365595870548e-05,0.8499754425138235,0.8500670761697822,0.8594597047194839,570439.3333121818,1.0110492793016086,570439.3333121842,4.285682307653423e-13
PINN Baseline,5,308,True,optimal,9.163365595870548e-05,0.7757275654003024,0.7758191990562611,0.7678156327456236,558741.2355222611,0.9896837222894543,558741.2355222491,-2.146034225837365e-12
PINN Baseline,5,309,True,optimal,9.163365595870548e-05,0.7488218257203698,0.7489134593763285,0.6573601979762316,561224.1471165994,0.8777518814038413,561224.147116592,-1.306815701494247e-12
DC3,1,300,True,optimal,9.026813010374705e-05,0.7124615097418427,0.7125517778719465,0.7864687750115991,562302.4303565869,1.103735615340695,562302.4303566008,2.4636961445498333e-12
DC3,1,301,True,optimal,9.026813010374705e-05,0.738192105665803,0.7382823737959067,0.8418553182855248,568555.4869137306,1.140289065763678,568555.4869137395,1.5561479332252974e-12
DC3,1,302,True,optimal,9.026813010374705e-05,0.6454147985205054,0.6455050666506091,0.831995414569974,555290.7892990106,1.2889060947066213,555290.7892990079,-5.031539830461606e-13
DC3,1,303,True,optimal,9.026813010374705e-05,0.6885402807965875,0.6886305489266912,0.8466667337343097,569674.4474917625,1.2294934272868605,569674.447491772,1.675703804486806e-12
DC3,1,304,True,optimal,9.026813010374705e-05,0.8814715202897787,0.8815617884198824,1.0694987941533327,571698.7215675489,1.2131864245957278,571698.7215675322,-2.9322798373789768e-12
DC3,1,305,True,optimal,9.026813010374705e-05,0.6487502418458462,0.6488405099759499,0.8139324048534036,558942.1798390716,1.254441411008035,558942.1798390675,-7.289727651464491e-13
DC3,1,306,True,optimal,9.026813010374705e-05,0.6721388595178723,0.672229127647976,0.8594597047194839,570439.3333121818,1.2785219642692338,570439.3333121777,-7.142803846089038e-13
DC3,1,308,True,optimal,9.026813010374705e-05,0.6688994662836194,0.6689897344137231,0.7678156327456236,558741.2355222611,1.147724087901749,558741.2355222079,-9.521724671919183e-12
DC3,1,309,True,optimal,9.026813010374705e-05,0.6973118232563138,0.6974020913864175,0.6573601979762316,561224.1471165994,0.9425842080132228,561224.1471166101,1.9083657863090593e-12
DC3,2,300,True,optimal,8.676014840602875e-05,0.746328947134316,0.746415707282722,0.7864687750115991,562302.4303565869,1.0536605370681273,562302.4303566004,2.4015861577124425e-12
DC3,2,301,True,optimal,8.676014840602875e-05,0.8707384308800101,0.8708251910284162,0.8418553182855248,568555.4869137306,0.9667328494382681,568555.4869137504,3.4808572190565863e-12
DC3,2,302,True,optimal,8.676014840602875e-05,0.7790769590064883,0.7791637191548944,0.831995414569974,555290.7892990106,1.0678056409920915,555290.7892990307,3.6059368784974845e-12
DC3,2,303,True,optimal,8.676014840602875e-05,0.9135741200298071,0.9136608801782131,0.8466667337343097,569674.4474917625,0.9266750411478316,569674.4474917632,1.2261247349903457e-13
DC3,2,304,True,optimal,8.676014840602875e-05,0.9966235011816025,0.9967102613300085,1.0694987941533327,571698.7215675489,1.0730287784197137,571698.7215679197,6.485632834758362e-11
DC3,2,305,True,optimal,8.676014840602875e-05,0.8647522190585732,0.8648389792069793,0.8139324048534036,558942.1798390716,0.9411375116322175,558942.1798390787,1.2704953906838114e-12
DC3,2,306,True,optimal,8.676014840602875e-05,0.8804232263937593,0.8805099865421653,0.8594597047194839,570439.3333121818,0.9760930799827182,570439.3333121691,-2.2244731977820145e-12
DC3,2,308,True,optimal,8.676014840602875e-05,0.8581116432324052,0.8581984033808112,0.7678156327456236,558741.2355222611,0.8946831288905559,558741.2355222254,-6.396432110020108e-12
DC3,2,309,True,optimal,8.676014840602875e-05,0.832282586954534,0.8323693471029401,0.6573601979762316,561224.1471165994,0.789745802466384,561224.1471166031,6.637794039335858e-13
DC3,3,300,True,optimal,9.024029390679466e-05,0.796204891987145,0.7962951322810518,0.7864687750115991,562302.4303565869,0.9876599053904747,562302.4303565926,1.0144631183440489e-12
DC3,3,301,True,optimal,9.024029390679466e-05,0.8407476292923093,0.8408378695862161,0.8418553182855248,568555.4869137306,1.0012100414789946,568555.486913719,-2.047563070033286e-12
DC3,3,302,True,optimal,9.024029390679466e-05,0.787154664285481,0.7872449045793878,0.831995414569974,555290.7892990106,1.0568444580971859,555290.7892990181,1.3417439547897616e-12
DC3,3,303,True,optimal,9.024029390679466e-05,0.7982619432732463,0.7983521835671531,0.8466667337343097,569674.4474917625,1.0605178405741689,569674.4474917764,2.4522494699806913e-12
DC3,3,304,True,optimal,9.024029390679466e-05,1.0011141197755933,1.0012043600695,1.0694987941533327,571698.7215675489,1.0682122819352204,571698.7215675154,-5.8645596747579536e-12
DC3,3,305,True,optimal,9.024029390679466e-05,0.8391223018988967,0.8392125421928035,0.8139324048534036,558942.1798390716,0.9698763590051399,558942.1798390667,-8.747673181757389e-13
DC3,3,306,True,optimal,9.024029390679466e-05,0.8918669251725078,0.8919571654664146,0.8594597047194839,570439.3333121818,0.9635661195345211,570439.333312173,-1.5306008241619366e-12
DC3,3,308,True,optimal,9.024029390679466e-05,0.7722287140786648,0.7723189543725716,0.7678156327456236,558741.2355222611,0.9941690908899077,558741.2355222431,-3.2294689806290446e-12
DC3,3,309,True,optimal,9.024029390679466e-05,0.6956617245450616,0.6957519648389684,0.6573601979762316,561224.1471165994,0.9448197507115591,561224.1471165892,-1.8046502544444365e-12
DC3,4,300,True,optimal,8.965149107906554e-05,0.6484550619497895,0.6485447134408686,0.7864687750115991,562302.4303565869,1.212667004621734,562302.4303566158,5.134425578557636e-12
DC3,4,301,True,optimal,8.965149107906554e-05,0.7104167938232422,0.7105064453143213,0.8418553182855248,568555.4869137306,1.1848665467251265,568555.4869137281,-4.50463875407323e-13
DC3,4,302,True,optimal,8.965149107906554e-05,0.6946983290836215,0.6947879805747006,0.831995414569974,555290.7892990106,1.1974810126706292,555290.7892990233,2.285157673001313e-12
DC3,4,303,True,optimal,8.965149107906554e-05,0.7885725814849138,0.7886622329759929,0.8466667337343097,569674.4474917625,1.0735479630353777,569674.4474917869,4.29143657246621e-12
DC3,4,304,True,optimal,8.965149107906554e-05,0.9463777653872967,0.9464674168783758,1.0694987941533327,571698.7215675489,1.1299900821527877,571698.7215679405,6.85013150898811e-11
DC3,4,305,True,optimal,8.965149107906554e-05,0.7387046637013555,0.7387943151924345,0.8139324048534036,558942.1798390716,1.1017036651688334,558942.1798390669,-8.331117315959418e-13
DC3,4,306,True,optimal,8.965149107906554e-05,0.7763445060700178,0.7764341575610969,0.8594597047194839,570439.3333121818,1.1069318580975152,570439.3333122077,4.5509864505081584e-12
DC3,4,308,True,optimal,8.965149107906554e-05,0.7623411109670997,0.7624307624581788,0.7678156327456236,558741.2355222611,1.007062766289864,558741.2355222396,-3.85452749300886e-12
DC3,4,309,True,optimal,8.965149107906554e-05,0.7411872688680887,0.7412769203591678,0.6573601979762316,561224.1471165994,0.8867943678291287,561224.1471166085,1.6179622970881154e-12
DC3,5,300,True,optimal,8.911277270979351e-05,0.7415958605706692,0.741684973343379,0.7864687750115991,562302.4303565869,1.0603811635367815,562302.4303565712,-2.7949494076825837e-12
DC3,5,301,True,optimal,8.911277270979351e-05,0.8050863295793533,0.8051754423520632,0.8418553182855248,568555.4869137306,1.0455551349483698,568555.4869137511,3.603711003258584e-12
DC3,5,302,True,optimal,8.911277270979351e-05,0.7501013865694404,0.7501904993421502,0.831995414569974,555290.7892990106,1.1090455228366118,555290.7892990113,1.2578849576154015e-13
DC3,5,303,True,optimal,8.911277270979351e-05,0.7622372899204493,0.7623264026931591,0.8466667337343097,569674.4474917625,1.1106354584377396,569674.4474917626,2.0435412249839095e-14
DC3,5,304,True,optimal,8.911277270979351e-05,0.9760591452941298,0.9761482580668397,1.0694987941533327,571698.7215675489,1.095631514285918,571698.7215675156,-5.823833565905468e-12
DC3,5,305,True,optimal,8.911277270979351e-05,0.7682908736169338,0.7683799863896437,0.8139324048534036,558942.1798390716,1.059283712838221,558942.179839082,1.8536736028009707e-12
DC3,5,306,True,optimal,8.911277270979351e-05,0.7808053800836205,0.7808944928563304,0.8594597047194839,570439.3333121818,1.1006092533394367,570439.3333121786,-5.510162966982972e-13
DC3,5,308,True,optimal,8.911277270979351e-05,0.752474557608366,0.7525636703810759,0.7678156327456236,558741.2355222611,1.0202666737245296,558741.2355222264,-6.208914556306163e-12
DC3,5,309,True,optimal,8.911277270979351e-05,0.7289232620969415,0.7290123748696513,0.6573601979762316,561224.1471165994,0.9017133599327017,561224.1471165998,8.297242549169822e-14
FSNet,1,300,True,optimal,9.336043149232864e-05,0.7279978767037392,0.7280912371352315,0.7864687750115991,562302.4303565869,1.0801788771776206,562302.4303565691,-3.1676093287069284e-12
FSNet,1,301,True,optimal,9.336043149232864e-05,0.7189449286088347,0.7190382890403271,0.8418553182855248,568555.4869137306,1.1708073563218961,568555.4869137339,5.733176596093201e-13
FSNet,1,302,True,optimal,9.336043149232864e-05,0.6357781132683158,0.6358714736998081,0.831995414569974,555290.7892990106,1.3084333060720932,555290.7892990249,2.557699413817983e-12
FSNet,1,303,True,optimal,9.336043149232864e-05,0.6678269747644663,0.6679203351959586,0.8466667337343097,569674.4474917625,1.267616344523946,569674.4474917925,5.272336360458487e-12
FSNet,1,304,True,optimal,9.336043149232864e-05,0.8389329807832837,0.839026341214776,1.0694987941533327,571698.7215675489,1.2746903662224351,571698.7215675344,-2.5453818032803617e-12
FSNet,1,305,True,optimal,9.336043149232864e-05,0.6495984364300966,0.649691796861589,0.8139324048534036,558942.1798390716,1.2527977246829924,558942.1798390686,-5.415226255373622e-13
FSNet,1,306,True,optimal,9.336043149232864e-05,0.7140530729666352,0.7141464333981276,0.8594597047194839,570439.3333121818,1.2034782567349824,570439.3333121764,-9.387685054859878e-13
FSNet,1,308,True,optimal,9.336043149232864e-05,0.6370818512514234,0.6371752116829157,0.7678156327456236,558741.2355222611,1.2050306080138595,558741.2355222473,-2.4793987657732666e-12
FSNet,1,309,True,optimal,9.336043149232864e-05,0.6837595012038946,0.6838528616353869,0.6573601979762316,561224.1471165994,0.9612597019835525,561224.1471165932,-1.0993846377650015e-12
FSNet,2,300,True,optimal,9.022166745530235e-05,0.7042477102950215,0.7043379319624768,0.7864687750115991,562302.4303565869,1.1166071559148936,562302.4303566093,3.975039157593008e-12
FSNet,2,301,True,optimal,9.022166745530235e-05,0.7286781938746572,0.7287684155421125,0.8418553182855248,568555.4869137306,1.1551753620651766,568555.4869137212,-1.6585260867269617e-12
FSNet,2,302,True,optimal,9.022166745530235e-05,0.7034457800909877,0.703536001758443,0.831995414569974,555290.7892990106,1.1825911005129162,555290.7892990109,4.192949858718005e-14
FSNet,2,303,True,optimal,9.022166745530235e-05,0.7831688039004803,0.7832590255679356,0.8466667337343097,569674.4474917625,1.0809536897712702,569674.4474917677,9.195935512427593e-13
FSNet,2,304,True,optimal,9.022166745530235e-05,0.8644405230879784,0.8645307447554337,1.0694987941533327,571698.7215675489,1.23708589965286,571698.7215675375,-1.9955793337718036e-12
FSNet,2,305,True,optimal,9.022166745530235e-05,0.6934278504922986,0.6935180721597539,0.8139324048534036,558942.1798390716,1.1736282550195922,558942.1798391227,9.143401254265461e-12
FSNet,2,306,True,optimal,9.022166745530235e-05,0.7044591521844268,0.7045493738518821,0.8594597047194839,570439.3333121818,1.219871504562814,570439.3333122031,3.734666010955126e-12
FSNet,2,308,True,optimal,9.022166745530235e-05,0.7074510315433145,0.7075412532107698,0.7678156327456236,558741.2355222611,1.0851885020998184,558741.2355222383,-4.0837156142147924e-12
FSNet,2,309,True,optimal,9.022166745530235e-05,0.7807037066668272,0.7807939283342825,0.6573601979762316,561224.1471165994,0.8419125381502646,561224.1471165874,-2.1365399564112294e-12
FSNet,3,300,True,optimal,9.910917530457179e-05,0.7225401550531387,0.7226392642284433,0.7864687750115991,562302.4303565869,1.0883283180734804,562302.4303565968,1.7597829603927379e-12
FSNet,3,301,True,optimal,9.910917530457179e-05,0.7404740573838353,0.7405731665591399,0.8418553182855248,568555.4869137306,1.1367618437985856,568555.4869137278,-4.914151368079887e-13
FSNet,3,302,True,optimal,9.910917530457179e-05,0.7005407512187958,0.7006398603941003,0.831995414569974,555290.7892990106,1.1874794193153497,555290.7892990197,1.635250444900022e-12
FSNet,3,303,True,optimal,9.910917530457179e-05,0.7775603169575334,0.7776594261328379,0.8466667337343097,569674.4474917625,1.0887371840197873,569674.4474917755,2.2887661719819786e-12
FSNet,3,304,True,optimal,9.910917530457179e-05,0.9061805652454495,0.9062796744207541,1.0694987941533327,571698.7215675489,1.1800979590951322,571698.721567897,6.088553273446626e-11
FSNet,3,305,True,optimal,9.910917530457179e-05,0.724004840478301,0.7241039496536056,0.8139324048534036,558942.1798390716,1.1240546405564695,558942.1798390605,-1.9786403625403618e-12
FSNet,3,306,True,optimal,9.910917530457179e-05,0.7311402000486851,0.7312393092239896,0.8594597047194839,570439.3333121818,1.1753466941370605,570439.3333121913,1.6734569010837175e-12
FSNet,3,308,True,optimal,9.910917530457179e-05,0.7143739424645901,0.7144730516398946,0.7678156327456236,558741.2355222611,1.0746600322899436,558741.235522241,-3.604504088056934e-12
FSNet,3,309,True,optimal,9.910917530457179e-05,0.8010870767757297,0.8011861859510342,0.6573601979762316,561224.1471165994,0.8204836896880886,561224.1471165982,-2.0743106372924556e-13
FSNet,4,300,True,optimal,0.0001097558480170038,0.7535950876772404,0.7537048435252574,0.7864687750115991,562302.4303565869,1.0434705067478365,562302.4303566022,2.712136091899396e-12
FSNet,4,301,True,optimal,0.0001097558480170038,0.7816682504490018,0.7817780062970188,0.8418553182855248,568555.4869137306,1.0768470224342446,568555.4869137247,-1.0442571657169759e-12
FSNet,4,302,True,optimal,0.0001097558480170038,0.7574401181191206,0.7575498739671376,0.831995414569974,555290.7892990106,1.0982714711745378,555290.7892990274,3.018923898276964e-12
FSNet,4,303,True,optimal,0.0001097558480170038,0.8057885896414518,0.8058983454894688,0.8466667337343097,569674.4474917625,1.0505875070634123,569674.4474917811,3.2696659599742555e-12
FSNet,4,304,True,optimal,0.0001097558480170038,0.9297355348244309,0.9298452906724479,1.0694987941533327,571698.7215675489,1.1501900422379834,571698.7215678971,6.09058957888925e-11
FSNet,4,305,True,optimal,0.0001097558480170038,0.7722088415175676,0.7723185973655846,0.8139324048534036,558942.1798390716,1.0538816592398081,558942.1798390782,1.187184217524217e-12
FSNet,4,306,True,optimal,0.0001097558480170038,0.7963970527052879,0.7965068085533049,0.8594597047194839,570439.3333121818,1.0790362310656456,570439.3333121915,1.7142729230613691e-12
FSNet,4,308,True,optimal,0.0001097558480170038,0.7489220425486565,0.7490317983966734,0.7678156327456236,558741.2355222611,1.0250774858813172,558741.2355222543,-1.2292817410136364e-12
FSNet,4,309,True,optimal,0.0001097558480170038,0.7325793346390128,0.7326890904870298,0.6573601979762316,561224.1471165994,0.8971884616697023,561224.1471166054,1.078641531392077e-12
FSNet,5,300,True,optimal,9.129144665267732e-05,0.6722945077344775,0.6723857991811302,0.7864687750115991,562302.4303565869,1.1696689251459589,562302.4303565999,2.298069512983458e-12
FSNet,5,301,True,optimal,9.129144665267732e-05,0.7033771891146898,0.7034684805613425,0.8418553182855248,568555.4869137306,1.196720736675728,568555.4869137297,-1.6380504560266289e-13
FSNet,5,302,True,optimal,9.129144665267732e-05,0.6674860585480928,0.6675773499947455,0.831995414569974,555290.7892990106,1.2462906576691415,555290.78929901,-1.2578849576154015e-13
FSNet,5,303,True,optimal,9.129144665267732e-05,0.6576038617640734,0.657695153210726,0.8466667337343097,569674.4474917625,1.287323967040148,569674.4474917854,4.025776213218302e-12
FSNet,5,304,True,optimal,9.129144665267732e-05,1.0963688027113676,1.0964600941580203,1.0694987941533327,571698.7215675489,0.9754105962010489,571698.721567928,6.630210521184686e-11
FSNet,5,305,True,optimal,9.129144665267732e-05,0.7993416823446751,0.7994329737913277,0.8139324048534036,558942.1798390716,1.0181371441226799,558942.1798390733,3.124168993484782e-13
FSNet,5,306,True,optimal,9.129144665267732e-05,0.8708291864022613,0.8709204778489139,0.8594597047194839,570439.3333121818,0.9868406204459252,570439.3333121858,7.142803846089038e-13
FSNet,5,308,True,optimal,9.129144665267732e-05,0.8451357735320926,0.8452270649787452,0.7678156327456236,558741.2355222611,0.9084134483612776,558741.2355222362,-4.458750721642681e-12
FSNet,5,309,True,optimal,9.129144665267732e-05,0.832647711969912,0.8327390034165647,0.6573601979762316,561224.1471165994,0.789395231013813,561224.147116573,-4.7086851466538745e-12
KKT,1,300,True,optimal,0.00021578547441297106,0.8080514064058661,0.8082671918802791,0.7864687750115991,562302.4303565869,0.9730306795974606,562302.4303565875,1.0351664472898459e-13
KKT,1,301,True,optimal,0.00021578547441297106,0.8497356474399567,0.8499514329143696,0.8418553182855248,568555.4869137306,0.9904746150011369,568555.4869137495,3.3170521734539234e-12
KKT,1,302,True,optimal,0.00021578547441297106,0.7903575366362929,0.7905733221107059,0.831995414569974,555290.7892990106,1.0523950041074972,555290.7892990112,1.0482374646795013e-13
KKT,1,303,True,optimal,0.00021578547441297106,0.8400352988392115,0.8402510843136244,0.8466667337343097,569674.4474917625,1.0076353955864585,569674.4474917786,2.8405223027276343e-12
KKT,1,304,True,optimal,0.00021578547441297106,1.065992247313261,1.066208032787674,1.0694987941533327,571698.7215675489,1.0030864158442465,571698.7215675408,-1.4254138098370025e-12
KKT,1,305,True,optimal,0.00021578547441297106,0.8050705511122942,0.8052863365867071,0.8139324048534036,558942.1798390716,1.010736638477369,558942.1798390722,1.0413896644949272e-13
KKT,1,306,True,optimal,0.00021578547441297106,0.8129087807610631,0.813124566235476,0.8594597047194839,570439.3333121818,1.056984059279534,570439.3333122059,4.2244582746869454e-12
KKT,1,308,True,optimal,0.00021578547441297106,0.77965706307441,0.7798728485488229,0.7678156327456236,558741.2355222611,0.9845395107348137,558741.2355222515,-1.7293285509174885e-12
KKT,1,309,True,optimal,0.00021578547441297106,0.7523120427504182,0.7525278282248311,0.6573601979762316,561224.1471165994,0.8735360651404821,561224.1471166053,1.0578984250191524e-12
KKT,2,300,True,optimal,0.00021124217245313857,0.7166669014841318,0.716878143656585,0.7864687750115991,562302.4303565869,1.0970745613753166,562302.4303566156,5.093018920666042e-12
KKT,2,301,True,optimal,0.00021124217245313857,0.7176180072128773,0.7178292493853304,0.8418553182855248,568555.4869137306,1.1727793469079124,568555.4869137513,3.644662264659249e-12
KKT,2,302,True,optimal,0.00021124217245313857,0.7043664390221238,0.704577681194577,0.831995414569974,555290.7892990106,1.1808427044685357,555290.7892990147,7.337662252756509e-13
KKT,2,303,True,optimal,0.00021124217245313857,0.7375447284430265,0.7377559706154797,0.8466667337343097,569674.4474917625,1.1476243737180063,569674.447491775,2.2070245229826222e-12
KKT,2,304,True,optimal,0.00021124217245313857,0.8724744133651257,0.8726856555375788,1.0694987941533327,571698.7215675489,1.2255258091695296,571698.7215679031,6.194441156463089e-11
KKT,2,305,True,optimal,0.00021124217245313857,0.7387679042294621,0.7389791464019153,0.8139324048534036,558942.1798390716,1.1014281104093873,558942.1798390638,-1.3954621504232027e-12
KKT,2,306,True,optimal,0.00021124217245313857,0.7262638015672565,0.7264750437397096,0.8594597047194839,570439.3333121818,1.1830546859465438,570439.3333121885,1.1836646373518978e-12
KKT,2,308,True,optimal,0.00021124217245313857,0.756533844396472,0.7567450865689251,0.7678156327456236,558741.2355222611,1.014629161620186,558741.235522246,-2.7085868869791986e-12
KKT,2,309,True,optimal,0.00021124217245313857,0.7068914528936148,0.7071026950660679,0.6573601979762316,561224.1471165994,0.929653079479228,561224.1471165936,-1.037155318646228e-12
