Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,61,True,optimal,5.644336342811584e-05,0.4478603443130851,0.4479167876765132,1.2570944000035524,109800.511131551,2.8065355766737405,109800.51134011713,1.899500496095362e-07
Ablated PINN,3,62,True,optimal,5.644336342811584e-05,0.4602902792394161,0.46034672260284426,1.3436880000008389,111027.04903542167,2.9188607934547655,111027.04924400522,1.8786732226116183e-07
Ablated PINN,3,63,True,optimal,5.644336342811584e-05,0.42813992127776146,0.4281963646411896,1.221834800002398,109838.24697463562,2.8534450567469056,109838.24718319219,1.8987608642894793e-07
Ablated PINN,3,64,True,optimal,5.644336342811584e-05,0.4369089975953102,0.43696544095873835,1.289503899999545,104908.48094394837,2.951043215615099,104908.48113994405,1.8682539720620214e-07
Ablated PINN,3,65,True,optimal,5.644336342811584e-05,0.6344103002920747,0.6344667436555028,1.4169015000006766,106160.57611349157,2.2332163413911155,106160.57631981344,1.9434886126762936e-07
Ablated PINN,3,66,True,optimal,5.644336342811584e-05,0.49684226978570223,0.49689871314913037,1.2621426000041538,108542.35827115344,2.5400399852220117,108542.3584797131,1.9214587524856786e-07
Ablated PINN,3,67,True,optimal,5.644336342811584e-05,0.5136566273868084,0.5137130707502365,1.418259099998977,109026.21625610892,2.7608001056459863,109026.21646466803,1.9129262530109997e-07
Ablated PINN,3,68,True,optimal,5.644336342811584e-05,0.4768099468201399,0.476866390183568,1.239770799998951,107668.14518561593,2.5998284331208694,107668.14539040116,1.9020039013982617e-07
Ablated PINN,3,69,True,optimal,5.644336342811584e-05,0.4920080937445164,0.4920645371079445,1.3782210999997917,107861.71118138228,2.800894996620028,107861.71138989994,1.9331943713152535e-07
Ablated PINN,4,60,True,optimal,5.524326115846634e-05,0.4367835447192192,0.4368387879803777,1.163192899999558,110554.36502547644,2.662750955283319,110554.36523404969,1.8866125797593175e-07
Ablated PINN,4,61,True,optimal,5.524326115846634e-05,0.48121304903179407,0.48126829229295254,1.2570944000035524,109800.511131551,2.6120449240781216,109800.51134011766,1.8995053997233863e-07
Ablated PINN,4,62,True,optimal,5.524326115846634e-05,0.47847083397209644,0.4785260772332549,1.3436880000008389,111027.04903542167,2.8079723633240277,111027.04924400542,1.878675057541169e-07
Ablated PINN,4,63,True,optimal,5.524326115846634e-05,0.4413633197546005,0.441418563015759,1.221834800002398,109838.24697463562,2.7679733078166393,109838.2471831926,1.8987645738682247e-07
Ablated PINN,4,64,True,optimal,5.524326115846634e-05,0.37984103709459305,0.3798962803557515,1.289503899999545,104908.48094394837,3.3943577936377713,104908.48113994408,1.868254249483162e-07
Ablated PINN,4,65,True,optimal,5.524326115846634e-05,0.40617995616048574,0.4062351994216442,1.4169015000006766,106160.57611349157,3.487884609748035,106160.57631981345,1.9434887497508628e-07
Ablated PINN,4,66,True,optimal,5.524326115846634e-05,0.4378979206085205,0.437953163869679,1.2621426000041538,108542.35827115344,2.8819122776784587,108542.35847971284,1.9214563392851706e-07
Ablated PINN,4,67,True,optimal,5.524326115846634e-05,0.47988072130829096,0.4799359645694494,1.418259099998977,109026.21625610892,2.9551006898832792,109026.21646466799,1.9129258525958777e-07
Ablated PINN,4,68,True,optimal,5.524326115846634e-05,0.4526902986690402,0.45274554193019867,1.239770799998951,107668.14518561593,2.7383390562244134,107668.14539040113,1.902003631087759e-07
Ablated PINN,4,69,True,optimal,5.524326115846634e-05,0.5166244134306908,0.5166796566918492,1.3782210999997917,107861.71118138228,2.6674576444989992,107861.71138989972,1.9331923476246776e-07
Ablated PINN,5,60,True,optimal,7.255235686898232e-05,0.5139056295156479,0.5139781818725169,1.163192899999558,110554.36502547644,2.263117270390414,110554.36523404962,1.886611921625411e-07
Ablated PINN,5,61,True,optimal,7.255235686898232e-05,0.4843024145811796,0.4843749669380486,1.2570944000035524,109800.511131551,2.5952918416701216,109800.51134011682,1.8994977129551322e-07
Ablated PINN,5,62,True,optimal,7.255235686898232e-05,0.4692079061642289,0.4692804585210979,1.3436880000008389,111027.04903542167,2.8632941679169224,111027.04924400538,1.8786746643419798e-07
Ablated PINN,5,63,True,optimal,7.255235686898232e-05,0.429273035377264,0.429345587734133,1.221834800002398,109838.24697463562,2.845807281846353,109838.24718319271,1.8987656337478662e-07
Ablated PINN,5,64,True,optimal,7.255235686898232e-05,0.401229290291667,0.40130184264853597,1.289503899999545,104908.48094394837,3.2133017169544993,104908.4811399439,1.8682525849563176e-07
Ablated PINN,5,65,True,optimal,7.255235686898232e-05,0.4198654666543007,0.41993801901116967,1.4169015000006766,106160.57611349157,3.3740729247069896,106160.57631981358,1.9434899834219849e-07
Ablated PINN,5,66,True,optimal,7.255235686898232e-05,0.4052099213004112,0.4052824736572802,1.2621426000041538,108542.35827115344,3.1142294129192023,108542.35847971306,1.921458350285594e-07
Ablated PINN,5,67,True,optimal,7.255235686898232e-05,0.4278918392956257,0.42796439165249467,1.418259099998977,109026.21625610892,3.3139651981854548,109026.21646466783,1.912924384407097e-07
Ablated PINN,5,68,True,optimal,7.255235686898232e-05,0.3477177685126662,0.3477903208695352,1.239770799998951,107668.14518561593,3.564707599968027,107668.14539040095,1.9020020092247423e-07
Ablated PINN,5,69,True,optimal,7.255235686898232e-05,0.3776587564498186,0.3777313088066876,1.3782210999997917,107861.71118138228,3.6486811335650415,107861.71138993834,1.9335504059439188e-07
