Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,969,True,optimal,0.0004664554027840495,0.8805380221456289,0.8810044775484129,0.7143417000042973,108653.59484374648,0.810826412587719,108653.59505230584,1.919488803156961e-07
Ablated PINN,4,960,True,optimal,0.00012543529737740755,0.8135834569111466,0.813708892208524,0.503840700002911,104247.04956504764,0.6191903576663814,104247.04976274687,1.8964492147396852e-07
Ablated PINN,4,961,True,optimal,0.00012543529737740755,1.011527773924172,1.0116532092215493,0.5704706999968039,112870.08159659068,0.5638994615909654,112870.08180646246,1.8594102036530713e-07
Ablated PINN,4,962,True,optimal,0.00012543529737740755,1.0270817300770432,1.0272071653744206,0.7465423999965424,114096.67024086506,0.7267690736215076,114096.67044986266,1.831759014203789e-07
Ablated PINN,4,963,True,optimal,0.00012543529737740755,1.0424617948010564,1.0425872300984338,0.7518013999942923,112698.1522157389,0.7210920854299284,112698.15242432023,1.8507963796782606e-07
Ablated PINN,4,964,True,optimal,0.00012543529737740755,0.9581595577765256,0.958284993073903,0.6777986000015517,110473.6569909726,0.7073037821737858,110473.65719954418,1.887975722132197e-07
Ablated PINN,4,965,True,optimal,0.00012543529737740755,1.1298000598326325,1.12992549513001,0.6417308999953093,102890.6631252796,0.5679408976619926,102890.66331654016,1.8588717907862643e-07
Ablated PINN,4,966,True,optimal,0.00012543529737740755,1.1182760170195252,1.1184014523169026,0.6355978999999934,111040.43362157611,0.568309258436026,111040.43383027335,1.879470669516202e-07
Ablated PINN,4,967,True,optimal,0.00012543529737740755,1.0132720689289272,1.0133975042263046,0.6721751000004588,109989.76276523048,0.6632886870129429,109989.76291855826,1.3940186695561787e-07
Ablated PINN,4,968,True,optimal,0.00012543529737740755,0.8847637451253831,0.8848891804227605,0.7359304999990854,108612.29855078562,0.8316640278588227,108612.29875933575,1.9201336827758442e-07
Ablated PINN,4,969,True,optimal,0.00012543529737740755,0.9191820251289755,0.9193074604263529,0.7143417000042973,108653.59484374648,0.7770432969977233,108653.5950523058,1.9194884013686376e-07
Ablated PINN,5,960,True,optimal,0.0001380713889375329,0.8384726389776915,0.838610710366629,0.503840700002911,104247.04956504764,0.6008040366937824,104247.049762736,1.8963449405111008e-07
Ablated PINN,5,961,True,optimal,0.0001380713889375329,1.0328985368832946,1.0330366082722322,0.5704706999968039,112870.08159659068,0.5522269931468584,112870.08180646179,1.8594042730460316e-07
Ablated PINN,5,962,True,optimal,0.0001380713889375329,1.0688325620722026,1.0689706334611402,0.7465423999965424,114096.67024086506,0.6983750316688948,114096.6704498628,1.8317601620658324e-07
Ablated PINN,5,963,True,optimal,0.0001380713889375329,0.8117232108488679,0.8118612822378054,0.7518013999942923,112698.1522157389,0.9260219897690345,112698.15242431992,1.8507936680968037e-07
Ablated PINN,5,964,True,optimal,0.0001380713889375329,0.7920885940548033,0.7922266654437408,0.6777986000015517,110473.6569909726,0.8555614567983573,110473.65719954432,1.8879770393616273e-07
Ablated PINN,5,965,True,optimal,0.0001380713889375329,0.8158233929425478,0.8159614643314853,0.6417308999953093,102890.6631252796,0.7864720676742711,102890.66331654046,1.8588747608343768e-07
Ablated PINN,5,966,True,optimal,0.0001380713889375329,0.8206671068910509,0.8208051782799884,0.6355978999999934,111040.43362157611,0.7743590279631275,111040.43383027348,1.879471848971584e-07
Ablated PINN,5,967,True,optimal,0.0001380713889375329,0.8481698469258845,0.848307918314822,0.6721751000004588,109989.76276523048,0.7923715970207444,109989.76291855784,1.394014832785092e-07
Ablated PINN,5,968,True,optimal,0.0001380713889375329,0.7769181188195944,0.7770561902085319,0.7359304999990854,108612.29855078562,0.9470750111412022,108612.29875933565,1.9201327449133007e-07
Ablated PINN,5,969,True,optimal,0.0001380713889375329,0.8647116359788924,0.86484970736783,0.7143417000042973,108653.59484374648,0.8259720664974222,108653.59505230554,1.9194859906386983e-07
