Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,24,True,optimal,0.0001988217409234494,0.5107653788290918,0.5109642005700152,0.510632636025548,573648.8090111634,0.9993511002451887,573648.8090111627,-1.2176298808423325e-13
KKT,5,25,True,optimal,0.0001988217409234494,0.5181977280881256,0.518396549829049,0.48786860704421997,555094.8877745693,0.9411108295475805,555094.887774576,1.1954124403376078e-12
KKT,5,26,True,optimal,0.0001988217409234494,0.5171804879792035,0.5173793097201269,0.5009146411903203,571511.2947911349,0.9681767936589635,571511.2947911298,-8.962682290044895e-13
KKT,5,27,True,optimal,0.0001988217409234494,0.48890097811818123,0.4890997998591047,0.4860390820540488,564220.6249105375,0.993742140548948,564220.6249105596,3.920259233810316e-12
KKT,5,28,True,optimal,0.0001988217409234494,0.4944644928909838,0.49466331463190727,0.4779151910915971,562825.0011177236,0.9661423779671776,562825.001117723,-1.2410463813342726e-13
KKT,5,29,True,optimal,0.0001988217409234494,0.5221628961153328,0.5223617178562563,0.5175914149731398,570211.399409924,0.990867816840228,570211.3994099221,-3.470748696195652e-13
Rahul's Model,1,20,True,optimal,0.00018700674991123378,0.5526121971197426,0.5527992038696539,0.5572114400565624,579431.1948097497,1.0079816254365463,579431.1948097863,6.308671569824576e-12
Rahul's Model,1,22,True,optimal,0.00018700674991123378,0.5496148189995438,0.549801825749455,0.5229665401857346,565661.1764347662,0.9511909849932924,565661.1764347748,1.522949457038909e-12
Rahul's Model,1,24,True,optimal,0.00018700674991123378,0.5229366282001138,0.523123634950025,0.510632636025548,573648.8090111634,0.9761222814456274,573648.8090111658,4.058766269474442e-13
Rahul's Model,1,25,True,optimal,0.00018700674991123378,0.5142007460817695,0.5143877528316807,0.48786860704421997,555094.8877745693,0.9484452231969481,555094.8877745626,-1.2163845884137061e-12
Rahul's Model,1,26,True,optimal,0.00018700674991123378,0.5152938379906118,0.515480844740523,0.5009146411903203,571511.2947911349,0.97174249305513,571511.2947911279,-1.2221839486424858e-12
Rahul's Model,1,27,True,optimal,0.00018700674991123378,0.5063615350518376,0.5065485418017488,0.4860390820540488,564220.6249105375,0.9595113635610327,564220.6249105212,-2.8886120670181277e-12
Rahul's Model,1,28,True,optimal,0.00018700674991123378,0.49210588610731065,0.4922928928572219,0.4779151910915971,562825.0011177236,0.9707944153282856,562825.0011177264,4.96418552533709e-13
Rahul's Model,1,29,True,optimal,0.00018700674991123378,0.537603426957503,0.5377904337074142,0.5175914149731398,570211.399409924,0.9624407251073125,570211.3994110745,2.017525800929731e-10
Rahul's Model,2,20,True,optimal,0.00019933548173867166,0.5552325840108097,0.5554319194925483,0.5572114400565624,579431.1948097497,1.0032038500157496,579431.1948097642,2.4913225307587496e-12
Rahul's Model,2,22,True,optimal,0.00019933548173867166,0.5407200050540268,0.5409193405357655,0.5229665401857346,565661.1764347662,0.9668105778354141,565661.1764347717,9.878591072684816e-13
Rahul's Model,2,24,True,optimal,0.00019933548173867166,0.5200995111372322,0.5202988466189709,0.510632636025548,573648.8090111634,0.981421810453288,573648.8090111692,1.0146915673686105e-12
Rahul's Model,2,25,True,optimal,0.00019933548173867166,0.5156254291068763,0.5158247645886149,0.48786860704421997,555094.8877745693,0.9458029946144777,555094.887774562,-1.321245328794198e-12
Rahul's Model,2,26,True,optimal,0.00019933548173867166,0.5271810798440129,0.5273804153257515,0.5009146411903203,571511.2947911349,0.9498165397001254,571511.2947911407,1.0184866238687381e-12
Rahul's Model,2,27,True,optimal,0.00019933548173867166,0.5112402979284525,0.5114396334101912,0.4860390820540488,564220.6249105375,0.9503351916886537,564220.6249105523,2.6203838036521587e-12
Rahul's Model,2,28,True,optimal,0.00019933548173867166,0.5086840100120753,0.508883345493814,0.4779151910915971,562825.0011177236,0.9391448852149685,562825.0011177309,1.2824145940454152e-12
Rahul's Model,2,29,True,optimal,0.00019933548173867166,0.5458073790650815,0.5460067145468201,0.5175914149731398,570211.399409924,0.9479579667856928,570211.3994110618,1.9952721769364765e-10
Rahul's Model,3,20,True,optimal,0.00024609200772829354,0.5489401770755649,0.5491862690832932,0.5572114400565624,579431.1948097497,1.0146128398050902,579431.1948097748,4.319631807363961e-12
Rahul's Model,3,22,True,optimal,0.00024609200772829354,0.5467327109072357,0.546978802914964,0.5229665401857346,565661.1764347662,0.9561001951058011,565661.1764347762,1.7699142338560294e-12
Rahul's Model,3,24,True,optimal,0.00024609200772829354,0.5119998902082443,0.5122459822159726,0.510632636025548,573648.8090111634,0.9968504463745225,573648.8090111732,1.7046818331792655e-12
Rahul's Model,3,25,True,optimal,0.00024609200772829354,0.5217587051447481,0.5220047971524764,0.48786860704421997,555094.8877745693,0.9346056007636931,555094.8877745577,-2.0972148076098383e-12
Rahul's Model,3,26,True,optimal,0.00024609200772829354,0.517550433985889,0.5177965259936173,0.5009146411903203,571511.2947911349,0.9673966819864197,571511.2947911506,2.7499138844455925e-12
Rahul's Model,3,27,True,optimal,0.00024609200772829354,0.4990588838700205,0.4993049758777488,0.4860390820540488,564220.6249105375,0.9734312805507709,564220.6249105446,1.2586095434864698e-12
Rahul's Model,3,28,True,optimal,0.00024609200772829354,0.48896926804445684,0.48921536005218513,0.4779151910915971,562825.0011177236,0.9769014428341279,562825.0011177157,-1.4065192321788424e-12
Rahul's Model,3,29,True,optimal,0.00024609200772829354,0.5418029180727899,0.5420490100805182,0.5175914149731398,570211.399409924,0.954879365790659,570211.3994099213,-4.899880512276214e-13
Rahul's Model,4,20,True,optimal,0.00019581927335821092,0.5454987480770797,0.5456945673504379,0.5572114400565624,579431.1948097497,1.0211049795896696,579431.1948097724,3.917805592725453e-12
Rahul's Model,4,22,True,optimal,0.00019581927335821092,0.5373788359574974,0.5375746552308556,0.5229665401857346,565661.1764347662,0.9728258858505008,565661.1764347703,7.408943304513611e-13
Rahul's Model,4,24,True,optimal,0.00019581927335821092,0.5137482141144574,0.5139440333878156,0.510632636025548,573648.8090111634,0.993556891125986,573648.80901116,-5.88521109073794e-13
Rahul's Model,4,25,True,optimal,0.00019581927335821092,0.5136979238595814,0.5138937431329396,0.48786860704421997,555094.8877745693,0.9493569703144116,555094.887774575,1.0276352557288206e-12
Rahul's Model,4,26,True,optimal,0.00019581927335821092,0.512832781067118,0.5130286003404763,0.5009146411903203,571511.2947911349,0.9763873609734107,571511.2947911472,2.159191642601725e-12
Rahul's Model,4,27,True,optimal,0.00019581927335821092,0.4976057910826057,0.49780161035596393,0.4860390820540488,564220.6249105375,0.9763710521275653,564220.6249105566,3.383802707078378e-12
Rahul's Model,4,28,True,optimal,0.00019581927335821092,0.4977911920286715,0.4979870113020297,0.4779151910915971,562825.0011177236,0.9596940888920915,562825.0011177282,8.066801478672772e-13
Rahul's Model,4,29,True,optimal,0.00019581927335821092,0.5361232431605458,0.536319062433904,0.5175914149731398,570211.399409924,0.9650811452127487,570211.3994110483,1.9715894211271415e-10
Rahul's Model,5,20,True,optimal,0.00019765924662351608,0.5507523419801146,0.5509500012267381,0.5572114400565624,579431.1948097497,1.0113648040945324,579431.1948097935,7.55433283520395e-12
Rahul's Model,5,22,True,optimal,0.00019765924662351608,0.5311514299828559,0.5313490892294794,0.5229665401857346,565661.1764347662,0.9842240267017291,565661.1764347759,1.7287534377198427e-12
Rahul's Model,5,24,True,optimal,0.00019765924662351608,0.516098259948194,0.5162959191948175,0.510632636025548,573648.8090111634,0.9890309356345452,573648.8090111774,2.435259761684665e-12
Rahul's Model,5,25,True,optimal,0.00019765924662351608,0.5155719688627869,0.5157696281094104,0.48786860704421997,555094.8877745693,0.9459041022491697,555094.8877745887,3.4813765806323313e-12
Rahul's Model,5,26,True,optimal,0.00019765924662351608,0.519071368034929,0.5192690272815526,0.5009146411903203,571511.2947911349,0.9646534163854907,571511.2947911242,-1.874015387918478e-12
Rahul's Model,5,27,True,optimal,0.00019765924662351608,0.49354697996750474,0.49374463921412826,0.4860390820540488,564220.6249105375,0.984393638840628,564220.6249105668,5.19950172063263e-12
Rahul's Model,5,28,True,optimal,0.00019765924662351608,0.4955338949803263,0.4957315542269498,0.4779151910915971,562825.0011177236,0.9640604617893734,562825.001117729,9.514688923562757e-13
Rahul's Model,5,29,True,optimal,0.00019765924662351608,0.5373324870597571,0.5375301463063806,0.5175914149731398,570211.399409924,0.9629067663083659,570211.3994110486,1.972201906191176e-10
