Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,444,True,optimal,0.00016640250105410815,1.5365938988979906,1.5367603013990447,0.5874356357380748,564735.709257764,0.3822558633270795,564735.70925776,-7.214943551733091e-13
Ablated PINN,4,445,True,optimal,0.00016640250105410815,1.6442093080841005,1.6443757105851546,0.5751830609515309,570565.3705612944,0.3497881033202873,570565.3705612969,4.488770634069579e-13
Ablated PINN,4,446,True,optimal,0.00016640250105410815,1.5966627320740372,1.5968291345750913,0.5654202597215772,565080.4764949816,0.35408939346039225,565080.4764949975,2.8224119844338154e-12
Ablated PINN,4,447,True,optimal,0.00016640250105410815,1.5663918340578675,1.5665582365589217,0.564815117046237,572994.861526415,0.36054524106738695,572994.8615264195,7.923626992318421e-13
Ablated PINN,4,448,True,optimal,0.00016640250105410815,1.6488933409564197,1.6490597434574739,0.5720560448244214,579051.8592040116,0.34689831408110755,579051.8592040201,1.467626492910044e-12
Ablated PINN,4,449,True,optimal,0.00016640250105410815,1.028384291101247,1.0285506936023012,0.5519355796277523,575381.6469588366,0.5366148533668321,575381.6469588339,-4.653524171602671e-13
Ablated PINN,5,440,True,optimal,0.0048260357929393646,1.8557602749206126,1.8605863107135518,0.6125235073268414,566967.564167257,0.32920993979146984,566967.5641672608,6.570552768628829e-13
Ablated PINN,5,441,True,optimal,0.0048260357929393646,1.479027624009177,1.4838536598021164,0.6053022686392069,564456.4533859163,0.40792585214901095,564456.453385894,-3.959870005328773e-12
Ablated PINN,5,442,True,optimal,0.0048260357929393646,1.34298074292019,1.3478067787131294,0.5646096644923091,559680.1528209691,0.4189099457055647,559680.1528209898,3.702458838454281e-12
Ablated PINN,5,443,True,optimal,0.0048260357929393646,1.5289441861677915,1.5337702219607308,0.6054367003962398,562658.6953374484,0.3947375504671526,562658.6953374798,5.5863593958005604e-12
Ablated PINN,5,444,True,optimal,0.0048260357929393646,1.4362243108917028,1.441050346684642,0.5874356357380748,564735.709257764,0.4076440750939485,564735.7092577533,-1.896499447884127e-12
Ablated PINN,5,445,True,optimal,0.0048260357929393646,1.397265319013968,1.4020913548069074,0.5751830609515309,570565.3705612944,0.4102322284347469,570565.3705613118,3.060525432320168e-12
Ablated PINN,5,446,True,optimal,0.0048260357929393646,1.379459687974304,1.3842857237672432,0.5654202597215772,565080.4764949816,0.4084563251745621,565080.47649499,1.5039129552092595e-12
Ablated PINN,5,447,True,optimal,0.0048260357929393646,1.320457228925079,1.3252832647180184,0.564815117046237,572994.861526415,0.4261844483235161,572994.8615264287,2.397405089983522e-12
Ablated PINN,5,448,True,optimal,0.0048260357929393646,1.4967705039307475,1.5015965397236868,0.5720560448244214,579051.8592040116,0.38096521248622955,579051.8592040045,-1.2263728228426394e-12
Ablated PINN,5,449,True,optimal,0.0048260357929393646,1.4657483759801835,1.4705744117731228,0.5519355796277523,575381.6469588366,0.37531972215011167,575381.6469588509,2.4886237961179502e-12
