Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,672,True,optimal,8.262243742744128e-05,0.5287547709885985,0.5288373934260259,0.5408697710372508,565921.0968961921,1.0227525091092258,565921.0968961908,-2.2628040324341893e-13
PINN Baseline,5,673,True,optimal,8.262243742744128e-05,0.5913568921387196,0.591439514576147,0.6107287029735744,579483.6924071491,1.0326139663009344,579483.6924071519,4.821477740366462e-13
PINN Baseline,5,675,True,optimal,8.262243742744128e-05,0.5148693050723523,0.5149519275097797,0.48523493809625506,566515.0484969257,0.9422917211763223,566515.0484969184,-1.2946108483006507e-12
PINN Baseline,5,676,True,optimal,8.262243742744128e-05,1.595042543951422,1.5951251663888495,1.5646680849604309,606487.0244066371,0.9809061495171759,606487.0244063392,-4.912006301315126e-11
PINN Baseline,5,677,True,optimal,8.262243742744128e-05,0.5567306228913367,0.5568132453287641,0.5040736070368439,567342.0749173737,0.9052830751883773,567342.0749173738,2.051942328512992e-14
PINN Baseline,5,678,True,optimal,8.262243742744128e-05,0.5628919289447367,0.5629745513821641,0.5257883931044489,559632.1733939965,0.9339469995820964,559632.1733939771,-3.473953012242357e-12
PINN Baseline,5,679,True,optimal,8.262243742744128e-05,0.5394544089213014,0.5395370313587288,0.5075107549782842,562359.190152326,0.9406411895402397,562359.1901523062,-3.5192106854727927e-12
DC3,1,670,True,optimal,8.997354759938187e-05,0.5386207059491426,0.538710679496742,0.5095566001255065,565625.7476191728,0.945881749739079,565625.7476191496,-4.09575574327599e-12
DC3,1,671,True,optimal,8.997354759938187e-05,0.5465623969212174,0.5466523704688169,0.5015723290853202,558171.8389421323,0.9175343530572541,558171.8389421384,1.0845399772359723e-12
DC3,1,672,True,optimal,8.997354759938187e-05,0.5736289969645441,0.5737189705121435,0.5408697710372508,565921.0968961921,0.9427433967442821,565921.0968961776,-2.5507972729258136e-12
DC3,1,673,True,optimal,8.997354759938187e-05,0.5945671810768545,0.5946571546244539,0.6107287029735744,579483.6924071491,1.0270265786329775,579483.692407129,-3.475481871180825e-12
DC3,1,675,True,optimal,8.997354759938187e-05,0.510426193010062,0.5105161665576614,0.48523493809625506,566515.0484969257,0.950479083489414,566515.0484968799,-8.09645514651518e-12
DC3,1,676,True,optimal,8.997354759938187e-05,1.443163874791935,1.4432538483395345,1.5646680849604309,606487.0244066371,1.0841253510327262,606487.0244067694,2.1824740776066035e-11
DC3,1,677,True,optimal,8.997354759938187e-05,0.5181805931497365,0.518270566697336,0.5040736070368439,567342.0749173737,0.9726070501148429,567342.0749173227,-8.987507398886904e-12
DC3,1,678,True,optimal,8.997354759938187e-05,0.5341548048891127,0.5342447784367121,0.5257883931044489,559632.1733939965,0.9841713280623762,559632.1733939907,-1.0401056922881308e-12
DC3,1,679,True,optimal,8.997354759938187e-05,0.5235124658793211,0.5236024394269205,0.5075107549782842,562359.190152326,0.9692673615763736,562359.1901523279,3.3121982922096875e-13
DC3,2,670,True,optimal,8.886356631086933e-05,0.5340852148365229,0.5341740784028338,0.5095566001255065,565625.7476191728,0.9539148766804019,565625.7476191579,-2.634455955474004e-12
DC3,2,671,True,optimal,8.886356631086933e-05,0.5378489152062684,0.5379377787725793,0.5015723290853202,558171.8389421323,0.9323984090311808,558171.8389421337,2.502784562852244e-13
DC3,2,672,True,optimal,8.886356631086933e-05,0.5644505959935486,0.5645394595598595,0.5408697710372508,565921.0968961921,0.9580725702662791,565921.0968961867,-9.462635044724792e-13
DC3,2,673,True,optimal,8.886356631086933e-05,0.6311440619174391,0.63123292548375,0.6107287029735744,579483.6924071491,0.9675171847310372,579483.6924071604,1.948680586731445e-12
DC3,2,675,True,optimal,8.886356631086933e-05,0.5227771149948239,0.5228659785611348,0.48523493809625506,566515.0484969257,0.9280292809097354,566515.0484968766,-8.671837745759914e-12
DC3,2,676,True,optimal,8.886356631086933e-05,1.843812694074586,1.8439015576408968,1.5646680849604309,606487.0244066371,0.848563785022385,606487.024406319,-5.244080193510326e-11
DC3,2,677,True,optimal,8.886356631086933e-05,0.5329075010959059,0.5329963646622168,0.5040736070368439,567342.0749173737,0.9457355442870562,567342.074917361,-2.236617138079161e-12
DC3,2,678,True,optimal,8.886356631086933e-05,0.5494397049769759,0.5495285685432868,0.5257883931044489,559632.1733939965,0.9567990150143252,559632.1733939965,0.0
DC3,2,679,True,optimal,8.886356631086933e-05,0.506432451074943,0.5065213146412538,0.5075107549782842,562359.190152326,1.0019534031607953,562359.1901523417,2.7946673090519238e-12
DC3,3,670,True,optimal,8.835131302475929e-05,0.5187033938709646,0.5187917451839894,0.5095566001255065,565625.7476191728,0.98219874324483,565625.7476191556,-3.046089698516817e-12
DC3,3,671,True,optimal,8.835131302475929e-05,0.508768028113991,0.5088563794270158,0.5015723290853202,558171.8389421323,0.9856854494977589,558171.838942132,-6.25696140713061e-14
DC3,3,672,True,optimal,8.835131302475929e-05,0.5493169750552624,0.5494053263682872,0.5408697710372508,565921.0968961921,0.9844640105922186,565921.0968961917,-6.171283724820516e-14
DC3,3,673,True,optimal,8.835131302475929e-05,0.5712253029923886,0.5713136543054134,0.6107287029735744,579483.6924071491,1.0689902094429735,579483.6924071605,1.9687700773163056e-12
DC3,3,675,True,optimal,8.835131302475929e-05,0.49605983402580023,0.496148185338825,0.48523493809625506,566515.0484969257,0.9780040569227979,566515.0484968912,-6.103165427703068e-12
DC3,3,676,True,optimal,8.835131302475929e-05,1.560403113020584,1.5604914643336087,1.5646680849604309,606487.0244066371,1.002676477713773,606487.0244067421,1.7313910448558983e-11
DC3,3,677,True,optimal,8.835131302475929e-05,0.5121502759866416,0.5122386272996664,0.5040736070368439,567342.0749173737,0.9840601238804159,567342.0749173551,-3.283107725620787e-12
DC3,3,678,True,optimal,8.835131302475929e-05,0.5260890028439462,0.526177354156971,0.5257883931044489,559632.1733939965,0.9992607795651995,559632.1733939792,-3.09951496301863e-12
DC3,3,679,True,optimal,8.835131302475929e-05,0.5126664380077273,0.512754789320752,0.5075107549782842,562359.190152326,0.9897728223086623,562359.1901523123,-2.4427462405046444e-12
DC3,4,670,True,optimal,8.86846747663286e-05,0.5249747200869024,0.5250634047616687,0.5095566001255065,565625.7476191728,0.9704667960182811,565625.7476191754,4.527971173470944e-13
DC3,4,671,True,optimal,8.86846747663286e-05,0.541594424052164,0.5416831087269303,0.5015723290853202,558171.8389421323,0.9259515776006403,558171.8389421036,-5.151564891870869e-12
DC3,4,672,True,optimal,8.86846747663286e-05,0.5763690560124815,0.5764577406872478,0.5408697710372508,565921.0968961921,0.9382643910591445,565921.0968961916,-8.228378299760688e-14
DC3,4,673,True,optimal,8.86846747663286e-05,0.5891783500555903,0.5892670347303566,0.6107287029735744,579483.6924071491,1.0364209551498813,579483.6924071392,-1.7076066997131222e-12
DC3,4,675,True,optimal,8.86846747663286e-05,0.5073870539199561,0.5074757385947224,0.48523493809625506,566515.0484969257,0.9561736674150069,566515.0484968696,-9.904800458427201e-12
DC3,4,676,True,optimal,8.86846747663286e-05,1.7282420271076262,1.7283307117823925,1.5646680849604309,606487.0244066371,0.9053059546380567,606487.0244148971,1.3619444435217356e-09
DC3,4,677,True,optimal,8.86846747663286e-05,0.50559843913652,0.5056871238112863,0.5040736070368439,567342.0749173737,0.9968092587323925,567342.0749173457,-4.9451810117163105e-12
DC3,4,678,True,optimal,8.86846747663286e-05,0.5175557099282742,0.5176443946030405,0.5257883931044489,559632.1733939965,1.0157328053511596,559632.1733939963,-4.1604227691525236e-14
DC3,4,679,True,optimal,8.86846747663286e-05,0.5003543850034475,0.5004430696782138,0.5075107549782842,562359.190152326,1.0141228557818074,562359.1901523215,-8.073483337261113e-13
DC3,5,670,True,optimal,8.976909642418225e-05,0.5058098491281271,0.5058996182245513,0.5095566001255065,565625.7476191728,1.007228671003527,565625.7476191585,-2.5315475197133007e-12
DC3,5,671,True,optimal,8.976909642418225e-05,0.5034359230194241,0.5035256921158483,0.5015723290853202,558171.8389421323,0.9961206288753214,558171.8389421321,-4.17130760475374e-14
DC3,5,672,True,optimal,8.976909642418225e-05,0.5352620480116457,0.5353518171080699,0.5408697710372508,565921.0968961921,1.010307154571714,565921.0968961788,-2.3450878154317963e-12
DC3,5,673,True,optimal,8.976909642418225e-05,0.5780397308990359,0.5781294999954601,0.6107287029735744,579483.6924071491,1.0563873716500718,579483.6924071559,1.1651904539218952e-12
DC3,5,675,True,optimal,8.976909642418225e-05,0.4931668459903449,0.49325661508676905,0.48523493809625506,566515.0484969257,0.9837373149286546,566515.0484968972,-5.03459774339142e-12
DC3,5,676,True,optimal,8.976909642418225e-05,1.540743871126324,1.540833640222748,1.5646680849604309,606487.0244066371,1.0154685386634195,606487.0244069605,5.332377297793443e-11
DC3,5,677,True,optimal,8.976909642418225e-05,0.48815929307602346,0.4882490621724476,0.5040736070368439,567342.0749173737,1.0324108044242533,567342.0749173345,-6.915045647088783e-12
DC3,5,678,True,optimal,8.976909642418225e-05,0.5005101058632135,0.5005998749596378,0.5257883931044489,559632.1733939965,1.050316668870207,559632.1733940095,2.3090346368796506e-12
DC3,5,679,True,optimal,8.976909642418225e-05,0.4834440900012851,0.48353385909770924,0.5075107549782842,562359.190152326,1.0495867981723488,562359.1901523358,1.7389041034100857e-12
FSNet,1,670,True,optimal,8.733922408686744e-05,0.4929829260800034,0.49307026530409026,0.5095566001255065,565625.7476191728,1.0334360759135388,565625.7476191536,-3.395978380103208e-12
FSNet,1,671,True,optimal,8.733922408686744e-05,0.4914538720622659,0.49154121128635275,0.5015723290853202,558171.8389421323,1.0204074807333372,558171.8389421327,6.25696140713061e-14
FSNet,1,672,True,optimal,8.733922408686744e-05,0.5316695279907435,0.5317568672148304,0.5408697710372508,565921.0968961921,1.017137350515379,565921.0968961832,-1.5633918769545308e-12
FSNet,1,673,True,optimal,8.733922408686744e-05,0.5750614029821008,0.5751487422061877,0.6107287029735744,579483.6924071491,1.0618621899978553,579483.6924071579,1.5067117938645195e-12
FSNet,1,675,True,optimal,8.733922408686744e-05,0.48071846389211714,0.480805803116204,0.48523493809625506,566515.0484969257,1.0092119000048354,566515.0484968667,-1.041853492203857e-11
FSNet,1,676,True,optimal,8.733922408686744e-05,1.819109648000449,1.8191969872245357,1.5646680849604309,606487.0244066371,0.860087223070643,606487.024406299,-5.5742345834385016e-11
FSNet,1,677,True,optimal,8.733922408686744e-05,0.48940996592864394,0.4894973051527308,0.5040736070368439,567342.0749173737,1.0297781044567038,567342.0749173332,-7.140759303225212e-12
FSNet,1,678,True,optimal,8.733922408686744e-05,0.5058832000941038,0.5059705393181907,0.5257883931044489,559632.1733939965,1.0391679994115137,559632.1733939768,-3.536359353779645e-12
FSNet,1,679,True,optimal,8.733922408686744e-05,0.4936676169745624,0.4937549561986493,0.5075107549782842,562359.190152326,1.0278595659789198,562359.19015233,7.038421370945586e-13
FSNet,2,670,True,optimal,9.972477952639262e-05,0.5057082788553089,0.5058080036348352,0.5095566001255065,565625.7476191728,1.00741110552568,565625.7476191693,-6.174506145642196e-13
FSNet,2,671,True,optimal,9.972477952639262e-05,0.4983592899516225,0.4984590147311489,0.5015723290853202,558171.8389421323,1.006245878321311,558171.8389421146,-3.1701937796128426e-12
FSNet,2,672,True,optimal,9.972477952639262e-05,0.5427048879209906,0.5428046127005169,0.5408697710372508,565921.0968961921,0.9964354730634286,565921.0968961783,-2.427371598429403e-12
FSNet,2,673,True,optimal,9.972477952639262e-05,0.5785863320343196,0.578686056813846,0.6107287029735744,579483.6924071491,1.0553713810492518,579483.6924071558,1.1451009633370349e-12
FSNet,2,675,True,optimal,9.972477952639262e-05,0.4893475871067494,0.4894473118862758,0.48523493809625506,566515.0484969257,0.9913936113495306,566515.0484969023,-4.1304250874354094e-12
FSNet,2,676,True,optimal,9.972477952639262e-05,1.565913838101551,1.5660135628810774,1.5646680849604309,606487.0244066371,0.9991408261380755,606487.0244066075,-4.875535758241665e-12
FSNet,2,677,True,optimal,9.972477952639262e-05,0.4963113749399781,0.49641109971950453,0.5040736070368439,567342.0749173737,1.0154358097989127,567342.0749173407,-5.8275162129768975e-12
FSNet,2,678,True,optimal,9.972477952639262e-05,0.5194122560787946,0.519511980858321,0.5257883931044489,559632.1733939965,1.0120813618884368,559632.1733939834,-2.3506388645711758e-12
FSNet,2,679,True,optimal,9.972477952639262e-05,0.5014189882203937,0.50151871299992,0.5075107549782842,562359.190152326,1.0119477934183587,562359.1901523356,1.6975016247574647e-12
FSNet,3,670,True,optimal,8.691022069089943e-05,0.5048032568302006,0.5048901670508914,0.5095566001255065,565625.7476191728,1.0092424716881934,565625.747619153,-3.4988868158639113e-12
FSNet,3,671,True,optimal,8.691022069089943e-05,0.5081097460351884,0.5081966562558793,0.5015723290853202,558171.8389421323,0.9869650319634853,558171.8389421258,-1.1679661293310473e-12
FSNet,3,672,True,optimal,8.691022069089943e-05,0.5456013351213187,0.5456882453420095,0.5408697710372508,565921.0968961921,0.9911699136899333,565921.0968961783,-2.427371598429403e-12
FSNet,3,673,True,optimal,8.691022069089943e-05,0.5641377239953727,0.5642246342160635,0.6107287029735744,579483.6924071491,1.0824211952782314,579483.692407156,1.1852799445067553e-12
FSNet,3,675,True,optimal,8.691022069089943e-05,0.4949298510327935,0.4950167612534844,0.48523493809625506,566515.0484969257,0.9802394102121719,566515.0484968789,-8.260850174870819e-12
FSNet,3,676,True,optimal,8.691022069089943e-05,1.2575059810187668,1.2575928912394576,1.5646680849604309,606487.0244066371,1.244176947770694,606487.0244144634,1.2904429840750813e-09
FSNet,3,677,True,optimal,8.691022069089943e-05,0.47676079301163554,0.47684770323232645,0.5040736070368439,567342.0749173737,1.057095595973234,567342.0749173384,-6.2173852553943656e-12
FSNet,3,678,True,optimal,8.691022069089943e-05,0.5388032768387347,0.5388901870594256,0.5257883931044489,559632.1733939965,0.9756874512292206,559632.1733939836,-2.3090346368796506e-12
FSNet,3,679,True,optimal,8.691022069089943e-05,0.5095171788707376,0.5096040890914284,0.5075107549782842,562359.190152326,0.9958922344660217,562359.1901523344,1.4904892314943594e-12
FSNet,4,670,True,optimal,8.948131774862607e-05,0.5031543418299407,0.5032438231476893,0.5095566001255065,565625.7476191728,1.0125441718058892,565625.7476191784,9.879209833027515e-13
FSNet,4,671,True,optimal,8.948131774862607e-05,0.5170016090851277,0.5170910904028764,0.5015723290853202,558171.8389421323,0.969988341308559,558171.8389421267,-1.0011138251408975e-12
FSNet,4,672,True,optimal,8.948131774862607e-05,0.5694094179198146,0.5694988992375632,0.5408697710372508,565921.0968961921,0.9497292650808619,565921.0968961889,-5.554155352338464e-13
FSNet,4,673,True,optimal,8.948131774862607e-05,3.7116893499623984,3.711778831280147,0.6107287029735744,579483.6924071491,0.1645380101386433,579483.6924071462,-5.022372646215066e-13
FSNet,4,675,True,optimal,8.948131774862607e-05,0.48126889392733574,0.48135837524508435,0.48523493809625506,566515.0484969257,1.0080533819510193,566515.0484969212,-8.014257632337362e-13
FSNet,4,676,True,optimal,8.948131774862607e-05,1.7043323351535946,1.7044218164713432,1.5646680849604309,606487.0244066371,0.9180051967415884,606487.0244067181,1.3359735778488972e-11
FSNet,4,677,True,optimal,8.948131774862607e-05,0.5033938931301236,0.5034833744478723,0.5040736070368439,567342.0749173737,1.001172298071647,567342.0749173732,-8.207769314051967e-14
FSNet,4,678,True,optimal,8.948131774862607e-05,0.5273340970743448,0.5274235783920934,0.5257883931044489,559632.1733939965,0.9968996735173852,559632.1733939723,-4.326839679918624e-12
FSNet,4,679,True,optimal,8.948131774862607e-05,0.49321497580967844,0.49330445712742704,0.5075107549782842,562359.190152326,1.0287982353404674,562359.1901523353,1.6560991461048435e-12
FSNet,5,670,True,optimal,0.00013715367660754256,0.490780710009858,0.49091786368646556,0.5095566001255065,565625.7476191728,1.0379671179595635,565625.7476191419,-5.454147095317273e-12
FSNet,5,671,True,optimal,0.00013715367660754256,0.4956554831005633,0.49579263677717084,0.5015723290853202,558171.8389421323,1.0116574791140898,558171.8389421346,4.17130760475374e-13
FSNet,5,672,True,optimal,0.00013715367660754256,0.5369791020639241,0.5371162557405316,0.5408697710372508,565921.0968961921,1.0069882735005742,565921.0968961836,-1.5016790397063255e-12
FSNet,5,673,True,optimal,0.00013715367660754256,0.5798360060434788,0.5799731597200863,0.6107287029735744,579483.6924071491,1.053029252712887,579483.6924071619,2.2098439643346285e-12
FSNet,5,675,True,optimal,0.00013715367660754256,0.48687697015702724,0.4870141238336348,0.48523493809625506,566515.0484969257,0.9963467471469318,566515.0484969328,1.2535120912117411e-12
FSNet,5,676,True,optimal,0.00013715367660754256,1.5621495370287448,1.5622866907053523,1.5646680849604309,606487.0244066371,1.0015243004176162,606487.0244067439,1.7621030811282866e-11
FSNet,5,677,True,optimal,0.00013715367660754256,0.4999269440304488,0.5000640977070563,0.5040736070368439,567342.0749173737,1.0080179907899256,567342.0749173496,-4.247520620021893e-12
FSNet,5,678,True,optimal,0.00013715367660754256,0.513597329845652,0.5137344835222595,0.5257883931044489,559632.1733939965,1.0234633063748138,559632.1733939712,-4.53486081837625e-12
FSNet,5,679,True,optimal,0.00013715367660754256,0.49575509293936193,0.4958922466159695,0.5075107549782842,562359.190152326,1.0234295019565256,562359.1901523458,3.5192106854727927e-12
KKT,1,670,True,optimal,0.0002609895697484414,0.4966127050574869,0.49687369462723535,0.5095566001255065,565625.7476191728,1.025525411458512,565625.7476191425,-5.35123865955657e-12
KKT,1,671,True,optimal,0.0002609895697484414,0.4970531570725143,0.49731414664226276,0.5015723290853202,558171.8389421323,1.0085623593694402,558171.8389421314,-1.668523041901496e-13
KKT,1,672,True,optimal,0.0002609895697484414,0.5619167881086469,0.5621777776783953,0.5408697710372508,565921.0968961921,0.9620973871839271,565921.0968961827,-1.6456756599521377e-12
KKT,1,673,True,optimal,0.0002609895697484414,0.639239742886275,0.6395007324560235,0.6107287029735744,579483.6924071491,0.9550086058979962,579483.6924071567,1.305816888015917e-12
KKT,1,675,True,optimal,0.0002609895697484414,0.5220828629098833,0.5223438524796317,0.48523493809625506,566515.0484969257,0.92895692328489,566515.0484968759,-8.795134017026644e-12
KKT,1,676,True,optimal,0.0002609895697484414,1.4170712928753346,1.4173322824450831,1.5646680849604309,606487.0244066371,1.103952901052373,606487.0244064803,-2.585569553681702e-11
KKT,1,677,True,optimal,0.0002609895697484414,0.5059389201924205,0.5061999097621689,0.5040736070368439,567342.0749173737,0.9957994802363279,567342.0749173305,-7.6127060387832e-12
KKT,1,678,True,optimal,0.0002609895697484414,0.5135773008223623,0.5138382903921107,0.5257883931044489,559632.1733939965,1.023256543811126,559632.1733939818,-2.6418684584118523e-12
KKT,1,679,True,optimal,0.0002609895697484414,0.4951370011549443,0.49539799072469276,0.5075107549782842,562359.190152326,1.0244505720256805,562359.1901523224,-6.417384191156269e-13
KKT,2,670,True,optimal,0.00016115155691901842,0.4880524131003767,0.48821356465729576,0.5095566001255065,565625.7476191728,1.0437165966152386,565625.7476191444,-5.02193166512232e-12
KKT,2,671,True,optimal,0.00016115155691901842,0.5002996851690114,0.5004608367259303,0.5015723290853202,558171.8389421323,1.002220937739427,558171.8389421237,-1.5433838137588839e-12
KKT,2,672,True,optimal,0.00016115155691901842,0.5333891930058599,0.5335503445627788,0.5408697710372508,565921.0968961921,1.0137183427001062,565921.0968961689,-4.093618204130943e-12
KKT,2,673,True,optimal,0.00016115155691901842,0.5756870231125504,0.5758481746694694,0.6107287029735744,579483.6924071491,1.060572438775422,579483.6924071503,2.008949058486026e-13
KKT,2,675,True,optimal,0.00016115155691901842,0.4766949908807874,0.4768561424377064,0.48523493809625506,566515.0484969257,1.0175709085254012,566515.0484968832,-7.500523168725992e-12
KKT,2,676,True,optimal,0.00016115155691901842,1.8431610569823533,1.8433222085392724,1.5646680849604309,606487.0244066371,0.8488304853660614,606487.0244066892,8.599370156268764e-12
KKT,2,677,True,optimal,0.00016115155691901842,0.480177849996835,0.48033900155375403,0.5040736070368439,567342.0749173737,1.0494121972321953,567342.074917355,-3.3036271489059172e-12
KKT,2,678,True,optimal,0.00016115155691901842,0.5165628069080412,0.5167239584649602,0.5257883931044489,559632.1733939965,1.01754212184474,559632.1733940009,7.696782122932168e-13
KKT,2,679,True,optimal,0.00016115155691901842,0.48849901207722723,0.48866016363414627,0.5075107549782842,562359.190152326,1.0385760754548659,562359.1901523261,2.0701239326310547e-14
