Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,3,758,True,optimal,0.0063043557780070435,1.38495380198583,1.3912581577638372,1.5544155961833894,572135.4099243294,1.1172733022329906,572135.4099244305,1.7681988024650743e-11
DC3,4,750,True,optimal,0.006244842221753465,1.4838234928902239,1.4900683351119772,1.276530812960118,568091.380121143,0.8566927991689642,568091.3801211234,-3.442716216316192e-12
DC3,4,751,True,optimal,0.006244842221753465,1.3345520889852196,1.340796931206973,1.1572721730917692,567733.871428746,0.86312262965131,567733.8714287357,-1.824968381140099e-12
DC3,4,752,True,optimal,0.006244842221753465,1.417251783888787,1.4234966261105404,1.2595087301451713,566682.25049728,0.8847992380470632,566682.2504973094,5.176915471526381e-12
DC3,4,753,True,optimal,0.006244842221753465,1.5675389778334647,1.573783820055218,1.228160846978426,566238.5704588763,0.7803872624229511,566238.5704588685,-1.3774806184756542e-12
DC3,4,754,True,optimal,0.006244842221753465,1.338270611828193,1.3445154540499464,1.3922432360704988,567244.3562453486,1.0354981282489442,567244.3562453432,-9.440560747902397e-13
DC3,4,755,True,optimal,0.006244842221753465,1.3194183791056275,1.325663221327381,1.3758093831129372,563818.7422064759,1.0378272256322727,563818.7422065263,8.940432549970631e-12
DC3,4,756,True,optimal,0.006244842221753465,1.5378957940265536,1.544140636248307,1.584629249991849,571135.2948853413,1.026220807090418,571135.2948853525,1.9567816934916204e-12
DC3,4,757,True,optimal,0.006244842221753465,0.9721582389902323,0.9784030812119858,1.3136283531785011,567253.9502720165,1.34262491441795,567253.9502720068,-1.7033767163722922e-12
DC3,4,758,True,optimal,0.006244842221753465,1.3296782281249762,1.3359230703467295,1.5544155961833894,572135.4099243294,1.163551727405944,572135.409921347,-5.212625652652505e-10
DC3,5,750,True,optimal,0.006324613337508506,1.3679825449362397,1.3743071582737483,1.276530812960118,568091.380121143,0.9288540813274625,568091.3801211357,-1.2705262226881185e-12
DC3,5,751,True,optimal,0.006324613337508506,1.2413885090500116,1.2477131223875202,1.1572721730917692,567733.871428746,0.9275146284246087,567733.8714287416,-7.791999829586941e-13
DC3,5,752,True,optimal,0.006324613337508506,1.3291331850923598,1.3354577984298683,1.2595087301451713,566682.25049728,0.9431288144230449,566682.2504972791,-1.643465229055994e-13
DC3,5,753,True,optimal,0.006324613337508506,1.3479690090753138,1.3542936224128224,1.228160846978426,566238.5704588763,0.9068645282330452,566238.5704588845,1.4391588551238179e-12
DC3,5,754,True,optimal,0.006324613337508506,1.3009489860851318,1.3072735994226403,1.3922432360704988,567244.3562453486,1.0649975924591344,567244.3562453471,-2.667984559189808e-13
DC3,5,755,True,optimal,0.006324613337508506,1.284016638994217,1.2903412523317255,1.3758093831129372,563818.7422064759,1.066236842871423,563818.7421977654,-1.5449191332250636e-09
DC3,5,756,True,optimal,0.006324613337508506,1.5693293430376798,1.5756539563751883,1.584629249991849,571135.2948853413,1.0056962339861149,571135.2948853497,1.4675862701187154e-12
DC3,5,757,True,optimal,0.006324613337508506,1.3687707579229027,1.3750953712604113,1.3136283531785011,567253.9502720165,0.9552998145680838,567253.9502703794,-2.8858895645333946e-10
DC3,5,758,True,optimal,0.006324613337508506,1.4775415437761694,1.483866157113678,1.5544155961833894,572135.4099243294,1.0475443413352992,572135.4099245768,4.3238463236343876e-11
FSNet,1,750,True,optimal,0.0002083761307100455,1.450444407062605,1.4506527831933151,1.276530812960118,568091.380121143,0.8799699195765487,568091.3801211282,-2.6025295206675975e-12
FSNet,1,751,True,optimal,0.0002083761307100455,1.3421639329753816,1.3423723091060917,1.1572721730917692,567733.871428746,0.8621096883787898,567733.8714287415,-7.997052456681333e-13
FSNet,1,752,True,optimal,0.0002083761307100455,1.509901565965265,1.5101099420959752,1.2595087301451713,566682.25049728,0.8340510151181583,566682.2504972793,-1.2325989217919955e-13
FSNet,1,753,True,optimal,0.0002083761307100455,1.2532957918010652,1.2535041679317753,1.228160846978426,566238.5704588763,0.9797820209922679,566238.5704588548,-3.80349125997009e-12
FSNet,1,754,True,optimal,0.0002083761307100455,1.4037273060530424,1.4039356821837525,1.3922432360704988,567244.3562453486,0.9916716654034559,567244.3562453517,5.541198699855755e-13
FSNet,1,755,True,optimal,0.0002083761307100455,1.4398388681001961,1.4400472442309062,1.3758093831129372,563818.7422064759,0.9553918377502421,563818.7422065081,5.6987514637226196e-12
FSNet,1,756,True,optimal,0.0002083761307100455,1.9852754950989038,1.985483871229614,1.584629249991849,571135.2948853413,0.798107339451962,571135.2948853417,6.114942792161314e-14
FSNet,1,757,True,optimal,0.0002083761307100455,1.4737025329377502,1.4739109090684603,1.3136283531785011,567253.9502720165,0.8912535656641141,567253.9502703884,-2.8700871540321094e-10
FSNet,1,758,True,optimal,0.0002083761307100455,1.6228777840733528,1.623086160204063,1.5544155961833894,572135.4099243294,0.9576913624769988,572135.4099215027,-4.940579415725485e-10
FSNet,2,750,True,optimal,0.00018124944633907743,1.7496327210683376,1.7498139705146767,1.276530812960118,568091.380121143,0.7295237290765539,568091.3801211411,-3.278777348872564e-13
FSNet,2,751,True,optimal,0.00018124944633907743,1.4988056339789182,1.4989868834252573,1.1572721730917692,567733.871428746,0.7720362238576408,567733.8714287368,-1.619915754045706e-12
FSNet,2,752,True,optimal,0.00018124944633907743,1.7309622489847243,1.7311434984310634,1.2595087301451713,566682.25049728,0.7275588253005397,566682.2504972853,9.244491913439967e-13
FSNet,2,753,True,optimal,0.00018124944633907743,1.4997306170407683,1.4999118664871074,1.228160846978426,566238.5704588763,0.8188220084256416,566238.5704588757,-1.027970610802727e-13
FSNet,2,754,True,optimal,0.00018124944633907743,1.4923748159781098,1.492556065424449,1.3922432360704988,567244.3562453486,0.9327912487324733,567244.3562453437,-8.61964242199784e-13
FSNet,2,755,True,optimal,0.00018124944633907743,1.4402271991129965,1.4404084485593356,1.3758093831129372,563818.7422064759,0.9551522587145271,563818.742206535,1.0468358667055682e-11
FSNet,2,756,True,optimal,0.00018124944633907743,1.5187435811385512,1.5189248305848904,1.584629249991849,571135.2948853413,1.0432571896146157,571135.2948853552,2.4255939742239877e-12
FSNet,2,757,True,optimal,0.00018124944633907743,1.2754341450054199,1.275615394451759,1.3136283531785011,567253.9502720165,1.0297997020826795,567253.950271996,-3.6119795431508846e-12
FSNet,2,758,True,optimal,0.00018124944633907743,1.3285326939076185,1.3287139433539576,1.5544155961833894,572135.4099243294,1.1698647432416587,572135.4099243954,1.1537039367062107e-11
FSNet,3,750,True,optimal,0.0001599160023033619,1.3552215499803424,1.3553814659826458,1.276530812960118,568091.380121143,0.9418240141233145,568091.38012113,-2.2746517857803412e-12
FSNet,3,751,True,optimal,0.0001599160023033619,1.0577259410638362,1.0578858570661396,1.1572721730917692,567733.871428746,1.0939480524876852,567733.8714287517,1.0047578727625266e-12
FSNet,3,752,True,optimal,0.0001599160023033619,1.3392304650042206,1.339390381006524,1.2595087301451713,566682.25049728,0.9403596949820385,566682.2504972749,-9.039058759807967e-13
FSNet,3,753,True,optimal,0.0001599160023033619,1.3327059759758413,1.3328658919781446,1.228160846978426,566238.5704588763,0.921443675894262,566238.570458855,-3.762372435537981e-12
FSNet,3,754,True,optimal,0.0001599160023033619,1.1186761029530317,1.118836018955335,1.3922432360704988,567244.3562453486,1.2443675502782312,567244.3562453346,-2.462754977713669e-12
FSNet,3,755,True,optimal,0.0001599160023033619,1.078234569169581,1.0783944851718843,1.3758093831129372,563818.7422064759,1.2757941569903783,563818.7422065116,6.318180970648991e-12
FSNet,3,756,True,optimal,0.0001599160023033619,1.308119887020439,1.3082798030227423,1.584629249991849,571135.2948853413,1.2112311497361723,571135.2948853581,2.935172540237431e-12
FSNet,3,757,True,optimal,0.0001599160023033619,1.0219401200301945,1.0221000360324979,1.3136283531785011,567253.9502720165,1.285224837949946,567253.9502719863,-5.315356259523177e-12
FSNet,3,758,True,optimal,0.0001599160023033619,1.372010997030884,1.3721709130331874,1.5544155961833894,572135.4099243294,1.132814856676527,572135.4099213616,-5.187191262513479e-10
FSNet,4,750,True,optimal,0.000185911673017674,1.3555116599891335,1.355697571662151,1.276530812960118,568091.380121143,0.9416044106319592,568091.3801211463,5.942783944831522e-13
FSNet,4,751,True,optimal,0.000185911673017674,1.2254044930450618,1.2255904047180795,1.1572721730917692,567733.871428746,0.9442568811216947,567733.871428732,-2.4811367878421574e-12
FSNet,4,752,True,optimal,0.000185911673017674,1.3354292139410973,1.3356151256141149,1.2595087301451713,566682.25049728,0.9430177196938003,566682.250497268,-2.115961482409592e-12
FSNet,4,753,True,optimal,0.000185911673017674,1.393687334144488,1.3938732458175056,1.228160846978426,566238.5704588763,0.8811137244105081,566238.5704588804,7.195794275619089e-13
FSNet,4,754,True,optimal,0.000185911673017674,1.610994413960725,1.6111803256337427,1.3922432360704988,567244.3562453486,0.8641138511438022,567244.3562453486,0.0
FSNet,4,755,True,optimal,0.000185911673017674,1.5018183658830822,1.5020042775560998,1.3758093831129372,563818.7422064759,0.9159823335200528,563818.742206516,7.102791679422395e-12
FSNet,4,756,True,optimal,0.000185911673017674,1.7332420570310205,1.7334279687040381,1.584629249991849,571135.2948853413,0.9141592720328405,571135.2948853396,-3.057471396080657e-13
FSNet,4,757,True,optimal,0.000185911673017674,1.479227253003046,1.4794131646760635,1.3136283531785011,567253.9502720165,0.8879388020493497,567253.9502703815,-2.882195494546081e-10
FSNet,4,758,True,optimal,0.000185911673017674,1.5601437899749726,1.5603297016479902,1.5544155961833894,572135.4099243294,0.996209707821139,572135.4099213833,-5.149344889986609e-10
FSNet,5,750,True,optimal,0.00019242389438052973,1.6660129479132593,1.6662053718076397,1.276530812960118,568091.380121143,0.7661305350223605,568091.3801211494,1.1270797136749437e-12
FSNet,5,751,True,optimal,0.00019242389438052973,1.4788326108828187,1.4790250347771992,1.1572721730917692,567733.871428746,0.7824561085040059,567733.871428717,-5.1058104146503896e-12
FSNet,5,752,True,optimal,0.00019242389438052973,1.7214321240317076,1.721624547926088,1.2595087301451713,566682.25049728,0.7315815353948147,566682.2504972953,2.6911743125791902e-12
FSNet,5,753,True,optimal,0.00019242389438052973,1.4188009828794748,1.4189934067738552,1.228160846978426,566238.5704588763,0.8655155415913485,566238.570458904,4.893140107420981e-12
FSNet,5,754,True,optimal,0.00019242389438052973,1.5044286837801337,1.5046211076745142,1.3922432360704988,567244.3562453486,0.9253115146193168,567244.3562453472,-2.462754977713669e-13
FSNet,5,755,True,optimal,0.00019242389438052973,1.3733702250756323,1.3735626489700128,1.3758093831129372,563818.7422064759,1.0016356983386299,563818.7422064962,3.5926911401729558e-12
FSNet,5,756,True,optimal,0.00019242389438052973,1.6402274961583316,1.640419920052712,1.584629249991849,571135.2948853413,0.9659900069617112,571135.2948853389,-4.28045995451292e-13
FSNet,5,757,True,optimal,0.00019242389438052973,1.3309261051472276,1.331118529041608,1.3136283531785011,567253.9502720165,0.9868605421068702,567253.9502720068,-1.7033767163722922e-12
FSNet,5,758,True,optimal,0.00019242389438052973,1.3623011340387166,1.362493557933097,1.5544155961833894,572135.4099243294,1.140860877567332,572135.4099245763,4.3157073187898994e-11
KKT,1,750,True,optimal,0.00032948865555226803,1.2223952000495046,1.222724688705057,1.276530812960118,568091.380121143,1.0440051016815939,568091.3801211059,-6.516569980884221e-12
KKT,1,751,True,optimal,0.00032948865555226803,1.1465893669519573,1.1469188556075096,1.1572721730917692,567733.871428746,1.009027070601935,567733.871428748,3.4858946606046836e-13
KKT,1,752,True,optimal,0.00032948865555226803,1.227497573941946,1.2278270625974983,1.2595087301451713,566682.25049728,1.0258030373435894,566682.2504972795,-1.0271657681599963e-13
KKT,1,753,True,optimal,0.00032948865555226803,1.28546552779153,1.2857950164470822,1.228160846978426,566238.5704588763,0.9551762382561481,566238.5704588835,1.2746835573953814e-12
KKT,1,754,True,optimal,0.00032948865555226803,1.1673061249312013,1.1676356135867536,1.3922432360704988,567244.3562453486,1.1923610584245485,567244.3562453381,-1.8470662332852514e-12
KKT,1,755,True,optimal,0.00032948865555226803,1.912655872059986,1.9129853607155383,1.3758093831129372,563818.7422064759,0.7191949355003562,563818.7421977889,-1.540748307878426e-09
KKT,1,756,True,optimal,0.00032948865555226803,1.782281244872138,1.7826107335276902,1.584629249991849,571135.2948853413,0.8889373435197226,571135.2948853491,1.3656705569160267e-12
KKT,1,757,True,optimal,0.00032948865555226803,1.707780616125092,1.7081101047806442,1.3136283531785011,567253.9502720165,0.7690536748784105,567253.9502703728,-2.8975874528265535e-10
KKT,1,758,True,optimal,0.00032948865555226803,1.9023777630645782,1.9027072517201304,1.5544155961833894,572135.4099243294,0.8169494254978689,572135.4099214503,-5.032143220225978e-10
KKT,2,750,True,optimal,0.008369278990560107,1.8088078699074686,1.8171771488980286,1.276530812960118,568091.380121143,0.7024801152349022,568091.3801211364,-1.1475720721053973e-12
KKT,2,751,True,optimal,0.008369278990560107,1.7249681139364839,1.733337392927044,1.1572721730917692,567733.871428746,0.6676554592395381,567733.8714287491,5.331368304454222e-13
KKT,2,752,True,optimal,0.008369278990560107,1.9189274599775672,1.9272967389681273,1.2595087301451713,566682.25049728,0.6535105387141946,566682.25049727,-1.7667251212351936e-12
KKT,2,753,True,optimal,0.008369278990560107,1.535777211887762,1.544146490878322,1.228160846978426,566238.5704588763,0.7953655007691912,566238.5704588913,2.6521641758710356e-12
KKT,2,754,True,optimal,0.008369278990560107,1.6124440769199282,1.6208133559104883,1.3922432360704988,567244.3562453486,0.8589781364976533,567244.3562453416,-1.2313774888568344e-12
KKT,2,755,True,optimal,0.008369278990560107,1.5060006780549884,1.5143699570455484,1.3758093831129372,563818.7422064759,0.908502824367346,563818.7422064911,2.684194530014277e-12
KKT,2,756,True,optimal,0.008369278990560107,1.9519166930112988,1.9602859720018588,1.584629249991849,571135.2948853413,0.8083663672671256,571135.2948853411,-4.0766285281075425e-14
KKT,2,757,True,optimal,0.008369278990560107,1.6235543792136014,1.6319236582041614,1.3136283531785011,567253.9502720165,0.8049569883827005,567253.9502703926,-2.8626990140574827e-10
KKT,2,758,True,optimal,0.008369278990560107,1.741958871949464,1.7503281509400241,1.5544155961833894,572135.4099243294,0.8880709570651545,572135.4099244286,1.7336080318759992e-11
KKT,3,750,True,optimal,0.0003597009927034378,1.6248036529868841,1.6251633539795876,1.276530812960118,568091.380121143,0.7854784627245242,568091.3801211328,-1.7828351834494566e-12
KKT,3,751,True,optimal,0.0003597009927034378,1.4006412019953132,1.4010009029880166,1.1572721730917692,567733.871428746,0.8260324248353949,567733.8714287529,1.2098104998569197e-12
KKT,3,752,True,optimal,0.0003597009927034378,1.4979041549377143,1.4982638559304178,1.2595087301451713,566682.25049728,0.8406454745336026,566682.2504972838,6.573860916223976e-13
