Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,212,True,optimal,0.00010641177909241783,0.8575216410681605,0.857628052847253,0.8115308173000813,560985.3496499262,0.946250317495874,560985.3496499424,2.88451913121116e-12
PINN Baseline,5,213,True,optimal,0.00010641177909241783,0.8779301391914487,0.8780365509705411,0.8692529685795307,557461.2130218083,0.9899963362785963,557461.2130217953,-2.3389099976910184e-12
PINN Baseline,5,214,True,optimal,0.00010641177909241783,0.9222173886373639,0.9223238004164563,0.9132433515042067,569354.3002561555,0.9901548144934028,569354.3002560568,-1.733897379273784e-11
PINN Baseline,5,216,True,optimal,0.00010641177909241783,0.979798168875277,0.9799045806543695,0.8534673489630222,566360.0923855607,0.8709698534045898,566360.0923855524,-1.4799600614926735e-12
PINN Baseline,5,217,True,optimal,0.00010641177909241783,0.9683633213862777,0.9684697331653701,0.8431076165288687,564239.3374873345,0.8705564951144473,564239.3374873346,2.0632259059666854e-14
PINN Baseline,5,218,True,optimal,0.00010641177909241783,0.8317865869030356,0.8318929986821281,0.7550669414922595,573431.344120286,0.9076491119512062,573431.3441202749,-1.9489466367644932e-12
PINN Baseline,5,219,True,optimal,0.00010641177909241783,0.7912392430007458,0.7913456547798382,0.7161685163155198,556844.2358131713,0.9050008829766891,556844.2358131774,1.1080319522060505e-12
DC3,1,210,True,optimal,9.081502341561847e-05,0.8772395746782422,0.8773303897016578,0.9761523678898811,568906.3699700207,1.1126394108174327,568906.3699699912,-5.197602506296361e-12
DC3,1,211,True,optimal,9.081502341561847e-05,0.8088031122460961,0.8088939272695117,0.8377985982224345,568822.915136641,1.0357335739316191,568822.915136636,-8.800381815412102e-13
DC3,1,212,True,optimal,9.081502341561847e-05,0.8952685063704848,0.8953593213939004,0.8115308173000813,560985.3496499262,0.9063744553825447,560985.3496499497,4.191891111544276e-12
DC3,1,213,True,optimal,9.081502341561847e-05,0.8493083966895938,0.8493992117130094,0.8692529685795307,557461.2130218083,1.0233738819070501,557461.2130218104,3.7589624962891367e-13
DC3,1,214,True,optimal,9.081502341561847e-05,0.8543681902810931,0.8544590053045087,0.9132433515042067,569354.3002561555,1.0687971521568185,569354.3002560524,-1.8115956108921847e-11
DC3,1,216,True,optimal,9.081502341561847e-05,0.8537533758208156,0.8538441908442311,0.8534673489630222,566360.0923855607,0.9995586526379757,566360.0923855425,-3.2271351340881905e-12
DC3,1,217,True,optimal,9.081502341561847e-05,0.8490702239796519,0.8491610390030675,0.8431076165288687,564239.3374873345,0.9928712903723119,564239.3374873371,4.5390969931267083e-13
DC3,1,218,True,optimal,9.081502341561847e-05,0.7646560128778219,0.7647468279012375,0.7550669414922595,573431.344120286,0.9873423647463261,573431.3441202883,3.8572902185963925e-13
DC3,1,219,True,optimal,9.081502341561847e-05,0.7230719923973083,0.7231628074207239,0.7161685163155198,556844.2358131713,0.9903281929968849,556844.2358131758,8.153442667176598e-13
DC3,2,210,True,optimal,9.412401252322727e-05,0.8074872335419059,0.8075813575544291,0.9761523678898811,568906.3699700207,1.2087356385317387,568906.3699700206,-2.046300199329276e-14
DC3,2,211,True,optimal,9.412401252322727e-05,0.7534948661923409,0.753588990204864,0.8377985982224345,568822.915136641,1.1117447429727947,568822.9151367224,1.4305736951100139e-11
DC3,2,212,True,optimal,9.412401252322727e-05,0.7674564719200134,0.7675505959325366,0.8115308173000813,560985.3496499262,1.057299442669458,560985.3496511637,2.2059308176096858e-10
DC3,2,213,True,optimal,9.412401252322727e-05,0.7549882270395756,0.7550823510520988,0.8692529685795307,557461.2130218083,1.1512028686253248,557461.2130217908,-3.132468746907614e-12
DC3,2,214,True,optimal,9.412401252322727e-05,0.7437384920194745,0.7438326160319977,0.9132433515042067,569354.3002561555,1.227753841147672,569354.3002560654,-1.5825902966484773e-11
DC3,2,216,True,optimal,9.412401252322727e-05,0.7239294173195958,0.724023541332119,0.8534673489630222,566360.0923855607,1.1787839762678733,566360.092385554,-1.1921900495357647e-12
DC3,2,217,True,optimal,9.412401252322727e-05,0.7579022664576769,0.7579963904702001,0.8431076165288687,564239.3374873345,1.1122844740802427,564239.3374873166,-3.1773678951886957e-12
DC3,2,218,True,optimal,9.412401252322727e-05,0.7130687534809113,0.7131628774934344,0.7550669414922595,573431.344120286,1.0587580555876743,573431.3441202915,9.541717909159498e-13
DC3,2,219,True,optimal,9.412401252322727e-05,0.701448836363852,0.7015429603763752,0.7161685163155198,556844.2358131713,1.0208476982383203,556844.2358131723,1.8815636924253688e-13
DC3,3,210,True,optimal,9.156949818134308e-05,0.787097355350852,0.7871889248490334,0.9761523678898811,568906.3699700207,1.2400484014394475,568906.3699699886,-5.647788550148801e-12
DC3,3,211,True,optimal,9.156949818134308e-05,0.7712151380255818,0.7713067075237632,0.8377985982224345,568822.915136641,1.086206809885188,568822.9151367028,1.0867448241822852e-11
DC3,3,212,True,optimal,9.156949818134308e-05,0.7514874637126923,0.7515790332108736,0.8115308173000813,560985.3496499262,1.079767770839859,560985.3496499527,4.731441452634133e-12
DC3,3,213,True,optimal,9.156949818134308e-05,0.7804587595164776,0.7805503290146589,0.8692529685795307,557461.2130218083,1.11364115325766,557461.213021802,-1.127688748886741e-12
DC3,3,214,True,optimal,9.156949818134308e-05,0.8516982616856694,0.8517898311838508,0.9132433515042067,569354.3002561555,1.0721463418211337,569354.300256044,-1.9588133129059965e-11
DC3,3,216,True,optimal,9.156949818134308e-05,0.8278562612831593,0.8279478307813406,0.8534673489630222,566360.0923855607,1.03082261615155,566360.0923855562,-8.016450333085314e-13
DC3,3,217,True,optimal,9.156949818134308e-05,0.8485071901232004,0.8485987596213818,0.8431076165288687,564239.3374873345,0.9935291643662512,564239.3374873284,-1.0728774711026765e-12
DC3,3,218,True,optimal,9.156949818134308e-05,0.7531150951981544,0.7532066646963358,0.7550669414922595,573431.344120286,1.002469809261013,573431.3441202984,2.1519619114274613e-12
DC3,3,219,True,optimal,9.156949818134308e-05,0.7364527620375156,0.736544331535697,0.7161685163155198,556844.2358131713,0.9723359282696623,556844.235813203,5.707409867023619e-12
DC3,4,210,True,optimal,9.225402027368546e-05,0.7556034727022052,0.7556957267224789,0.9761523678898811,568906.3699700207,1.2917267272683184,568906.3699700051,-2.7420422671012297e-12
DC3,4,211,True,optimal,9.225402027368546e-05,0.6618399675935507,0.6619322216138244,0.8377985982224345,568822.915136641,1.2656863812730539,568822.9151366418,1.4326202955322027e-13
DC3,4,212,True,optimal,9.225402027368546e-05,0.6491510309278965,0.6492432849481702,0.8115308173000813,560985.3496499262,1.2499641291859749,560985.3496499563,5.374751474702809e-12
DC3,4,213,True,optimal,9.225402027368546e-05,0.63912533223629,0.6392175862565637,0.8692529685795307,557461.2130218083,1.3598702339685589,557461.2130217949,-2.4015593726291705e-12
DC3,4,214,True,optimal,9.225402027368546e-05,0.6839550072327256,0.6840472612529993,0.9132433515042067,569354.3002561555,1.3350588522661122,569354.300256067,-1.5560093226737613e-11
DC3,4,216,True,optimal,9.225402027368546e-05,0.7117443755269051,0.7118366295471787,0.8534673489630222,566360.0923855607,1.198965202880806,566360.092385553,-1.3566300563682839e-12
DC3,4,217,True,optimal,9.225402027368546e-05,0.7596135195344687,0.7597057735547423,0.8431076165288687,564239.3374873345,1.1097817679914166,564239.3374873485,2.4758710871600226e-12
DC3,4,218,True,optimal,9.225402027368546e-05,0.6791669335216284,0.6792591875419021,0.7550669414922595,573431.344120286,1.1116035753961457,573431.3441202728,-2.3143741311578357e-12
DC3,4,219,True,optimal,9.225402027368546e-05,0.7280263351276517,0.7281185891479254,0.7161685163155198,556844.2358131713,0.9835877383018197,556844.2358131501,-3.80493991134908e-12
DC3,5,210,True,optimal,8.271500054332946e-05,0.7723885960876942,0.7724713110882375,0.9761523678898811,568906.3699700207,1.263674590729723,568906.3699699917,-5.0952874963298965e-12
DC3,5,211,True,optimal,8.271500054332946e-05,0.6819793228060007,0.6820620378065441,0.8377985982224345,568822.915136641,1.2283319577742906,568822.9151366351,-1.043766215316319e-12
DC3,5,212,True,optimal,8.271500054332946e-05,0.721356550231576,0.7214392652321193,0.8115308173000813,560985.3496499262,1.1248775280327659,560985.3496511629,2.2044781820759823e-10
DC3,5,213,True,optimal,8.271500054332946e-05,0.6569076040759683,0.6569903190765116,0.8692529685795307,557461.2130218083,1.3230833748073836,557461.21302181,3.132468746907614e-13
DC3,5,214,True,optimal,8.271500054332946e-05,0.6637408705428243,0.6638235855433676,0.9132433515042067,569354.3002561555,1.3757320037923606,569354.3002560494,-1.8647575588416167e-11
DC3,5,216,True,optimal,8.271500054332946e-05,0.6878967341035604,0.6879794491041038,0.8534673489630222,566360.0923855607,1.2405419232717183,566360.0923855494,-1.9938350828442962e-12
DC3,5,217,True,optimal,8.271500054332946e-05,0.7440584627911448,0.7441411777916882,0.8431076165288687,564239.3374873345,1.1329941705831588,564239.3374873308,-6.602322899093393e-13
DC3,5,218,True,optimal,8.271500054332946e-05,0.7566788075491786,0.756761522549722,0.7550669414922595,573431.344120286,0.9977607462761149,573431.3441202701,-2.7813092628826623e-12
DC3,5,219,True,optimal,8.271500054332946e-05,0.6914189700037241,0.6915016850042675,0.7161685163155198,556844.2358131713,1.0356713972592853,556844.235813184,2.2787826941596134e-12
FSNet,1,210,True,optimal,9.69216020570861e-05,0.7933007972314954,0.7933977188335525,0.9761523678898811,568906.3699700207,1.2303443086841908,568906.3699699828,-6.6709386498134395e-12
FSNet,1,211,True,optimal,9.69216020570861e-05,0.7522293189540505,0.7523262405561076,0.8377985982224345,568822.915136641,1.1136107622713614,568822.9151366401,-1.6372803377510887e-13
FSNet,1,212,True,optimal,9.69216020570861e-05,0.7723665209487081,0.7724634425507652,0.8115308173000813,560985.3496499262,1.0505750467883774,560985.3496499485,3.984371749586638e-12
FSNet,1,213,True,optimal,9.69216020570861e-05,0.8162032840773463,0.8163002056794034,0.8692529685795307,557461.2130218083,1.0648692264582427,557461.2130217915,-3.0071699970313094e-12
FSNet,1,214,True,optimal,9.69216020570861e-05,0.8741807481274009,0.874277669729458,0.9132433515042067,569354.3002561555,1.0445690003575254,569354.3002560503,-1.8484000363956376e-11
FSNet,1,216,True,optimal,9.69216020570861e-05,0.8714755941182375,0.8715725157202946,0.8534673489630222,566360.0923855607,0.9792270104544202,566360.0923855789,3.2065801332341257e-12
FSNet,1,217,True,optimal,9.69216020570861e-05,0.8135197702795267,0.8136166918815838,0.8431076165288687,564239.3374873345,1.036246705532901,564239.3374873257,-1.568051688534681e-12
FSNet,1,218,True,optimal,9.69216020570861e-05,0.7823615223169327,0.7824584439189898,0.7550669414922595,573431.344120286,0.9649930259688447,573431.3441202865,8.120610986518721e-14
FSNet,1,219,True,optimal,9.69216020570861e-05,0.7706467220559716,0.7707436436580287,0.7161685163155198,556844.2358131713,0.9291915959455861,556844.2358131768,1.0035006359601967e-12
FSNet,2,210,True,optimal,8.578153534068001e-05,0.8359836041927338,0.8360693857280744,0.9761523678898811,568906.3699700207,1.1675494696409894,568906.3699700298,1.596114155476835e-12
FSNet,2,211,True,optimal,8.578153534068001e-05,0.7872352162376046,0.7873209977729453,0.8377985982224345,568822.915136641,1.0641131134470854,568822.9151366208,-3.5610847346086184e-12
FSNet,2,212,True,optimal,8.578153534068001e-05,0.7902826825156808,0.7903684640510215,0.8115308173000813,560985.3496499262,1.026775300649766,560985.349649939,2.2827129815340117e-12
FSNet,2,213,True,optimal,8.578153534068001e-05,0.7952597169205546,0.7953454984558953,0.8692529685795307,557461.2130218083,1.0929249870240307,557461.2130217998,-1.5244681234950388e-12
FSNet,2,214,True,optimal,8.578153534068001e-05,0.8309003692120314,0.830986150747372,0.9132433515042067,569354.3002561555,1.0989874508532473,569354.3002560517,-1.823863752726669e-11
FSNet,2,216,True,optimal,8.578153534068001e-05,0.8758506868034601,0.8759364683388008,0.8534673489630222,566360.0923855607,0.9743484599763372,566360.0923855671,1.1305250469735699e-12
FSNet,2,217,True,optimal,8.578153534068001e-05,0.8664750680327415,0.8665608495680822,0.8431076165288687,564239.3374873345,0.9729352727498556,564239.3374873333,-2.0632259059666854e-13
FSNet,2,218,True,optimal,8.578153534068001e-05,0.7701616799458861,0.7702474614812268,0.7550669414922595,573431.344120286,0.9802913729053071,573431.3441203042,3.1670382847423014e-12
FSNet,2,219,True,optimal,8.578153534068001e-05,0.765376684255898,0.7654624657912387,0.7161685163155198,556844.2358131713,0.9356023950504679,556844.235813174,5.017503179800984e-13
FSNet,3,210,True,optimal,9.418040927913453e-05,0.8388416478410363,0.8389358282503154,0.9761523678898811,568906.3699700207,1.163560233117883,568906.3699699898,-5.443158530215873e-12
FSNet,3,211,True,optimal,9.418040927913453e-05,0.8183833248913288,0.8184775053006079,0.8377985982224345,568822.915136641,1.0236061379777694,568822.9151366398,-2.046600422188861e-13
FSNet,3,212,True,optimal,9.418040927913453e-05,0.8516027433797717,0.8516969237890508,0.8115308173000813,560985.3496499262,0.9528399065828751,560985.3496499603,6.080317305358776e-12
FSNet,3,213,True,optimal,9.418040927913453e-05,0.8961620507761836,0.8962562311854627,0.8692529685795307,557461.2130218083,0.9698710461736871,557461.2130218167,1.5035849985156547e-12
FSNet,3,214,True,optimal,9.418040927913453e-05,0.9508032081648707,0.9508973885741498,0.9132433515042067,569354.3002561555,0.960401576949954,569354.3002560571,-1.729807998662289e-11
FSNet,3,216,True,optimal,9.418040927913453e-05,0.9810714516788721,0.9811656320881512,0.8534673489630222,566360.0923855607,0.8698504320281205,566360.0923855663,9.866400409951155e-13
FSNet,3,217,True,optimal,9.418040927913453e-05,1.0128519758582115,1.0129461562674906,0.8431076165288687,564239.3374873345,0.832332114902885,564239.3374873513,2.971045304592027e-12
FSNet,3,218,True,optimal,9.418040927913453e-05,0.8382245907559991,0.8383187711652782,0.7550669414922595,573431.344120286,0.9006919175180854,573431.3441202996,2.354977186090429e-12
FSNet,3,219,True,optimal,9.418040927913453e-05,0.8032213291153312,0.8033155095246103,0.7161685163155198,556844.2358131713,0.8915158587431448,556844.235813179,1.4007196376944413e-12
FSNet,4,210,True,optimal,9.894308944543202e-05,0.8928012559190392,0.8929001990084847,0.9761523678898811,568906.3699700207,1.093237932944626,568906.3699699823,-6.75279065778661e-12
FSNet,4,211,True,optimal,9.894308944543202e-05,0.8346048798412085,0.8347038229306539,0.8377985982224345,568822.915136641,1.0037076328234784,568822.9151367146,1.2934514668233601e-11
FSNet,4,212,True,optimal,9.894308944543202e-05,0.8840025113895535,0.884101454478999,0.8115308173000813,560985.3496499262,0.9179159396116098,560985.3496499438,3.133542365560325e-12
FSNet,4,213,True,optimal,9.894308944543202e-05,0.834011135622859,0.8341100787123045,0.8692529685795307,557461.2130218083,1.0421321966538033,557461.2130218004,-1.4200524985981183e-12
FSNet,4,214,True,optimal,9.894308944543202e-05,0.8859910983592272,0.8860900414486726,0.9132433515042067,569354.3002561555,1.030643962560668,569354.3002560309,-2.1898633174554512e-11
FSNet,4,216,True,optimal,9.894308944543202e-05,0.8754267999902368,0.8755257430796822,0.8534673489630222,566360.0923855607,0.9748055447929274,566360.0923855596,-2.0555000854064908e-13
FSNet,4,217,True,optimal,9.894308944543202e-05,0.8802421316504478,0.8803410747398933,0.8431076165288687,564239.3374873345,0.9577056446877414,564239.3374873508,2.8885162683533596e-12
FSNet,4,218,True,optimal,9.894308944543202e-05,0.7967643635347486,0.796863306624194,0.7550669414922595,573431.344120286,0.9475488897725768,573431.3441202848,-2.2331680212926483e-13
FSNet,4,219,True,optimal,9.894308944543202e-05,0.8073604628443718,0.8074594059338173,0.7161685163155198,556844.2358131713,0.8869405830839006,556844.2358131881,3.031408171129761e-12
FSNet,5,210,True,optimal,8.785517679320442e-05,0.853554867208004,0.8536427223847972,0.9761523678898811,568906.3699700207,1.143513957645925,568906.369970001,-3.458247336866476e-12
FSNet,5,211,True,optimal,8.785517679320442e-05,0.7925843903794885,0.7926722455562817,0.8377985982224345,568822.915136641,1.056929396631623,568822.9151367304,1.5717891242410454e-11
FSNet,5,212,True,optimal,8.785517679320442e-05,0.7971425987780094,0.7972304539548026,0.8115308173000813,560985.3496499262,1.0179375527795498,560985.3496499493,4.129635302956985e-12
FSNet,5,213,True,optimal,8.785517679320442e-05,0.7853017393499613,0.7853895945267545,0.8692529685795307,557461.2130218083,1.1067793291854204,557461.2130218034,-8.770912491341319e-13
FSNet,5,214,True,optimal,8.785517679320442e-05,0.86492954287678,0.8650173980535732,0.9132433515042067,569354.3002561555,1.0557514259934535,569354.3002560404,-2.0221987123841655e-11
FSNet,5,216,True,optimal,8.785517679320442e-05,0.8427458982914686,0.8428337534682618,0.8534673489630222,566360.0923855607,1.0126164803568949,566360.0923855552,-9.866400409951155e-13
FSNet,5,217,True,optimal,8.785517679320442e-05,0.8583621485158801,0.8584500036926733,0.8431076165288687,564239.3374873345,0.9821278034855746,564239.3374873298,-8.252903623866742e-13
FSNet,5,218,True,optimal,8.785517679320442e-05,0.7590537602081895,0.7591416153849827,0.7550669414922595,573431.344120286,0.9946325246697788,573431.3441202864,6.090458239889041e-14
FSNet,5,219,True,optimal,8.785517679320442e-05,0.7683499380946159,0.7684377932714092,0.7161685163155198,556844.2358131713,0.9319798200796873,556844.2358131886,3.115033224126444e-12
KKT,1,210,True,optimal,0.00018553829027546776,0.815752113237977,0.8159376515282525,0.9761523678898811,568906.3699700207,1.196356567271465,568906.3699699752,-8.001033779377469e-12
KKT,1,211,True,optimal,0.00018553829027546776,0.7555342307314277,0.7557197690217031,0.8377985982224345,568822.915136641,1.108610139055889,568822.9151367103,1.2177272512023724e-11
KKT,1,212,True,optimal,0.00018553829027546776,0.7628317326307297,0.7630172709210051,0.8115308173000813,560985.3496499262,1.0635811903975876,560985.3496499455,3.444821408496781e-12
KKT,1,213,True,optimal,0.00018553829027546776,0.7709378004074097,0.7711233386976851,0.8692529685795307,557461.2130218083,1.1272554271896014,557461.2130218023,-1.0859224989279728e-12
KKT,1,214,True,optimal,0.00018553829027546776,0.8235436072573066,0.823729145547582,0.9132433515042067,569354.3002561555,1.1086694654917415,569354.3002560727,-1.4558194976921394e-11
KKT,1,216,True,optimal,0.00018553829027546776,0.8510889913886786,0.851274529678954,0.8534673489630222,566360.0923855607,1.002575924930933,566360.092385539,-3.843785159710138e-12
KKT,1,217,True,optimal,0.00018553829027546776,0.8288206001743674,0.8290061384646429,0.8431076165288687,564239.3374873345,1.0170101009026813,564239.3374873443,1.733109761012016e-12
KKT,1,218,True,optimal,0.00018553829027546776,0.7348773591220379,0.7350628974123133,0.7550669414922595,573431.344120286,1.027214057668218,573431.3441202691,-2.9640230100793333e-12
KKT,1,219,True,optimal,0.00018553829027546776,0.7060899753123522,0.7062755136026276,0.7161685163155198,556844.2358131713,1.0140072854323225,556844.2358131583,-2.320595220657955e-12
KKT,2,210,True,optimal,0.00017163426511817507,0.7958130342885852,0.7959846685537033,0.9761523678898811,568906.3699700207,1.2263456903806211,568906.3699699988,-3.847044374739039e-12
KKT,2,211,True,optimal,0.00017163426511817507,0.7579257227480412,0.7580973570131593,0.8377985982224345,568822.915136641,1.1051332529680509,568822.9151367224,1.4305736951100139e-11
KKT,2,212,True,optimal,0.00017163426511817507,0.6324815526604652,0.6326531869255834,0.8115308173000813,560985.3496499262,1.282742004736852,560985.3496499299,6.640619582644398e-13
KKT,2,213,True,optimal,0.00017163426511817507,0.646607518196106,0.6467791524612241,0.8692529685795307,557461.2130218083,1.3439718415037263,557461.2130217955,-2.2971437477322502e-12
KKT,2,214,True,optimal,0.00017163426511817507,0.6017181593924761,0.6018897936575942,0.9132433515042067,569354.3002561555,1.517293300413957,569354.3002560483,-1.8831597715933433e-11
KKT,2,216,True,optimal,0.00017163426511817507,0.670079443603754,0.6702510778688722,0.8534673489630222,566360.0923855607,1.2733546832579574,566360.0923855511,-1.7060650708873874e-12
KKT,2,217,True,optimal,0.00017163426511817507,0.6565346112474799,0.656706245512598,0.8431076165288687,564239.3374873345,1.2838428479856672,564239.3374873404,1.0522452120430095e-12
KKT,2,218,True,optimal,0.00017163426511817507,0.6999363526701927,0.7001079869353108,0.7550669414922595,573431.344120286,1.0785006821555183,573431.3441202902,7.308549887866849e-13
KKT,2,219,True,optimal,0.00017163426511817507,0.7070807013660669,0.7072523356311851,0.7161685163155198,556844.2358131713,1.012606788603077,556844.2358131609,-1.8606574291761982e-12
