Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,810,True,optimal,8.80824195014106e-05,0.854072755901143,0.8541608383206444,0.9390533110126853,569249.1111025525,1.0993869876532234,569249.111102539,-2.3722790371633285e-12
PINN Baseline,5,811,True,optimal,8.80824195014106e-05,0.8755780449137092,0.8756661273332106,0.8483108470682055,554667.335829078,0.9687606047429127,554667.3358296356,1.005340238248413e-10
PINN Baseline,5,812,True,optimal,8.80824195014106e-05,0.8760102661326528,0.8760983485521542,0.8250016740057617,561118.0007236052,0.9416770107707255,561118.0007236073,3.734465460353345e-13
PINN Baseline,5,813,True,optimal,8.80824195014106e-05,0.8161381201352924,0.8162262025547938,0.8472346940543503,570495.480359577,1.0379900711377552,570495.4803595709,-1.0611121285632438e-12
PINN Baseline,5,815,True,optimal,8.80824195014106e-05,0.8250516951084137,0.8251397775279151,0.7711846900638193,560801.4901797422,0.9346109726696935,560801.4901797418,-8.303495897603453e-14
PINN Baseline,5,816,True,optimal,8.80824195014106e-05,1.3629678550641984,1.3630559374836997,1.1304006068967283,561704.4868874874,0.8293134388772995,561704.4868874926,9.32641558774197e-13
PINN Baseline,5,817,True,optimal,8.80824195014106e-05,0.9063049501273781,0.9063930325468795,0.865286516956985,559022.9664914124,0.9546482440687026,559022.966491419,1.1870126527685728e-12
PINN Baseline,5,818,True,optimal,8.80824195014106e-05,0.8692995279561728,0.8693876103756742,0.8177239950746298,567175.7770931461,0.9405747049020863,567175.7770931559,1.7241369304557867e-12
PINN Baseline,5,819,True,optimal,8.80824195014106e-05,0.7952221729792655,0.7953102553987669,0.8216412758920342,565514.3020790579,1.0331078598754708,565514.3020790685,1.8733026286521882e-12
DC3,1,810,True,optimal,9.010134575267632e-05,0.8087554299272597,0.8088455312730124,0.9390533110126853,569249.1111025525,1.1609797850211816,569249.1111020568,-8.707900120897804e-11
DC3,1,811,True,optimal,9.010134575267632e-05,0.7921784841455519,0.7922685854913046,0.8483108470682055,554667.335829078,1.0707364429225068,554667.3358296365,1.0070193033644856e-10
DC3,1,812,True,optimal,9.010134575267632e-05,0.8097926029004157,0.8098827042461684,0.8250016740057617,561118.0007236052,1.0186680980842355,561118.0007235998,-9.543633954236327e-13
DC3,1,813,True,optimal,9.010134575267632e-05,0.7949216619599611,0.7950117633057138,0.8472346940543503,570495.480359577,1.0656882491040005,570495.4803595812,7.346160890053227e-13
DC3,1,815,True,optimal,9.010134575267632e-05,0.7791388388723135,0.7792289402180662,0.7711846900638193,560801.4901797422,0.9896766537546774,560801.490179826,1.4946292615686217e-11
DC3,1,816,True,optimal,9.010134575267632e-05,0.968053701100871,0.9681438024466237,1.1304006068967283,561704.4868874874,1.1675957683559621,561704.4868874879,1.0362683986379967e-13
DC3,1,817,True,optimal,9.010134575267632e-05,0.8167279618792236,0.8168180632249763,0.865286516956985,559022.9664914124,1.0593381267067536,559022.9664914049,-1.3327861364419064e-12
DC3,1,818,True,optimal,9.010134575267632e-05,0.7834334201179445,0.7835235214636972,0.8177239950746298,567175.7770931461,1.0436495812493833,567175.7770931519,1.0262719824141587e-12
DC3,1,819,True,optimal,9.010134575267632e-05,0.7560697549488395,0.7561598562945923,0.8216412758920342,565514.3020790579,1.0865973233732882,565514.3020790636,1.0087014154281014e-12
DC3,2,810,True,optimal,9.266245696279738e-05,0.703596699051559,0.7036893615085218,0.9390533110126853,569249.1111025525,1.3344713766875858,569249.1111020293,-9.190536200872413e-11
DC3,2,811,True,optimal,9.266245696279738e-05,0.7825372780207545,0.7826299404777173,0.8483108470682055,554667.335829078,1.0839233246691233,554667.3358296236,9.837222748789795e-11
DC3,2,812,True,optimal,9.266245696279738e-05,0.8126308110076934,0.8127234734646562,0.8250016740057617,561118.0007236052,1.0151074762105285,561118.0007236076,4.3568763704122357e-13
DC3,2,813,True,optimal,9.266245696279738e-05,0.858314337907359,0.8584070003643218,0.8472346940543503,570495.480359577,0.9869848378388925,570495.4803595863,1.632480197789606e-12
DC3,2,815,True,optimal,9.266245696279738e-05,0.8194951810874045,0.8195878435443673,0.7711846900638193,560801.4901797422,0.9409420797760676,560801.4901798262,1.4967051355430224e-11
DC3,2,816,True,optimal,9.266245696279738e-05,1.0064016478136182,1.006494310270581,1.1304006068967283,561704.4868874874,1.123106802852007,561704.486887503,2.777199308349831e-12
DC3,2,817,True,optimal,9.266245696279738e-05,0.8520099201705307,0.8521025826274935,0.865286516956985,559022.9664914124,1.0154722384349997,559022.9664913972,-2.7072218396476223e-12
DC3,2,818,True,optimal,9.266245696279738e-05,0.808005718048662,0.8080983805056248,0.8177239950746298,567175.7770931461,1.0119114390044717,567175.7770932191,1.286945065947355e-11
DC3,2,819,True,optimal,9.266245696279738e-05,0.8533404842019081,0.8534331466588709,0.8216412758920342,565514.3020790579,0.962748258734384,565514.302079084,4.611206470528464e-12
DC3,3,810,True,optimal,8.511576905018753e-05,0.8642526441253722,0.8643377598944224,0.9390533110126853,569249.1111025525,1.0864425396934982,569249.1111025602,1.3497449694205144e-12
DC3,3,811,True,optimal,8.511576905018753e-05,0.8453858019784093,0.8454709177474595,0.8483108470682055,554667.335829078,1.0033589911387044,554667.3358296239,9.841420411579976e-11
DC3,3,812,True,optimal,8.511576905018753e-05,0.8700791809242219,0.8701642966932721,0.8250016740057617,561118.0007236052,0.9480987408249986,561118.0007235949,-1.82573866950608e-12
DC3,3,813,True,optimal,8.511576905018753e-05,0.8720025548245758,0.872087670593626,0.8472346940543503,570495.480359577,0.9715017453206758,570495.480359586,1.5712621903724957e-12
DC3,3,815,True,optimal,8.511576905018753e-05,0.7636332251131535,0.7637183408822037,0.7711846900638193,560801.4901797422,1.0097763125251005,560801.4901798158,1.3119523518213456e-11
DC3,3,816,True,optimal,8.511576905018753e-05,0.8989782000426203,0.8990633158116705,1.1304006068967283,561704.4868874874,1.2573092317488312,561704.486887483,-7.668386149921175e-13
DC3,3,817,True,optimal,8.511576905018753e-05,0.7453714949078858,0.745456610676936,0.865286516956985,559022.9664914124,1.1607469899170033,559022.9664914015,-1.9367048545171453e-12
DC3,3,818,True,optimal,8.511576905018753e-05,0.6819616369903088,0.682046752759359,0.8177239950746298,567175.7770931461,1.1989266010964217,567175.7770932047,1.0324296143086437e-11
DC3,3,819,True,optimal,8.511576905018753e-05,0.7372076590545475,0.7372927748235978,0.8216412758920342,565514.3020790579,1.114402994236065,565514.3020790847,4.734720929560476e-12
DC3,4,810,True,optimal,8.026021532714367e-05,0.8347998089157045,0.8348800691310316,0.9390533110126853,569249.1111025525,1.1247762951031761,569249.111102071,-8.458401808368558e-11
DC3,4,811,True,optimal,8.026021532714367e-05,0.8360170738305897,0.8360973340459168,0.8483108470682055,554667.335829078,1.0146077645806941,554667.3358296255,9.870804051111245e-11
DC3,4,812,True,optimal,8.026021532714367e-05,0.8766896629240364,0.8767699231393635,0.8250016740057617,561118.0007236052,0.9409557196621887,561118.0007236109,1.0166044864295218e-12
DC3,4,813,True,optimal,8.026021532714367e-05,0.8588417661376297,0.8589220263529569,0.8472346940543503,570495.480359577,0.9863930229519996,570495.4803595793,4.081200494474015e-13
DC3,4,815,True,optimal,8.026021532714367e-05,0.8494566401932389,0.849536900408566,0.7711846900638193,560801.4901797422,0.9077706803470633,560801.4901798193,1.3742285710533714e-11
DC3,4,816,True,optimal,8.026021532714367e-05,1.0183199050370604,1.0184001652523875,1.1304006068967283,561704.4868874874,1.109976849440695,561704.4868874939,1.1606206064745562e-12
DC3,4,817,True,optimal,8.026021532714367e-05,0.8946691299788654,0.8947493901941925,0.865286516956985,559022.9664914124,0.9670713681840979,559022.9664914066,-1.0412391690952393e-12
DC3,4,818,True,optimal,8.026021532714367e-05,0.7857848990242928,0.78586515923962,0.8177239950746298,567175.7770931461,1.0405398247529327,567175.7770931793,5.849750299760705e-12
DC3,4,819,True,optimal,8.026021532714367e-05,0.7122761500068009,0.712356410222128,0.8216412758920342,565514.3020790579,1.1534131848912945,565514.3020790525,-9.469441859120951e-13
DC3,5,810,True,optimal,9.296599051190747e-05,0.6879770210944116,0.6880699870849235,0.9390533110126853,569249.1111025525,1.364764237125176,569249.1111020726,-8.429770854471759e-11
DC3,5,811,True,optimal,9.296599051190747e-05,0.6086704640183598,0.6087634300088717,0.8483108470682055,554667.335829078,1.3934983694008078,554667.3358296459,1.0238099545252106e-10
DC3,5,812,True,optimal,9.296599051190747e-05,0.5822048638947308,0.5822978298852427,0.8250016740057617,561118.0007236052,1.4168036212127912,561118.0007236126,1.3278099414589671e-12
DC3,5,813,True,optimal,9.296599051190747e-05,0.6992589361034334,0.6993519020939453,0.8472346940543503,570495.480359577,1.2114569096296526,570495.4803595898,2.2446602719607082e-12
DC3,5,815,True,optimal,9.296599051190747e-05,0.708019559038803,0.7081125250293149,0.7711846900638193,560801.4901797422,1.0890708225107208,560801.4901798149,1.2953453600261387e-11
DC3,5,816,True,optimal,9.296599051190747e-05,0.8529029169585556,0.8529958829490675,1.1304006068967283,561704.4868874874,1.3252122659591132,561704.486887498,1.8860084855211536e-12
DC3,5,817,True,optimal,9.296599051190747e-05,0.7087880128528923,0.7088809788434042,0.865286516956985,559022.9664914124,1.2206372335857691,559022.9664914005,-2.124127904954288e-12
DC3,5,818,True,optimal,9.296599051190747e-05,0.760841246927157,0.7609342129176689,0.8177239950746298,567175.7770931461,1.074631658286477,567175.777093178,5.62397046362959e-12
DC3,5,819,True,optimal,9.296599051190747e-05,0.7326279389671981,0.73272090495771,0.8216412758920342,565514.3020790579,1.1213563995959093,565514.3020790409,-3.005518503112302e-12
FSNet,1,810,True,optimal,9.192712604999542e-05,0.7459584400057793,0.7460503671318293,0.9390533110126853,569249.1111025525,1.25869961651899,569249.1111025611,1.5133504202593648e-12
FSNet,1,811,True,optimal,9.192712604999542e-05,0.6362564889714122,0.6363484160974622,0.8483108470682055,554667.335829078,1.3330917868400562,554667.3358296282,9.91907717319833e-11
FSNet,1,812,True,optimal,9.192712604999542e-05,0.6896950111258775,0.6897869382519275,0.8250016740057617,561118.0007236052,1.1960239144227611,561118.0007235993,-1.0373515167648181e-12
FSNet,1,813,True,optimal,9.192712604999542e-05,0.6933256310876459,0.6934175582136959,0.8472346940543503,570495.480359577,1.2218246913690802,570495.4803595826,9.794881186737635e-13
FSNet,1,815,True,optimal,9.192712604999542e-05,0.7303579000290483,0.7304498271550983,0.7711846900638193,560801.4901797422,1.0557668184649616,560801.4901798249,1.473870521824613e-11
FSNet,1,816,True,optimal,9.192712604999542e-05,0.9546405980363488,0.9547325251623988,1.1304006068967283,561704.4868874874,1.1839971689499618,561704.486887488,1.2435220783655958e-13
FSNet,1,817,True,optimal,9.192712604999542e-05,0.7073129678610712,0.7074048949871212,0.865286516956985,559022.9664914124,1.223184237328098,559022.9664914175,9.162904688038108e-13
FSNet,1,818,True,optimal,9.192712604999542e-05,0.685294799041003,0.685386726167053,0.8177239950746298,567175.7770931461,1.193084085021106,567175.7770931554,1.642035171862654e-12
FSNet,1,819,True,optimal,9.192712604999542e-05,0.6729269458446652,0.6730188729707152,0.8216412758920342,565514.3020790579,1.2208294728278533,565514.3020790709,2.305603235264232e-12
FSNet,2,810,True,optimal,8.687912486493587e-05,0.6072607110254467,0.6073475901503116,0.9390533110126853,569249.1111025525,1.5461546670174164,569249.111102552,-8.180272541942512e-14
FSNet,2,811,True,optimal,8.687912486493587e-05,0.589924565050751,0.5900114441756159,0.8483108470682055,554667.335829078,1.437787106406884,554667.3358296506,1.0324151632450822e-10
FSNet,2,812,True,optimal,8.687912486493587e-05,0.7011890118010342,0.7012758909258991,0.8250016740057617,561118.0007236052,1.1764295403289946,561118.0007236137,1.5145332144766344e-12
FSNet,2,813,True,optimal,8.687912486493587e-05,0.7454371501225978,0.7455240292474627,0.8472346940543503,570495.480359577,1.136428419228224,570495.4803595869,1.7345102101514563e-12
FSNet,2,815,True,optimal,8.687912486493587e-05,0.7536265922244638,0.7537134713493288,0.7711846900638193,560801.4901797422,1.0231801863421823,560801.4901798076,1.1666411736132852e-11
FSNet,2,816,True,optimal,8.687912486493587e-05,0.9078980030026287,0.9079848821274936,1.1304006068967283,561704.4868874874,1.2449553171503185,561704.4868874813,-1.0777191345835165e-12
FSNet,2,817,True,optimal,8.687912486493587e-05,0.7261802980210632,0.7262671771459281,0.865286516956985,559022.9664914124,1.1914162503630863,559022.9664913914,-3.748461008742862e-12
FSNet,2,818,True,optimal,8.687912486493587e-05,0.7555068070068955,0.7555936861317605,0.8177239950746298,567175.7770931461,1.0822271414957734,567175.7770931526,1.1494246203038578e-12
FSNet,2,819,True,optimal,8.687912486493587e-05,0.7639336991123855,0.7640205782372504,0.8216412758920342,565514.3020790579,1.0754177299618373,565514.3020790817,4.199491607088422e-12
FSNet,3,810,True,optimal,8.088575365642707e-05,0.8053796300664544,0.8054605158201108,0.9390533110126853,569249.1111025525,1.1658589000561397,569249.1111025322,-3.5584185557449928e-12
FSNet,3,811,True,optimal,8.088575365642707e-05,0.7896051281131804,0.7896860138668368,0.8483108470682055,554667.335829078,1.0742381556364433,554667.335829628,9.916978341803238e-11
FSNet,3,812,True,optimal,8.088575365642707e-05,0.8267347968649119,0.8268156826185683,0.8250016740057617,561118.0007236052,0.9978060302302667,561118.0007236048,-6.224109100588909e-14
FSNet,3,813,True,optimal,8.088575365642707e-05,0.8023185019847006,0.802399387738357,0.8472346940543503,570495.480359577,1.0558765460207618,570495.4803595841,1.2447661508145745e-12
FSNet,3,815,True,optimal,8.088575365642707e-05,0.6611019549891353,0.6611828407427917,0.7711846900638193,560801.4901797422,1.166371300860513,560801.4901798138,1.2766624942565309e-11
FSNet,3,816,True,optimal,8.088575365642707e-05,0.8337329661007971,0.8338138518544534,1.1304006068967283,561704.4868874874,1.355699002100586,561704.4868874896,3.937819914824387e-13
FSNet,3,817,True,optimal,8.088575365642707e-05,0.733139927033335,0.7332208127869914,0.865286516956985,559022.9664914124,1.1801172332629355,559022.9664914033,-1.6243331037885734e-12
FSNet,3,818,True,optimal,8.088575365642707e-05,0.6380509331356734,0.6381318188893298,0.8177239950746298,567175.7770931461,1.2814342912689742,567175.7770931349,-1.9704422062351848e-12
FSNet,3,819,True,optimal,8.088575365642707e-05,0.5523405838757753,0.5524214696294317,0.8216412758920342,565514.3020790579,1.4873449369069545,565514.302079064,1.0704586449441076e-12
FSNet,4,810,True,optimal,8.566354194449054e-05,0.6754865730181336,0.6755722365600781,0.9390533110126853,569249.1111025525,1.3900116970380798,569249.1111025581,9.816327050331015e-13
FSNet,4,811,True,optimal,8.566354194449054e-05,0.7094341439660639,0.7095198075080084,0.8483108470682055,554667.335829078,1.195612635604441,554667.3358296287,9.929571330173783e-11
FSNet,4,812,True,optimal,8.566354194449054e-05,0.8288828118238598,0.8289684753658043,0.8250016740057617,561118.0007236052,0.9952147741706436,561118.0007236053,2.074703033529636e-14
FSNet,4,813,True,optimal,8.566354194449054e-05,0.814656003843993,0.8147416673859375,0.8472346940543503,570495.480359577,1.0398813856822435,570495.4803595903,2.3262842818501885e-12
FSNet,4,815,True,optimal,8.566354194449054e-05,0.7900437188800424,0.7901293824219869,0.7711846900638193,560801.4901797422,0.9760233035504939,560801.490179808,1.1728687955364877e-11
FSNet,4,816,True,optimal,8.566354194449054e-05,0.996657449984923,0.9967431135268675,1.1304006068967283,561704.4868874874,1.1340942230309756,561704.4868874836,-6.632117751283178e-13
FSNet,4,817,True,optimal,8.566354194449054e-05,0.804151396965608,0.8042370605075525,0.865286516956985,559022.9664914124,1.075909777660463,559022.9664913919,-3.665161875215243e-12
FSNet,4,818,True,optimal,8.566354194449054e-05,0.7864119589794427,0.7864976225213872,0.8177239950746298,567175.7770931461,1.0397030730406225,567175.7770931512,9.031193445244597e-13
FSNet,4,819,True,optimal,8.566354194449054e-05,0.7505724329967052,0.7506580965386497,0.8216412758920342,565514.3020790579,1.0945612652160739,565514.3020790654,1.3174875630081323e-12
FSNet,5,810,True,optimal,0.00010132587825258572,0.9629808501340449,0.9630821760122975,0.9390533110126853,569249.1111025525,0.9750500366447387,569249.1111020495,-8.836739413433399e-11
FSNet,5,811,True,optimal,0.00010132587825258572,0.8837744488846511,0.8838757747629037,0.8483108470682055,554667.335829078,0.9597625269181765,554667.3358296311,9.971547958075595e-11
FSNet,5,812,True,optimal,0.00010132587825258572,0.9294532309286296,0.9295545568068823,0.8250016740057617,561118.0007236052,0.8875236724563315,561118.0007236013,-6.846520010647799e-13
FSNet,5,813,True,optimal,0.00010132587825258572,0.893109253840521,0.8932105797187736,0.8472346940543503,570495.480359577,0.9485273834543039,570495.480359583,1.0611121285632438e-12
FSNet,5,815,True,optimal,0.00010132587825258572,0.9233317438047379,0.9234330696829905,0.7711846900638193,560801.4901797422,0.8351278672839415,560801.4901798051,1.120971946176466e-11
FSNet,5,816,True,optimal,0.00010132587825258572,1.1467504010070115,1.146851726885264,1.1304006068967283,561704.4868874874,0.9856554081030027,561704.4868874729,-2.5699456286222314e-12
FSNet,5,817,True,optimal,0.00010132587825258572,0.850382240023464,0.8504835659017166,0.865286516956985,559022.9664914124,1.017405334622279,559022.9664914102,-3.9567088425619096e-13
FSNet,5,818,True,optimal,0.00010132587825258572,0.8941636369563639,0.8942649628346165,0.8177239950746298,567175.7770931461,0.9144090723208373,567175.777093158,2.093594844124884e-12
FSNet,5,819,True,optimal,0.00010132587825258572,0.9343691640533507,0.9344704899316033,0.8216412758920342,565514.3020790579,0.8792586654632321,565514.3020790793,3.7877767436483806e-12
KKT,1,810,True,optimal,0.0001998694303135077,0.8873560191132128,0.8875558885435263,0.9390533110126853,569249.1111025525,1.058021610958681,569249.1111025392,-2.331377674453616e-12
KKT,1,811,True,optimal,0.0001998694303135077,0.8748401049524546,0.875039974382768,0.8483108470682055,554667.335829078,0.9694538214286534,554667.3358296523,1.0353535271982091e-10
KKT,1,812,True,optimal,0.0001998694303135077,0.8639286458492279,0.8641285152795414,0.8250016740057617,561118.0007236052,0.9547210390793291,561118.0007236152,1.784244608835487e-12
KKT,1,813,True,optimal,0.0001998694303135077,0.8859230550006032,0.8861229244309167,0.8472346940543503,570495.480359577,0.9561141808834919,570495.4803595968,3.4690204203029126e-12
KKT,1,815,True,optimal,0.0001998694303135077,0.8385919278953224,0.8387917973256359,0.7711846900638193,560801.4901797422,0.919399417737069,560801.4901798208,1.4012149327205827e-11
KKT,1,816,True,optimal,0.0001998694303135077,1.089744369033724,1.0899442384640377,1.1304006068967283,561704.4868874874,1.0371178331927349,561704.4868874932,1.0362683986379965e-12
KKT,1,817,True,optimal,0.0001998694303135077,0.8857106538489461,0.8859105232792596,0.865286516956985,559022.9664914124,0.9767199894567982,559022.9664913954,-3.040418373758099e-12
KKT,1,818,True,optimal,0.0001998694303135077,0.8490194769110531,0.8492193463413665,0.8177239950746298,567175.7770931461,0.9629125838896323,567175.7770932029,1.001641454836219e-11
KKT,1,819,True,optimal,0.0001998694303135077,0.8575727690476924,0.8577726384780059,0.8216412758920342,565514.3020790579,0.9578776927997125,565514.3020790659,1.4204162788681427e-12
KKT,2,810,True,optimal,0.00021189166646864679,0.843552882084623,0.8437647737510916,0.9390533110126853,569249.1111025525,1.11293258527252,569249.1111025456,-1.2065901999365205e-12
KKT,2,811,True,optimal,0.00021189166646864679,0.8073322048876435,0.8075440965541121,0.8483108470682055,554667.335829078,1.0504823831764112,554667.3358296409,1.0147849795263208e-10
KKT,2,812,True,optimal,0.00021189166646864679,0.7997667649760842,0.7999786566425529,0.8250016740057617,561118.0007236052,1.0312796062187815,561118.0007235908,-2.5518847312414523e-12
KKT,2,813,True,optimal,0.00021189166646864679,0.8243108210153878,0.8245227126818564,0.8472346940543503,570495.480359577,1.0275456103551357,570495.480359584,1.2243601483422046e-12
KKT,2,815,True,optimal,0.00021189166646864679,0.8414115561172366,0.8416234477837052,0.7711846900638193,560801.4901797422,0.9163060892547893,560801.4901798205,1.39498731079738e-11
KKT,2,816,True,optimal,0.00021189166646864679,1.1024755930993706,1.1026874847658392,1.1304006068967283,561704.4868874874,1.025132344851791,561704.4868874993,2.134712901194273e-12
KKT,2,817,True,optimal,0.00021189166646864679,0.8520412249490619,0.8522531166155305,0.865286516956985,559022.9664914124,1.0152928749538785,559022.966491405,-1.3119613530600016e-12
KKT,2,818,True,optimal,0.00021189166646864679,0.8325373721309006,0.8327492637973692,0.8177239950746298,567175.7770931461,0.981957031514836,567175.7770932113,1.1494246203038578e-11
KKT,2,819,True,optimal,0.00021189166646864679,0.8522775948513299,0.8524894865177985,0.8216412758920342,565514.3020790579,0.9638139694229293,565514.3020790757,3.1496187053163166e-12
KKT,3,810,True,optimal,0.00018649276656409106,0.8623096528463066,0.8624961456128707,0.9390533110126853,569249.1111025525,1.0887623275642755,569249.1111025576,8.998299796136763e-13
