Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,356,True,optimal,7.191328331828118e-05,0.6551049947738647,0.655176908057183,0.5670166818890721,564587.3625056958,0.8654405778287649,564587.3625056877,-1.4227483184194485e-12
Ablated PINN,3,357,True,optimal,7.191328331828118e-05,0.6488900743424892,0.6489619876258075,0.6574332180898637,557645.9133125701,1.013053507948975,557645.9133125605,-1.7118490715914073e-12
Ablated PINN,3,358,True,optimal,7.191328331828118e-05,1.0548741994425654,1.0549461127258837,0.6872381418943405,564139.1907976866,0.6514438354757102,564139.1907976296,-1.009096572299415e-11
Ablated PINN,3,359,True,optimal,7.191328331828118e-05,1.2447073319926858,1.244779245276004,0.7577192720491439,580935.749507543,0.6087177906642678,580935.7495068979,-1.110576710267502e-10
Ablated PINN,4,350,True,optimal,7.301829755306244e-05,1.2562666600570083,1.2563396783545613,0.7511738431639969,572523.8243423189,0.5979066458744785,572523.8243422802,-6.7711247148364e-12
Ablated PINN,4,351,True,optimal,7.301829755306244e-05,1.3562273941934109,1.356300412490964,0.7911143160890788,563799.8589656716,0.5832884136900972,563799.8589656826,1.9409441271957053e-12
Ablated PINN,4,352,True,optimal,7.301829755306244e-05,1.2667149063199759,1.2667879246175289,0.7975017440039665,569207.4050587945,0.6295463735532132,569207.4050587927,-3.2723487654531843e-13
Ablated PINN,4,353,True,optimal,7.301829755306244e-05,1.1187769724056125,1.1188499907031655,0.7055969838984311,568289.051821158,0.6306448494091539,568289.0518211733,2.6835651875496277e-12
Ablated PINN,4,354,True,optimal,7.301829755306244e-05,1.2268649730831385,1.2269379913806915,0.7122202729806304,571270.2959107166,0.580485956082555,571270.2959107123,-7.539980528358826e-13
Ablated PINN,4,355,True,optimal,7.301829755306244e-05,1.1758044622838497,1.1758774805814027,0.6660806031432003,565898.402389476,0.5664540856874496,565898.402389488,2.1188923837819405e-12
Ablated PINN,4,356,True,optimal,7.301829755306244e-05,1.0459798788651824,1.0460528971627354,0.5670166818890721,564587.3625056958,0.5420535456925949,564587.3625056715,-4.309484036951662e-12
Ablated PINN,4,357,True,optimal,7.301829755306244e-05,0.7649817913770676,0.7650548096746206,0.6574332180898637,557645.9133125701,0.8593282595915859,557645.9133125626,-1.3360773241689032e-12
Ablated PINN,4,358,True,optimal,7.301829755306244e-05,0.9262291984632611,0.9263022167608141,0.6872381418943405,564139.1907976866,0.7419156830883373,564139.1907976975,1.9397766420479554e-12
Ablated PINN,4,359,True,optimal,7.301829755306244e-05,1.156559307128191,1.156632325425744,0.7577192720491439,580935.749507543,0.6551081578756979,580935.7495075173,-4.428680132968566e-12
Ablated PINN,5,350,True,optimal,7.534334436058998e-05,0.8219576114788651,0.8220329548232257,0.7511738431639969,572523.8243423189,0.9138001569846227,572523.8243422883,-5.3477651651710906e-12
Ablated PINN,5,351,True,optimal,7.534334436058998e-05,0.8677930850535631,0.8678684283979237,0.7911143160890788,563799.8589656716,0.9115601976090636,563799.8589656723,1.238900506720663e-13
Ablated PINN,5,352,True,optimal,7.534334436058998e-05,0.8372368924319744,0.837312235776335,0.7975017440039665,569207.4050587945,0.9524544249189704,569207.4050588008,1.1044177083404497e-12
Ablated PINN,5,353,True,optimal,7.534334436058998e-05,0.7715073637664318,0.7715827071107924,0.7055969838984311,568289.051821158,0.9144800387511972,568289.0518211724,2.519683344035147e-12
Ablated PINN,5,354,True,optimal,7.534334436058998e-05,0.8068830212578177,0.8069583646021783,0.7122202729806304,571270.2959107166,0.8825985381931659,571270.2959107006,-2.8122089538203187e-12
Ablated PINN,5,355,True,optimal,7.534334436058998e-05,0.7282103998586535,0.7282857432030141,0.6660806031432003,565898.402389476,0.9145869040546717,565898.4023894753,-1.2343062429797712e-13
Ablated PINN,5,356,True,optimal,7.534334436058998e-05,0.6694943429902196,0.6695696863345801,0.5670166818890721,564587.3625056958,0.8468374441995528,564587.3625056456,-8.887022104909888e-12
Ablated PINN,5,357,True,optimal,7.534334436058998e-05,0.6771209090948105,0.677196252439171,0.6574332180898637,557645.9133125701,0.9708163855335532,557645.9133125608,-1.670096655211129e-12
Ablated PINN,5,358,True,optimal,7.534334436058998e-05,0.7056395038962364,0.705714847240597,0.6872381418943405,564139.1907976866,0.973818454552144,564139.1907976225,-1.134975694815293e-11
Ablated PINN,5,359,True,optimal,7.534334436058998e-05,0.681909404695034,0.6819847480393946,0.7577192720491439,580935.749507543,1.11105017264312,580935.7495069128,-1.0849264361941998e-10
