Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
FSNet,1,464,True,optimal,9.041579647196663e-05,0.9263291868846864,0.9264196026811583,0.8724714028649032,563806.0401099152,0.9417669923432933,563806.0401098864,-5.1000845052399816e-12
FSNet,1,465,True,optimal,9.041579647196663e-05,0.9789634649641812,0.9790538807606531,0.9364784420467913,575922.3435814794,0.9565136918912125,575922.3435814766,-4.85129246153506e-13
FSNet,1,466,True,optimal,9.041579647196663e-05,0.9138174310792238,0.9139078468756957,0.89049610379152,561114.3373133289,0.9743828186132644,561114.3373133426,2.4481655630744466e-12
FSNet,1,467,True,optimal,9.041579647196663e-05,0.9486031900160015,0.9486936058124734,0.9913136458490044,582940.1229421195,1.0449249787027188,582940.1229421498,5.1922971989369105e-12
FSNet,1,468,True,optimal,9.041579647196663e-05,0.9291660648304969,0.9292564806269689,0.918058411218226,559347.9566693733,0.9879494309244015,559347.9566693631,-1.8315161785467546e-12
FSNet,1,469,True,optimal,9.041579647196663e-05,0.9124769067857414,0.9125673225822134,0.86356196901761,570323.1531081373,0.9462994648702331,570323.1531081352,-3.6741902927576036e-13
FSNet,2,461,True,optimal,0.00032327867423494655,6.436446390114725,6.436769668788959,0.886234442004934,574024.3299244138,0.13768310621741942,574024.3299244316,3.102924965195536e-12
FSNet,2,462,True,optimal,0.00032327867423494655,0.7653770910110325,0.7657003696852674,0.7174943191930652,561961.2731721775,0.9370431928718843,561961.2731726156,7.795392261853187e-11
FSNet,2,463,True,optimal,0.00032327867423494655,0.7130527140107006,0.7133759926849356,0.760277678957209,568603.4332797838,1.065746095681955,568603.433279806,3.910515689412582e-12
FSNet,2,464,True,optimal,0.00032327867423494655,0.6650262181647122,0.6653494968389472,0.8724714028649032,563806.0401099152,1.3112979073554352,563806.0401099602,7.990820662056166e-12
FSNet,2,465,True,optimal,0.00032327867423494655,0.6547062988393009,0.6550295775135359,0.9364784420467913,575922.3435814794,1.429673520395252,575922.3435814785,-1.6170974871783532e-13
FSNet,2,466,True,optimal,0.00032327867423494655,0.6070007241796702,0.6073240028539052,0.89049610379152,561114.3373133289,1.466261994597525,561114.3373133229,-1.0581054552270914e-12
FSNet,2,467,True,optimal,0.00032327867423494655,0.7983507250901312,0.7986740037643661,0.9913136458490044,582940.1229421195,1.24119933937586,582940.1229421546,6.031052900303642e-12
FSNet,2,468,True,optimal,0.00032327867423494655,0.6781733850948513,0.6784966637690862,0.918058411218226,559347.9566693733,1.3530772666122795,559347.9566693486,-4.412288975589909e-12
FSNet,2,469,True,optimal,0.00032327867423494655,0.7188009999226779,0.7191242785969129,0.86356196901761,570323.1531081373,1.200852195815875,570323.1531081379,1.0206084146548899e-13
FSNet,3,461,True,optimal,0.0001329814549535513,0.78718969412148,0.7873226755764335,0.886234442004934,574024.3299244138,1.1256305317969952,574024.3299244214,1.318236096324901e-12
FSNet,3,462,True,optimal,0.0001329814549535513,0.843178982147947,0.8433119636029005,0.7174943191930652,561961.2731721775,0.8508053367673075,561961.2731725931,7.395575438431006e-11
FSNet,3,463,True,optimal,0.0001329814549535513,0.8224378430750221,0.8225708245299757,0.760277678957209,568603.4332797838,0.9242701738073904,568603.4332797733,-1.842651371974515e-12
FSNet,3,464,True,optimal,0.0001329814549535513,0.9092158179264516,0.9093487993814051,0.8724714028649032,563806.0401099152,0.9594463680585622,563806.0401098955,-3.4895315035852504e-12
FSNet,3,465,True,optimal,0.0001329814549535513,1.067629155004397,1.0677621364593506,0.9364784420467913,575922.3435814794,0.8770478087489693,575922.3435814889,1.657524924357812e-12
FSNet,3,466,True,optimal,0.0001329814549535513,0.9804064889904112,0.9805394704453647,0.89049610379152,561114.3373133289,0.9081695644409432,561114.3373133261,-4.979319789303959e-13
FSNet,3,467,True,optimal,0.0001329814549535513,1.0214407651219517,1.0215737465769053,0.9913136458490044,582940.1229421195,0.9703789365874989,582940.1229421503,5.292149068147235e-12
FSNet,3,468,True,optimal,0.0001329814549535513,0.97557019488886,0.9757031763438135,0.918058411218226,559347.9566693733,0.9409197730178599,559347.9566693553,-3.225965996303943e-12
FSNet,3,469,True,optimal,0.0001329814549535513,0.9759231368079782,0.9760561182629317,0.86356196901761,570323.1531081373,0.8847462280698313,570323.1531081551,3.123061748843963e-12
FSNet,4,461,True,optimal,9.888032865193154e-05,0.9803564790636301,0.980455359392282,0.886234442004934,574024.3299244138,0.9039008594478496,574024.329924393,-3.6302194037254966e-12
FSNet,4,462,True,optimal,9.888032865193154e-05,0.8786507700569928,0.8787496503856447,0.7174943191930652,561961.2731721775,0.8164945714381661,561961.2731726147,7.780891133542537e-11
FSNet,4,463,True,optimal,9.888032865193154e-05,0.8545627722050995,0.8546616525337514,0.760277678957209,568603.4332797838,0.8895656856760459,568603.433279795,1.965494796772816e-12
FSNet,4,464,True,optimal,9.888032865193154e-05,0.8529123580083251,0.853011238336977,0.8724714028649032,563806.0401099152,1.022813491374235,563806.0401099484,5.884712890661517e-12
FSNet,4,465,True,optimal,9.888032865193154e-05,0.9824948098976165,0.9825936902262684,0.9364784420467913,575922.3435814794,0.9530678360362177,575922.3435814866,1.2532505525632238e-12
FSNet,4,466,True,optimal,9.888032865193154e-05,0.9961759669240564,0.9962748472527083,0.89049610379152,561114.3373133289,0.8938257412069772,561114.3373133239,-8.921281289169594e-13
FSNet,4,467,True,optimal,9.888032865193154e-05,0.9852628181688488,0.9853616984975007,0.9913136458490044,582940.1229421195,1.0060403680806544,582940.1229421531,5.771438040356797e-12
FSNet,4,468,True,optimal,9.888032865193154e-05,0.9213398089632392,0.9214386892918911,0.918058411218226,559347.9566693733,0.9963315214425575,559347.9566693566,-2.9970264739855985e-12
FSNet,4,469,True,optimal,9.888032865193154e-05,6.591341725783423,6.591440606112075,0.86356196901761,570323.1531081373,0.13101262995783516,570323.1531081528,2.714818382982007e-12
FSNet,5,461,True,optimal,0.00015996709569460817,0.7924224568996578,0.7925824239953525,0.886234442004934,574024.3299244138,1.118160604088958,574024.329924401,-2.2308610860882938e-12
FSNet,5,462,True,optimal,0.00015996709569460817,0.6645340190734714,0.6646939861691661,0.7174943191930652,561961.2731721775,1.079435550979186,561961.273172614,7.768461594990553e-11
FSNet,5,463,True,optimal,0.00015996709569460817,0.7353511869441718,0.7355111540398664,0.760277678957209,568603.4332797838,1.033672534782525,568603.4332797813,-4.504258909271037e-13
FSNet,5,464,True,optimal,0.00015996709569460817,0.7312536151148379,0.7314135822105325,0.8724714028649032,563806.0401099152,1.1928564413967475,563806.0401098796,-6.318323314183944e-12
FSNet,5,465,True,optimal,0.00015996709569460817,0.7536116449628025,0.7537716120584972,0.9364784420467913,575922.3435814794,1.2423901710616756,575922.3435814645,-2.587355979485365e-12
FSNet,5,466,True,optimal,0.00015996709569460817,0.7616146958898753,0.76177466298557,0.89049610379152,561114.3373133289,1.168975744482576,561114.3373133384,1.7012675946788528e-12
FSNet,5,467,True,optimal,0.00015996709569460817,0.8060113131068647,0.8061712802025593,0.9913136458490044,582940.1229421195,1.2296563648359267,582940.1229421282,1.497778038154878e-12
FSNet,5,468,True,optimal,0.00015996709569460817,0.871815217891708,0.8719751849874027,0.918058411218226,559347.9566693733,1.0528492404648981,559347.9566693484,-4.453914343284154e-12
FSNet,5,469,True,optimal,0.00015996709569460817,0.8205411720555276,0.8207011391512222,0.86356196901761,570323.1531081373,1.052224650145746,570323.153108148,1.8779194829649975e-12
KKT,1,461,True,optimal,0.00023484832814170254,0.9421660639345646,0.9424009122627063,0.886234442004934,574024.3299244138,0.9404006622585748,574024.3299243982,-2.7175944139621036e-12
KKT,1,462,True,optimal,0.00023484832814170254,1.0206531211733818,1.0208879695015236,0.7174943191930652,561961.2731721775,0.7028139625775014,561961.2731726123,7.73738774861059e-11
KKT,1,463,True,optimal,0.00023484832814170254,0.824774363078177,0.8250092114063187,0.760277678957209,568603.4332797838,0.9215384124757011,568603.4332797962,2.170233838103318e-12
KKT,1,464,True,optimal,0.00023484832814170254,0.8797252690419555,0.8799601173700972,0.8724714028649032,563806.0401099152,0.991489711456952,563806.0401099137,-2.6842550027578847e-13
KKT,1,465,True,optimal,0.00023484832814170254,1.0628200629726052,1.063054911300747,0.9364784420467913,575922.3435814794,0.8809313913059509,575922.343581485,9.70258492307012e-13
KKT,1,466,True,optimal,0.00023484832814170254,0.8726057400926948,0.8728405884208364,0.89049610379152,561114.3373133289,1.0202276516524356,561114.3373132581,-1.261427679957003e-11
KKT,1,467,True,optimal,0.00023484832814170254,1.003015954978764,1.0032508033069059,0.9913136458490044,582940.1229421195,0.98810152215323,582940.1229421336,2.41641523488987e-12
KKT,1,468,True,optimal,0.00023484832814170254,0.9363876779098064,0.9366225262379481,0.918058411218226,559347.9566693733,0.9801797260906301,559347.9566693514,-3.912784563258976e-12
KKT,1,469,True,optimal,0.00023484832814170254,0.9236773950979114,0.923912243426053,0.86356196901761,570323.1531081373,0.934679646429782,570323.1531081302,-1.2451422658789657e-12
KKT,2,461,True,optimal,0.00017801498890750937,0.7830230230465531,0.7832010380354606,0.886234442004934,574024.3299244138,1.131554222946278,574024.3299244258,2.0888971987917663e-12
KKT,2,462,True,optimal,0.00017801498890750937,0.6865304971579462,0.6867085121468537,0.7174943191930652,561961.2731721775,1.0448309675818142,561961.273172167,-1.8644307827977327e-12
KKT,2,463,True,optimal,0.00017801498890750937,0.6593064449261874,0.6594844599150949,0.760277678957209,568603.4332797838,1.1528363823085244,568603.4332797825,-2.2521294546355186e-13
KKT,2,464,True,optimal,0.00017801498890750937,0.7229464440606534,0.7231244590495609,0.8724714028649032,563806.0401099152,1.2065300681595483,563806.0401099235,1.4660161938139218e-12
KKT,2,465,True,optimal,0.00017801498890750937,0.7979704618919641,0.7981484768808715,0.9364784420467913,575922.3435814794,1.173313574068959,575922.3435814705,-1.5362426128194355e-12
KKT,2,466,True,optimal,0.00017801498890750937,0.692411842988804,0.6925898579777114,0.89049610379152,561114.3373133289,1.2857481141749227,561114.33731334,1.9917279157215838e-12
KKT,2,467,True,optimal,0.00017801498890750937,0.8404066439252347,0.8405846589141421,0.9913136458490044,582940.1229421195,1.1793144632565293,582940.1229421496,5.172326825094845e-12
KKT,2,468,True,optimal,0.00017801498890750937,0.9727811648044735,0.972959179793381,0.918058411218226,559347.9566693733,0.9435734101539451,559347.9566693463,-4.8285426525323535e-12
KKT,2,469,True,optimal,0.00017801498890750937,0.8602584269829094,0.8604364419718169,0.86356196901761,570323.1531081373,1.0036324903192506,570323.1531081395,3.878311975688582e-13
KKT,3,461,True,optimal,0.0004554745585968097,4.25755663914606,4.258012113704656,0.886234442004934,574024.3299244138,0.20813337734585996,574024.3299243957,-3.163766631179762e-12
