Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,538,True,optimal,0.00011276730801910163,0.8748621048871428,0.8749748721951619,1.2831208999996306,111903.8057313269,1.466465998938347,111903.80593990878,1.8639391549460623e-07
Ablated PINN,3,539,True,optimal,0.00011276730801910163,0.8254831011872739,0.825595868495293,1.161675399998785,109837.87375033388,1.4070751130526136,109837.87395889933,1.898848264778714e-07
Ablated PINN,4,530,True,optimal,0.00010707229375839233,0.7991551740560681,0.7992622463498265,1.182963300001575,111277.03235289396,1.4800690329163972,111277.03256146856,1.8743723675080918e-07
Ablated PINN,4,531,True,optimal,0.00010707229375839233,0.6305639310739934,0.6306710033677518,1.2834752999988268,111405.3441130236,2.0350948325595,111405.34432159897,1.8722204710437444e-07
Ablated PINN,4,532,True,optimal,0.00010707229375839233,0.9368362058885396,0.936943278182298,1.3446194999996806,106872.00427726436,1.4351130226456061,106872.00448583179,1.951562730546926e-07
Ablated PINN,4,533,True,optimal,0.00010707229375839233,0.9255109438672662,0.9256180161610246,1.3078528999976695,112276.2956915957,1.4129509983199697,112276.29590018139,1.857789142891947e-07
Ablated PINN,4,534,True,optimal,0.00010707229375839233,0.9663749930914491,0.9664820653852075,1.3205153000017162,104824.0405709674,1.3663112304886929,104824.04077857207,1.980506372354688e-07
Ablated PINN,4,535,True,optimal,0.00010707229375839233,1.105774539988488,1.1058816122822464,1.042299799999455,108359.37071127204,0.9425057695356962,108359.37091982891,1.9246777549449646e-07
Ablated PINN,4,536,True,optimal,0.00010707229375839233,1.035993505967781,1.0361005782615393,1.4255054000022938,111098.18064595015,1.3758368925863664,111098.18085360633,1.869123133676898e-07
Ablated PINN,4,537,True,optimal,0.00010707229375839233,1.0346416428219527,1.034748715115711,1.2711881000068388,112494.5149462422,1.2284993268773354,112494.51514607205,1.7763519763627385e-07
Ablated PINN,4,538,True,optimal,0.00010707229375839233,1.1402743409853429,1.1403814132791013,1.2831208999996306,111903.8057313269,1.1251681981645862,111903.80593990843,1.8639360339980017e-07
Ablated PINN,4,539,True,optimal,0.00010707229375839233,1.0542781490366906,1.054385221330449,1.161675399998785,109837.87375033388,1.1017561480356814,109837.87395889037,1.8987666537690086e-07
Ablated PINN,5,530,True,optimal,0.0048480981029570104,1.118127895053476,1.1229759931564331,1.182963300001575,111277.03235289396,1.053418156052055,111277.03256146844,1.8743713213324402e-07
Ablated PINN,5,531,True,optimal,0.0048480981029570104,1.0462582658510655,1.0511063639540226,1.2834752999988268,111405.3441130236,1.2210708107319275,111405.34432159897,1.8722204710437444e-07
Ablated PINN,5,532,True,optimal,0.0048480981029570104,1.0974476758856326,1.1022957739885897,1.3446194999996806,106872.00427726436,1.2198354849300177,106872.0044858318,1.9515628667090138e-07
Ablated PINN,5,533,True,optimal,0.0048480981029570104,1.1647526419255883,1.1696007400285453,1.3078528999976695,112276.2956915957,1.11820457634607,112276.29590018101,1.8577857730818406e-07
Ablated PINN,5,534,True,optimal,0.0048480981029570104,1.2405148830730468,1.2453629811760039,1.3205153000017162,104824.0405709674,1.0603457144315833,104824.0407785721,1.9805066499993036e-07
Ablated PINN,5,535,True,optimal,0.0048480981029570104,1.1205571019090712,1.1254052000120283,1.042299799999455,108359.37071127204,0.926155130603906,108359.37091982893,1.9246778892380592e-07
Ablated PINN,5,536,True,optimal,0.0048480981029570104,1.146747489925474,1.151595588028431,1.4255054000022938,111098.18064595015,1.2378524325912061,111098.18085360661,1.8691256223440186e-07
Ablated PINN,5,537,True,optimal,0.0048480981029570104,0.9467985650990158,0.9516466632019729,1.2711881000068388,112494.5149462422,1.3357773942376006,112494.5151460726,1.7763568919159899e-07
Ablated PINN,5,538,True,optimal,0.0048480981029570104,1.1512312619015574,1.1560793600045145,1.2831208999996306,111903.8057313269,1.1098899819426065,111903.80593990858,1.863937334393027e-07
Ablated PINN,5,539,True,optimal,0.0048480981029570104,1.056685826042667,1.061533924145624,1.161675399998785,109837.87375033388,1.0943365761332213,109837.87395889945,1.898849324661957e-07
