Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
DC3,5,131,True,optimal,9.550244754387272e-05,0.9008979450445622,0.9009934474921061,0.6884276128839701,564042.7096164703,0.7640761592664098,564042.7096164825,2.1671424137615023e-12
DC3,5,132,True,optimal,9.550244754387272e-05,0.9238808210939169,0.9239763235414608,0.6345050360541791,568333.6496132722,0.6867113581679428,568333.6496132818,1.700140704005562e-12
DC3,5,134,True,optimal,9.550244754387272e-05,0.8402203989680856,0.8403159014156295,0.5856994020286947,552616.5175301549,0.696999070280596,552616.5175301743,3.5180560349496335e-12
DC3,5,135,True,optimal,9.550244754387272e-05,0.8922321849968284,0.8923276874443723,0.6220684540458024,559022.8616739166,0.6971300597288506,559022.861673904,-2.249077026950434e-12
DC3,5,136,True,optimal,9.550244754387272e-05,1.0607496718876064,1.0608451743351504,0.6200035789515823,564712.8440828599,0.584443040276965,564712.8440829087,8.63766786192108e-12
DC3,5,137,True,optimal,9.550244754387272e-05,1.0141090389806777,1.0142045414282217,0.6432596480008215,575548.3696585766,0.6342504117512344,575548.3696585813,8.293009669605624e-13
DC3,5,138,True,optimal,9.550244754387272e-05,0.9862972819246352,0.986392784372179,0.6171162019018084,566634.8923995759,0.6256292743408414,566634.8923988955,-1.2008571395892797e-10
DC3,5,139,True,optimal,9.550244754387272e-05,0.9254861450754106,0.9255816475229545,0.5457184698898345,556369.2936286789,0.5895951711556604,556369.29362868,2.0924109788242637e-13
FSNet,1,130,True,optimal,9.777143390642272e-05,1.1600308211054653,1.1601285925393716,0.9884278569370508,564436.1912885121,0.8519985312779077,564436.1912885077,-7.837524059760907e-13
FSNet,1,131,True,optimal,9.777143390642272e-05,1.0316373519599438,1.03173512339385,0.6884276128839701,564042.7096164703,0.6672522794604645,564042.7096164823,2.1258635106422355e-12
FSNet,1,132,True,optimal,9.777143390642272e-05,1.0253576459363103,1.0254554173702166,0.6345050360541791,568333.6496132722,0.618754384935982,568333.6496132575,-2.580936490418082e-12
FSNet,1,134,True,optimal,9.777143390642272e-05,0.9118802819866687,0.9119780534205751,0.5856994020286947,552616.5175301549,0.6422297113750707,552616.5175301579,5.47721298854434e-13
FSNet,1,135,True,optimal,9.777143390642272e-05,0.9110118991229683,0.9111096705568748,0.6220684540458024,559022.8616739166,0.6827591388263842,559022.861673905,-2.061653941371231e-12
FSNet,1,136,True,optimal,9.777143390642272e-05,1.0113845220766962,1.0114822935106025,0.6200035789515823,564712.8440828599,0.6129653311079769,564712.8440828236,-6.431867238471066e-12
FSNet,1,137,True,optimal,9.777143390642272e-05,1.0485416220035404,1.0486393934374467,0.6432596480008215,575548.3696585766,0.6134231195456163,575548.3696585703,-1.0922500540456187e-12
FSNet,1,138,True,optimal,9.777143390642272e-05,0.9460839838720858,0.9461817553059922,0.6171162019018084,566634.8923995759,0.6522173973881318,566634.8923988764,-1.2345509926076957e-10
FSNet,1,139,True,optimal,9.777143390642272e-05,0.9022147881332785,0.9023125595671849,0.5457184698898345,556369.2936286789,0.604799815877107,556369.2936287153,6.549246363719945e-12
FSNet,2,130,True,optimal,9.754799409872956e-05,1.1947907051071525,1.1948882531012512,0.9884278569370508,564436.1912885121,0.8272136363979254,564436.1912884939,-3.217509877165004e-12
FSNet,2,131,True,optimal,9.754799409872956e-05,0.9953962930012494,0.9954938409953482,0.6884276128839701,564042.7096164703,0.6915438192923858,564042.7096164892,3.364230604220237e-12
FSNet,2,132,True,optimal,9.754799409872956e-05,0.9640090670436621,0.9641066150377609,0.6345050360541791,568333.6496132722,0.6581274582680129,568333.6496132673,-8.603121634726941e-13
FSNet,2,134,True,optimal,9.754799409872956e-05,0.9583150439430028,0.9584125919371016,0.5856994020286947,552616.5175301549,0.6111140514597213,552616.5175301898,6.319861140628084e-12
FSNet,2,135,True,optimal,9.754799409872956e-05,0.896959685953334,0.8970572339474328,0.6220684540458024,559022.8616739166,0.693454587405128,559022.8616738908,-4.6022779903337585e-12
FSNet,2,136,True,optimal,9.754799409872956e-05,0.9930424471385777,0.9931399951326765,0.6200035789515823,564712.8440828599,0.6242861852207998,564712.8440853189,4.354291660608521e-10
FSNet,2,137,True,optimal,9.754799409872956e-05,0.9769160491414368,0.9770135971355356,0.6432596480008215,575548.3696585766,0.6583937520283923,575548.3696585826,1.0517963483402255e-12
FSNet,2,138,True,optimal,9.754799409872956e-05,0.8938241589348763,0.8939217069289751,0.6171162019018084,566634.8923995759,0.6903470372387324,566634.8923989085,-1.1778467033815808e-10
FSNet,2,139,True,optimal,9.754799409872956e-05,0.8983212388120592,0.8984187868061579,0.5457184698898345,556369.2936286789,0.6074210356061691,556369.2936286989,3.5989468835777336e-12
FSNet,3,130,True,optimal,9.392465775211652e-05,1.0325062829069793,1.0326002075647314,0.9884278569370508,564436.1912885121,0.9572222140727088,564436.1912885254,2.351257217928272e-12
FSNet,3,131,True,optimal,9.392465775211652e-05,0.9644239188637584,0.9645178435215106,0.6884276128839701,564042.7096164703,0.7137531125090242,564042.7096164825,2.1671424137615023e-12
FSNet,3,132,True,optimal,9.392465775211652e-05,0.9713181359693408,0.971412060627093,0.6345050360541791,568333.6496132722,0.6531780505633992,568333.6496132817,1.6796570810657359e-12
FSNet,3,134,True,optimal,9.392465775211652e-05,0.9076936619821936,0.9077875866399457,0.5856994020286947,552616.5175301549,0.64519432810993,552616.5175302024,8.595011151254195e-12
FSNet,3,135,True,optimal,9.392465775211652e-05,0.9476336177904159,0.947727542448168,0.6220684540458024,559022.8616739166,0.6563789973211882,559022.861673906,-1.8950556430786063e-12
FSNet,3,136,True,optimal,9.392465775211652e-05,1.0278758520726115,1.0279697767303635,0.6200035789515823,564712.8440828599,0.6031340541193841,564712.8440829079,8.493363148237434e-12
FSNet,3,137,True,optimal,9.392465775211652e-05,0.9142763381823897,0.9143702628401419,0.6432596480008215,575548.3696585766,0.7035001838344799,575548.3696585754,-2.0226852852696642e-13
FSNet,3,138,True,optimal,9.392465775211652e-05,0.896458005066961,0.8965519297247132,0.6171162019018084,566634.8923995759,0.6883217596679473,566634.8923989132,-1.16962869045026e-10
FSNet,3,139,True,optimal,9.392465775211652e-05,0.8625244630966336,0.8626183877543857,0.5457184698898345,556369.2936286789,0.6326302309767335,556369.2936286974,3.326933456330579e-12
FSNet,4,130,True,optimal,0.0001006791005945868,0.9501563541125506,0.9502570332131453,0.9884278569370508,564436.1912885121,1.040168946284814,564436.1912884908,-3.774386586674331e-12
FSNet,4,131,True,optimal,0.0001006791005945868,0.8897062591277063,0.8898069382283009,0.6884276128839701,564042.7096164703,0.7736820014628137,564042.7096164959,4.540679343119338e-12
FSNet,4,132,True,optimal,0.0001006791005945868,0.8505791740026325,0.8506798531032271,0.6345050360541791,568333.6496132722,0.7458799379573222,568333.6496132674,-8.398285405328679e-13
FSNet,4,134,True,optimal,0.0001006791005945868,0.8119157110340893,0.812016390134684,0.5856994020286947,552616.5175301549,0.7212901231359979,552616.5175301837,5.2033523391171225e-12
FSNet,4,135,True,optimal,0.0001006791005945868,0.9122782230842859,0.9123789021848805,0.6220684540458024,559022.8616739166,0.6818093366211455,559022.8616738451,-1.278641939395895e-11
FSNet,4,136,True,optimal,0.0001006791005945868,0.9301079260185361,0.9302086051191307,0.6200035789515823,564712.8440828599,0.6665210099536536,564712.8440852958,4.3134740415951474e-10
FSNet,4,137,True,optimal,0.0001006791005945868,0.934608245966956,0.9347089250675507,0.6432596480008215,575548.3696585766,0.6881924744158547,575548.3696585842,1.3349722882779785e-12
FSNet,4,138,True,optimal,0.0001006791005945868,0.8915287218987942,0.8916294009993888,0.6171162019018084,566634.8923995759,0.6921218627493771,566634.8923995731,-4.930807758792594e-13
FSNet,4,139,True,optimal,0.0001006791005945868,0.9869762330781668,0.9870769121787615,0.5457184698898345,556369.2936286789,0.5528631691782533,556369.2936287038,4.4777594946839245e-12
FSNet,5,130,True,optimal,0.0001245514334489902,0.9733150699175894,0.9734396213510385,0.9884278569370508,564436.1912885121,1.0153971908038941,564436.1912884858,-4.6612643092262234e-12
FSNet,5,131,True,optimal,0.0001245514334489902,0.864448867039755,0.864573418473204,0.6884276128839701,564042.7096164703,0.7962627559145884,564042.7096164918,3.818298538532171e-12
FSNet,5,132,True,optimal,0.0001245514334489902,0.8829042909201235,0.8830288423535725,0.6345050360541791,568333.6496132722,0.7185552788547734,568333.6496132554,-2.949641703334951e-12
FSNet,5,134,True,optimal,0.0001245514334489902,0.7949784891679883,0.7951030406014373,0.5856994020286947,552616.5175301549,0.7366333319335013,552616.5175301754,3.707651869168476e-12
FSNet,5,135,True,optimal,0.0001245514334489902,0.8162695709615946,0.8163941223950436,0.6220684540458024,559022.8616739166,0.7619707650771042,559022.8616738316,-1.5202094719202007e-11
FSNet,5,136,True,optimal,0.0001245514334489902,0.9897331199608743,0.9898576713943233,0.6200035789515823,564712.8440828599,0.626356290271751,564712.8440854896,4.656713110571248e-10
FSNet,5,137,True,optimal,0.0001245514334489902,1.0828100249636918,1.0829345763971407,0.6432596480008215,575548.3696585766,0.5939967769252583,575548.369658568,-1.4967871110995516e-12
FSNet,5,138,True,optimal,0.0001245514334489902,0.9394354689866304,0.9395600204200795,0.6171162019018084,566634.8923995759,0.6568140283639297,566634.8923988569,-1.268861196595961e-10
FSNet,5,139,True,optimal,0.0001245514334489902,0.946584067074582,0.946708618508031,0.5457184698898345,556369.2936286789,0.5764376273978171,556369.293628732,9.541394063438642e-12
KKT,1,130,True,optimal,0.00026461844229035906,0.9396577400621027,0.939922358504393,0.9884278569370508,564436.1912885121,1.0516058565835587,564436.1912885001,-2.124381521461509e-12
KKT,1,131,True,optimal,0.00026461844229035906,0.8853978218976408,0.8856624403399311,0.6884276128839701,564042.7096164703,0.7773024817669143,564042.7096165011,5.469454663302839e-12
KKT,1,132,True,optimal,0.00026461844229035906,0.9339508060365915,0.9342154244788818,0.6345050360541791,568333.6496132722,0.6791849282601116,568333.6496132668,-9.422466552319982e-13
KKT,1,134,True,optimal,0.00026461844229035906,0.8879044679924846,0.8881690864347749,0.5856994020286947,552616.5175301549,0.6594458318514187,552616.5175301926,6.825450031878331e-12
KKT,1,135,True,optimal,0.00026461844229035906,0.8016969880554825,0.8019616064977728,0.6220684540458024,559022.8616739166,0.7756835851063026,559022.8616738411,-1.3494462161702605e-11
KKT,1,136,True,optimal,0.00026461844229035906,0.9128846321254969,0.9131492505677872,0.6200035789515823,564712.8440828599,0.6789728826542542,564712.8440828664,1.1544377094691658e-12
KKT,1,137,True,optimal,0.00026461844229035906,0.9213866440113634,0.9216512624536537,0.6432596480008215,575548.3696585766,0.6979425670055636,575548.3696585748,-3.0340279279044964e-13
KKT,1,138,True,optimal,0.00026461844229035906,0.8207252460997552,0.8209898645420455,0.6171162019018084,566634.8923995759,0.7516733501284338,566634.8923988909,-1.2088697021973177e-10
KKT,1,139,True,optimal,0.00026461844229035906,0.8496196810156107,0.849884299457901,0.5457184698898345,556369.2936286789,0.6421091320758852,556369.2936287065,4.959014019813505e-12
KKT,2,130,True,optimal,0.00017282157205045223,0.9382072270382196,0.93838004861027,0.9884278569370508,564436.1912885121,1.0533342630215774,564436.1912885105,-2.8875088641224393e-13
KKT,2,131,True,optimal,0.00017282157205045223,0.8654906111769378,0.8656634327489883,0.6884276128839701,564042.7096164703,0.7952601286366104,564042.709616481,1.8988295434862686e-12
KKT,2,132,True,optimal,0.00017282157205045223,0.883000205969438,0.8831730275414884,0.6345050360541791,568333.6496132722,0.7184379688547182,568333.6496132665,-1.0036975240514763e-12
KKT,2,134,True,optimal,0.00017282157205045223,0.8143228299450129,0.8144956515170634,0.5856994020286947,552616.5175301549,0.719094572129124,552616.5175301756,3.749784276772663e-12
KKT,2,135,True,optimal,0.00017282157205045223,0.7951155591290444,0.7952883807010949,0.6220684540458024,559022.8616739166,0.7821923080246832,559022.8616739021,-2.5822736235356837e-12
KKT,2,136,True,optimal,0.00017282157205045223,0.8889848059043288,0.8891576274763793,0.6200035789515823,564712.8440828599,0.6972932130282523,564712.8440828845,4.349756369607035e-12
KKT,2,137,True,optimal,0.00017282157205045223,0.8928237950894982,0.8929966166615486,0.6432596480008215,575548.3696585766,0.7203382812419109,575548.3696585787,3.640833513485396e-13
KKT,2,138,True,optimal,0.00017282157205045223,0.8492126809433103,0.8493855025153607,0.6171162019018084,566634.8923995759,0.7265443077074983,566634.8923975917,-3.501695310035874e-10
KKT,2,139,True,optimal,0.00017282157205045223,0.8588573108427227,0.8590301324147731,0.5457184698898345,556369.2936286789,0.6352727911369009,556369.293628732,9.541394063438642e-12
