Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,623,True,optimal,6.450219079852104e-05,0.5288685241248459,0.5289330263156444,1.3543197000035434,104472.6881322292,2.5604748288025103,104472.68833980226,1.986864344413676e-07
Ablated PINN,3,624,True,optimal,6.450219079852104e-05,0.4782241068314761,0.4782886090222746,1.3667167000021436,108010.31630101928,2.857514634931424,108010.31650864544,1.922280815982436e-07
Ablated PINN,3,625,True,optimal,6.450219079852104e-05,0.6353138759732246,0.6353783781640232,1.2534809999997378,109897.10579106044,1.972810286087751,109897.1060007989,1.9084984563587506e-07
Ablated PINN,3,626,True,optimal,6.450219079852104e-05,0.48573165899142623,0.48579616118222474,1.189272700001311,105115.49732574962,2.4480899501287094,105115.49752142833,1.8615591552843815e-07
Ablated PINN,3,627,True,optimal,6.450219079852104e-05,0.530571938958019,0.5306364411488176,1.042210999999952,107008.63179507545,1.96407732145871,107008.6319966942,1.884135388102935e-07
Ablated PINN,3,628,True,optimal,6.450219079852104e-05,0.5729891639202833,0.5730536661110819,1.349395099998219,112963.25034538444,2.3547447295043558,112963.25054912234,1.8035768370121484e-07
Ablated PINN,3,629,True,optimal,6.450219079852104e-05,0.5763292228803039,0.5763937250711024,1.224421999999322,109273.28838188208,2.124280585893402,109273.2885915577,1.9188186307509535e-07
Ablated PINN,4,620,True,optimal,6.064220797270536e-05,0.5770449959672987,0.5771056381752715,1.207159400000819,106010.03733501288,2.09174771505905,106010.03754355414,1.9671840646914235e-07
Ablated PINN,4,621,True,optimal,6.064220797270536e-05,0.5416618820745498,0.5417225242825225,1.1861810999980662,104784.4467206817,2.189646999760788,104784.44691168283,1.8228002881317387e-07
Ablated PINN,4,622,True,optimal,6.064220797270536e-05,0.5628159241750836,0.5628765663830564,1.1044206999940798,110642.74823309104,1.962101046577385,110642.7484416617,1.8850819809007794e-07
Ablated PINN,4,623,True,optimal,6.064220797270536e-05,0.5661092740483582,0.566169916256331,1.3543197000035434,104472.6881322292,2.3920728762112136,104472.68833980204,1.9868622550759525e-07
Ablated PINN,4,624,True,optimal,6.064220797270536e-05,0.5003077709116042,0.5003684131195769,1.3667167000021436,108010.31630101928,2.7314208174758,108010.3165086456,1.9222822979803874e-07
Ablated PINN,4,625,True,optimal,6.064220797270536e-05,0.5394223951734602,0.539483037381433,1.2534809999997378,109897.10579106044,2.3234854724699785,109897.10600079969,1.9085056067146828e-07
Ablated PINN,4,626,True,optimal,6.064220797270536e-05,0.46398009499534965,0.46404073720332234,1.189272700001311,105115.49732574962,2.562862707202846,105115.49752152935,1.8625201876543496e-07
Ablated PINN,4,627,True,optimal,6.064220797270536e-05,0.39737968100234866,0.39744032321032136,1.042210999999952,107008.63179507545,2.6223081532882726,107008.6319966941,1.884134436185273e-07
Ablated PINN,4,628,True,optimal,6.064220797270536e-05,0.5040727120358497,0.5041333542438224,1.349395099998219,112963.25034538444,2.676663007196283,112963.25054912147,1.8035691078178216e-07
Ablated PINN,4,629,True,optimal,6.064220797270536e-05,0.4710660860873759,0.4711267282953486,1.224421999999322,109273.28838188208,2.5989228087940996,109273.28859155644,1.918807044967789e-07
Ablated PINN,5,620,True,optimal,6.387019529938698e-05,0.49809637502767146,0.49816024522297087,1.207159400000819,106010.03733501288,2.423235116765506,106010.03754355437,1.9671862609989573e-07
Ablated PINN,5,621,True,optimal,6.387019529938698e-05,0.5141063909977674,0.5141702611930669,1.1861810999980662,104784.4467206817,2.3069811490957948,104784.44691168293,1.8228012602550813e-07
Ablated PINN,5,622,True,optimal,6.387019529938698e-05,0.6480914331041276,0.648155303299427,1.1044206999940798,110642.74823309104,1.7039445552200823,110642.74844166198,1.885084611333494e-07
Ablated PINN,5,623,True,optimal,6.387019529938698e-05,0.5242247011046857,0.5242885712999851,1.3543197000035434,104472.6881322292,2.583157013408623,104472.68833982054,1.9870392916257523e-07
Ablated PINN,5,624,True,optimal,6.387019529938698e-05,0.6692637749947608,0.6693276451900602,1.3667167000021436,108010.31630101928,2.0419247730520005,108010.31650864538,1.9222802770740897e-07
Ablated PINN,5,625,True,optimal,6.387019529938698e-05,0.5935737430118024,0.5936376132071018,1.2534809999997378,109897.10579106044,2.111525570672418,109897.10600079957,1.9085045474026929e-07
Ablated PINN,5,626,True,optimal,6.387019529938698e-05,0.5363740362226963,0.5364379064179957,1.189272700001311,105115.49732574962,2.2169811002778435,105115.49752142983,1.861573414335679e-07
Ablated PINN,5,627,True,optimal,6.387019529938698e-05,0.5268352190032601,0.5268990891985595,1.042210999999952,107008.63179507545,1.978008733295038,107008.63199669392,1.884132804326424e-07
Ablated PINN,5,628,True,optimal,6.387019529938698e-05,0.6035940530709922,0.6036579232662916,1.349395099998219,112963.25034538444,2.235363850932112,112963.25054912364,1.8035883019837332e-07
Ablated PINN,5,629,True,optimal,6.387019529938698e-05,0.4991422379389405,0.49920610813423993,1.224421999999322,109273.28838188208,2.4527384181566676,109273.28859155756,1.9188172990517392e-07
