Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,879,True,optimal,0.00011025287676602602,0.9238938819617033,0.9240041348384693,0.9009348491672426,563429.0898038023,0.9750333523396413,563429.0898038361,5.991959581207847e-12
PINN Baseline,3,871,True,optimal,0.00010204775026068091,0.8894883578177541,0.8895904055680148,0.8352124080993235,560650.0593924356,0.9388729946632346,560650.0593924219,-2.45019290472649e-12
PINN Baseline,3,872,True,optimal,0.00010204775026068091,1.069718763930723,1.0698208116809838,0.8655452090315521,562065.75571193,0.809056245289846,562065.7557119167,-2.3611733241888517e-12
PINN Baseline,3,873,True,optimal,0.00010204775026068091,0.9880945989862084,0.9881966467364691,0.8040362738538533,581458.0791965893,0.8136399536561801,581458.0791966058,2.843021069079628e-12
PINN Baseline,3,874,True,optimal,0.00010204775026068091,0.921874726889655,0.9219767746399157,0.6972374140750617,550609.6179120464,0.7562418417181631,550609.6179120477,2.3257286077789496e-13
PINN Baseline,3,875,True,optimal,0.00010204775026068091,0.9473395170643926,0.9474415648146532,0.7732981920707971,562257.3649058936,0.8161961864340166,562257.3649058869,-1.1801843352013564e-12
PINN Baseline,3,876,True,optimal,0.00010204775026068091,0.8337655740324408,0.8338676217827015,0.7779522659257054,560149.08357984,0.9329445653046748,560149.083580273,7.729167012243463e-11
PINN Baseline,3,877,True,optimal,0.00010204775026068091,0.8816029860172421,0.8817050337675028,0.8434155529830605,559060.4629609822,0.9565733671488386,559060.4629609728,-1.6866943189004998e-12
PINN Baseline,3,879,True,optimal,0.00010204775026068091,0.9193816089536995,0.9194836567039602,0.9009348491672426,563429.0898038023,0.9798269306893298,563429.089803812,1.7149401560008664e-12
PINN Baseline,4,871,True,optimal,0.00010318652493879199,0.826903766952455,0.8270069534773938,0.8352124080993235,560650.0593924356,1.0099218689606266,560650.0593924077,-4.983443196053877e-12
PINN Baseline,4,872,True,optimal,0.00010318652493879199,0.9102052180096507,0.9103084045345895,0.8655452090315521,562065.75571193,0.9508263405236566,562065.7557119321,3.728168406613977e-13
PINN Baseline,4,873,True,optimal,0.00010318652493879199,0.8458424711134285,0.8459456576383673,0.8040362738538533,581458.0791965893,0.9504585390254113,581458.079196563,-4.524808180366169e-12
PINN Baseline,4,874,True,optimal,0.00010318652493879199,0.7223993698135018,0.7225025563384406,0.6972374140750617,550609.6179120464,0.9650310686907189,550609.6179120437,-4.862887088992349e-13
PINN Baseline,4,875,True,optimal,0.00010318652493879199,0.8259953958913684,0.8260985824163072,0.7732981920707971,562257.3649058936,0.9360846375125461,562257.3649058944,1.4493491835806132e-13
PINN Baseline,4,876,True,optimal,0.00010318652493879199,0.7574714368674904,0.7575746233924292,0.7779522659257054,560149.08357984,1.026898528414303,560149.0835798224,-3.138220540061207e-12
PINN Baseline,4,877,True,optimal,0.00010318652493879199,0.7739984930958599,0.7741016796207987,0.8434155529830605,559060.4629609822,1.0895410450423204,559060.462960978,-7.496419195113332e-13
PINN Baseline,4,879,True,optimal,0.00010318652493879199,0.8530058399774134,0.8531090265023522,0.9009348491672426,563429.0898038023,1.056060622006276,563429.0898038218,3.450542241592105e-12
PINN Baseline,5,871,True,optimal,9.891399531625211e-05,0.8199793389067054,0.8200782529020216,0.8352124080993235,560650.0593924356,1.018454525703793,560650.0593924185,-3.052358957583e-12
PINN Baseline,5,872,True,optimal,9.891399531625211e-05,0.8283447721041739,0.8284436860994902,0.8655452090315521,562065.75571193,1.0447846046201943,562065.7557119187,-2.0090685302308652e-12
PINN Baseline,5,873,True,optimal,9.891399531625211e-05,0.7108276889193803,0.7109266029146966,0.8040362738538533,581458.0791965893,1.1309694567025914,581458.0791965774,-2.042170063705085e-12
PINN Baseline,5,874,True,optimal,9.891399531625211e-05,0.730550292879343,0.7306492068746593,0.6972374140750617,550609.6179120464,0.9542710886630316,550609.6179116532,-7.139986825881375e-11
PINN Baseline,5,875,True,optimal,9.891399531625211e-05,0.8180650640279055,0.8181639780232217,0.7732981920707971,562257.3649058936,0.945162843687123,562257.3649058879,-1.014544428506429e-12
PINN Baseline,5,876,True,optimal,9.891399531625211e-05,0.7806271000299603,0.7807260140252765,0.7779522659257054,560149.08357984,0.9964472195754435,560149.0835802613,7.521337837404972e-11
PINN Baseline,5,877,True,optimal,9.891399531625211e-05,0.8759631130378693,0.8760620270331856,0.8434155529830605,559060.4629609822,0.962734974188205,559060.4629609836,2.498806398371111e-13
PINN Baseline,5,879,True,optimal,9.891399531625211e-05,0.8109106949996203,0.8110096089949366,0.9009348491672426,563429.0898038023,1.1108806100136694,563429.0898038272,4.4216529323395836e-12
DC3,1,871,True,optimal,0.00010092649608850479,0.777425941079855,0.7775268675759435,0.8352124080993235,560650.0593924356,1.074191057478468,560650.059392401,-6.167010955116673e-12
DC3,1,872,True,optimal,0.00010092649608850479,0.8588588261045516,0.8589597526006401,0.8655452090315521,562065.75571193,1.0076667811395976,562065.7557119384,1.4912673626455907e-12
DC3,1,873,True,optimal,0.00010092649608850479,0.8292068049777299,0.8293077314738184,0.8040362738538533,581458.0791965893,0.9695270444723173,581458.0791965745,-2.5427019420641746e-12
DC3,1,874,True,optimal,0.00010092649608850479,0.7107347780838609,0.7108357045799494,0.6972374140750617,550609.6179120464,0.9808699951095967,550609.6179116557,-7.09558655246014e-11
DC3,1,875,True,optimal,0.00010092649608850479,0.652166886953637,0.6522678134497255,0.7732981920707971,562257.3649058936,1.1855531978206375,562257.364905891,-4.555097434110498e-13
DC3,1,876,True,optimal,0.00010092649608850479,0.6128739179112017,0.6129748444072902,0.7779522659257054,560149.08357984,1.2691422380928836,560149.0835798355,-8.105337818701131e-13
DC3,1,877,True,optimal,0.00010092649608850479,0.694405643036589,0.6945065695326775,0.8434155529830605,559060.4629609822,1.2144097550446231,559060.46296099,1.3951669057572035e-12
DC3,1,879,True,optimal,0.00010092649608850479,0.7272463839035481,0.7273473103996366,0.9009348491672426,563429.0898038023,1.2386583909579996,563429.0898038291,4.752243805785534e-12
DC3,2,871,True,optimal,8.583275484852493e-05,0.7499923869036138,0.7500782196584623,0.8352124080993235,560650.0593924356,1.1135004139696603,560650.0593924266,-1.5988546920672857e-12
DC3,2,872,True,optimal,8.583275484852493e-05,0.8094686600379646,0.8095544927928131,0.8655452090315521,562065.75571193,1.0691623809603987,562065.7557119221,-1.4084191758319467e-12
DC3,2,873,True,optimal,8.583275484852493e-05,0.8020619289018214,0.8021477616566699,0.8040362738538533,581458.0791965893,1.0023543195997744,581458.0791965651,-4.1644252279476245e-12
DC3,2,874,True,optimal,8.583275484852493e-05,0.7459753549192101,0.7460611876740586,0.6972374140750617,550609.6179120464,0.9345579499300704,550609.6179116638,-6.947585641056025e-11
DC3,2,875,True,optimal,8.583275484852493e-05,0.8204254610463977,0.8205112938012462,0.7732981920707971,562257.3649058936,0.9424589252005036,562257.3649058962,4.762147317479157e-13
DC3,2,876,True,optimal,8.583275484852493e-05,0.7590553208719939,0.7591411536268424,0.7779522659257054,560149.08357984,1.0247794658595333,560149.0835798276,-2.2237721707718485e-12
DC3,2,877,True,optimal,8.583275484852493e-05,0.8368308250792325,0.836916657834081,0.8434155529830605,559060.4629609822,1.0077652835418505,559060.4629609825,4.164677330618518e-14
DC3,2,879,True,optimal,8.583275484852493e-05,0.8287695639301091,0.8288553966849577,0.9009348491672426,563429.0898038023,1.0869626388035474,563429.0898038311,5.103496608821856e-12
DC3,3,871,True,optimal,0.00010103901149705052,0.8164561789017171,0.8165572179132141,0.8352124080993235,560650.0593924356,1.02284615183953,560650.0593924158,-3.5299389305381632e-12
DC3,3,872,True,optimal,0.00010103901149705052,0.8792929931078106,0.8793940321193077,0.8655452090315521,562065.75571193,0.9842518568674153,562065.7557119356,9.94178241763727e-13
DC3,3,873,True,optimal,0.00010103901149705052,0.7912449000868946,0.7913459390983917,0.8040362738538533,581458.0791965893,1.0160363933501955,581458.0791965602,-5.005318783590895e-12
DC3,3,874,True,optimal,0.00010103901149705052,0.6698039050679654,0.6699049440794624,0.6972374140750617,550609.6179120464,1.0408005198904118,550609.6179116763,-6.721355676481164e-11
DC3,3,875,True,optimal,0.00010103901149705052,0.7341778529807925,0.7342788919922896,0.7732981920707971,562257.3649058936,1.0531396183439756,562257.3649058981,8.074945451377702e-13
DC3,3,876,True,optimal,0.00010103901149705052,0.720896515995264,0.7209975550067611,0.7779522659257054,560149.08357984,1.0789943190839395,560149.083579826,-2.4939500980618863e-12
DC3,3,877,True,optimal,0.00010103901149705052,0.719616272021085,0.7197173110325821,0.8434155529830605,559060.4629609822,1.1718705942656957,559060.462960982,-4.164677330618518e-14
DC3,3,879,True,optimal,0.00010103901149705052,0.7370392300654203,0.7371402690769173,0.9009348491672426,563429.0898038023,1.2222027298758713,563429.0898038481,8.120138329016151e-12
DC3,4,871,True,optimal,8.471525507047772e-05,0.7846977519802749,0.7847824672353454,0.8352124080993235,560650.0593924356,1.0642597700247232,560650.0593924186,-3.0315946109327757e-12
DC3,4,872,True,optimal,8.471525507047772e-05,0.9242797170300037,0.9243644322850741,0.8655452090315521,562065.75571193,0.9363679289259128,562065.7557119278,-3.9352888736480863e-13
DC3,4,873,True,optimal,8.471525507047772e-05,0.8763571248855442,0.8764418401406147,0.8040362738538533,581458.0791965893,0.9173869126613756,581458.0791965742,-2.602765767467265e-12
DC3,4,874,True,optimal,8.471525507047772e-05,0.8971483618952334,0.8972330771503039,0.6972374140750617,550609.6179120464,0.7770973137655077,550609.6179116376,-7.423302856283538e-11
DC3,4,875,True,optimal,8.471525507047772e-05,0.8700901370029896,0.8701748522580601,0.7732981920707971,562257.3649058936,0.8886698921074622,562257.3649059018,1.470054171917479e-12
DC3,4,876,True,optimal,8.471525507047772e-05,0.9844288530293852,0.9845135682844557,0.7779522659257054,560149.08357984,0.7901894813713035,560149.0835798309,-1.6210675637402261e-12
DC3,4,877,True,optimal,8.471525507047772e-05,0.8745246089529246,0.8746093242079951,0.8434155529830605,559060.4629609822,0.964334051374101,559060.4629609879,1.0203459460015368e-12
DC3,4,879,True,optimal,8.471525507047772e-05,0.8014653481077403,0.8015500633628108,0.9009348491672426,563429.0898038023,1.12399074037556,563429.0898038424,7.1077037790879285e-12
DC3,5,871,True,optimal,8.964649168774486e-05,0.7872129790484905,0.7873026255401783,0.8352124080993235,560650.0593924356,1.0608530709855994,560650.0593924157,-3.550703277188388e-12
DC3,5,872,True,optimal,8.964649168774486e-05,0.8565449598245323,0.85663460631622,0.8655452090315521,562065.75571193,1.0104018710540428,562065.7557119076,-3.976712967054908e-12
DC3,5,873,True,optimal,8.964649168774486e-05,0.8269323681015521,0.8270220145932399,0.8040362738538533,581458.0791965893,0.9722066156235372,581458.0791965877,-2.802978518810901e-13
DC3,5,874,True,optimal,8.964649168774486e-05,0.7394163471180946,0.7395059936097823,0.6972374140750617,550609.6179120464,0.9428421406993699,550609.6179116587,-7.040614785367183e-11
DC3,5,875,True,optimal,8.964649168774486e-05,0.8077914258465171,0.8078810723382048,0.7732981920707971,562257.3649058936,0.9571931049612087,562257.3649058904,-5.590346850953794e-13
DC3,5,876,True,optimal,8.964649168774486e-05,0.7378398331347853,0.737929479626473,0.7779522659257054,560149.08357984,1.0542366003855697,560149.0835798203,-3.5123130547704897e-12
DC3,5,877,True,optimal,8.964649168774486e-05,0.7423216849565506,0.7424113314482383,0.8434155529830605,559060.4629609822,1.1360488684053232,559060.4629609823,2.082338665309259e-14
DC3,5,879,True,optimal,8.964649168774486e-05,0.7788700859528035,0.7789597324444912,0.9009348491672426,563429.0898038023,1.1565871914071546,563429.0898038405,6.777112905641978e-12
FSNet,1,871,True,optimal,0.0001349091180600226,0.7603504050057381,0.7604853141237982,0.8352124080993235,560650.0593924356,1.0982623761270434,560650.0593924162,-3.4676458905874897e-12
FSNet,1,872,True,optimal,0.0001349091180600226,0.8324770829640329,0.8326119920820929,0.8655452090315521,562065.75571193,1.0395540987430458,562065.755711935,8.906180082466722e-13
FSNet,1,873,True,optimal,0.0001349091180600226,0.8263495771680027,0.8264844862860627,0.8040362738538533,581458.0791965893,0.9728389185705301,581458.079196557,-5.545893212218711e-12
FSNet,1,874,True,optimal,0.0001349091180600226,0.7598657829221338,0.7600006920401938,0.6972374140750617,550609.6179120464,0.917416814718094,550609.6179120443,-3.8057377218200994e-13
FSNet,1,875,True,optimal,0.0001349091180600226,0.80360640399158,0.80374131310964,0.7732981920707971,562257.3649058936,0.9621232347494247,562257.3649058992,9.938394401695633e-13
FSNet,1,876,True,optimal,0.0001349091180600226,0.710378176998347,0.7105130861164071,0.7779522659257054,560149.08357984,1.0949161685084705,560149.0835798257,-2.5562988505134337e-12
FSNet,1,877,True,optimal,0.0001349091180600226,0.7716196251567453,0.7717545342748053,0.8434155529830605,559060.4629609822,1.0928546779133508,559060.4629609883,1.0828161059608147e-12
FSNet,1,879,True,optimal,0.0001349091180600226,0.7163077830336988,0.7164426921517588,0.9009348491672426,563429.0898038023,1.2575113948910295,563429.0898038278,4.524962580291443e-12
FSNet,2,871,True,optimal,0.00010198773816227913,0.7709178940858692,0.7710198818240315,0.8352124080993235,560650.0593924356,1.083256641999204,560650.0593924118,-4.235926716645796e-12
FSNet,2,872,True,optimal,0.00010198773816227913,0.7923217730131,0.7924237607512623,0.8655452090315521,562065.75571193,1.0922756887185798,562065.7557119116,-3.272503379138935e-12
FSNet,2,873,True,optimal,0.00010198773816227913,0.7792288670316339,0.7793308547697961,0.8040362738538533,581458.0791965893,1.0317008096533722,581458.079196552,-6.406808042996345e-12
FSNet,2,874,True,optimal,0.00010198773816227913,0.6552811858709902,0.6553831736091524,0.6972374140750617,550609.6179120464,1.063862244487329,550609.6179116447,-7.294330633488524e-11
FSNet,2,875,True,optimal,0.00010198773816227913,0.6802928841207176,0.6803948718588799,0.7732981920707971,562257.3649058936,1.1365432398955326,562257.3649058786,-2.670943495455701e-12
FSNet,2,876,True,optimal,0.00010198773816227913,0.5797572571318597,0.5798592448700219,0.7779522659257054,560149.08357984,1.3416225968770867,560149.0835798302,-1.7457650686433205e-12
FSNet,2,877,True,optimal,0.00010198773816227913,0.664611950982362,0.6647139387205243,0.8434155529830605,559060.4629609822,1.2688398781083337,559060.462961055,1.3014616658182868e-11
FSNet,2,879,True,optimal,0.00010198773816227913,0.7233842730056494,0.7234862607438117,0.9009348491672426,563429.0898038023,1.2452687743385715,563429.0898038327,5.392763623087062e-12
FSNet,3,871,True,optimal,9.377161040902138e-05,0.757368235848844,0.7574620074592531,0.8352124080993235,560650.0593924356,1.102645941148742,560650.0593924078,-4.962678849403653e-12
FSNet,3,872,True,optimal,9.377161040902138e-05,0.8331126749981195,0.8332064466085285,0.8655452090315521,562065.75571193,1.0388124246453623,562065.7557119263,-6.627854945091514e-13
FSNet,3,873,True,optimal,9.377161040902138e-05,0.8748763010371476,0.8749700726475567,0.8040362738538533,581458.0791965893,0.9189300285676446,581458.0791965969,1.3013828837336325e-12
FSNet,3,874,True,optimal,9.377161040902138e-05,0.7515020507853478,0.7515958223957568,0.6972374140750617,550609.6179120464,0.9276760105618675,550609.6179116541,-7.125186734740964e-11
FSNet,3,875,True,optimal,9.377161040902138e-05,0.837792927864939,0.837886699475348,0.7732981920707971,562257.3649058936,0.9229149866622853,562257.3649058873,-1.1180693701907587e-12
FSNet,3,876,True,optimal,9.377161040902138e-05,0.7890376339200884,0.7891314055304974,0.7779522659257054,560149.08357984,0.985833614621792,560149.0835798424,4.1565834967698105e-13
FSNet,3,877,True,optimal,9.377161040902138e-05,0.9175291478168219,0.917622919427231,0.8434155529830605,559060.4629609822,0.9191308707824236,559060.4629609844,3.9564434640875923e-13
FSNet,3,879,True,optimal,9.377161040902138e-05,0.9652907398995012,0.9653845115099102,0.9009348491672426,563429.0898038023,0.9332393864058736,563429.0898038371,6.177916947521194e-12
FSNet,4,871,True,optimal,0.00010633913916535676,0.9558754740282893,0.9559818131674547,0.8352124080993235,560650.0593924356,0.8736697671392033,560650.0593924137,-3.903697170242204e-12
FSNet,4,872,True,optimal,0.00010633913916535676,1.0894146820064634,1.0895210211456288,0.8655452090315521,562065.75571193,0.7944272687106425,562065.7557119412,1.988356483527454e-12
FSNet,4,873,True,optimal,0.00010633913916535676,1.0476224918384105,1.0477288309775759,0.8040362738538533,581458.0791965893,0.767408751273603,581458.0791965784,-1.8819998626301765e-12
FSNet,4,874,True,optimal,0.00010633913916535676,1.0488206399604678,1.0489269790996332,0.6972374140750617,550609.6179120464,0.6647149210267705,550609.6179116678,-6.875699484088313e-11
FSNet,4,875,True,optimal,0.00010633913916535676,0.9594381230417639,0.9595444621809293,0.7732981920707971,562257.3649058936,0.8059013652303127,562257.3649058802,-2.3810736587395785e-12
FSNet,4,876,True,optimal,0.00010633913916535676,0.8542831540107727,0.8543894931499381,0.7779522659257054,560149.08357984,0.9105358529838351,560149.0835798302,-1.7457650686433205e-12
FSNet,4,877,True,optimal,0.00010633913916535676,0.92897695209831,0.9290832912374754,0.8434155529830605,559060.4629609822,0.9077932634647736,559060.4629610708,1.584659724300346e-11
FSNet,4,879,True,optimal,0.00010633913916535676,1.0168729641009122,1.0169793032400776,0.9009348491672426,563429.0898038023,0.8858930032271852,563429.0898038399,6.673803257690119e-12
FSNet,5,871,True,optimal,0.000104740378446877,0.856906299944967,0.8570110403234139,0.8352124080993235,560650.0593924356,0.9745643507511127,560650.0593924342,-2.491721598026939e-13
FSNet,5,872,True,optimal,0.000104740378446877,0.9027302630711347,0.9028350034495816,0.8655452090315521,562065.75571193,0.9586969997003313,562065.7557119449,2.6511419780366058e-12
FSNet,5,873,True,optimal,0.000104740378446877,0.8136687059886754,0.8137734463671222,0.8040362738538533,581458.0791965893,0.9880345413619258,581458.0791965616,-4.765063481978531e-12
FSNet,5,874,True,optimal,0.000104740378446877,0.7518325729761273,0.7519373133545741,0.6972374140750617,550609.6179120464,0.9272547081943799,550609.617911669,-6.854556496744868e-11
FSNet,5,875,True,optimal,0.000104740378446877,0.7185260041151196,0.7186307444935665,0.7732981920707971,562257.3649058936,1.0760716793653964,562257.3649058872,-1.1387743585276245e-12
FSNet,5,876,True,optimal,0.000104740378446877,0.6013142629526556,0.6014190033311024,0.7779522659257054,560149.08357984,1.293527909189486,560149.0835798224,-3.138220540061207e-12
FSNet,5,877,True,optimal,0.000104740378446877,0.6881268839351833,0.6882316243136302,0.8434155529830605,559060.4629609822,1.2254821243127187,559060.4629610615,1.4180726310756053e-11
FSNet,5,879,True,optimal,0.000104740378446877,0.7617927989922464,0.7618975393706933,0.9009348491672426,563429.0898038023,1.1824881990187164,563429.0898038399,6.673803257690119e-12
KKT,1,871,True,optimal,0.00028865700005553663,0.7999501798767596,0.8002388368768152,0.8352124080993235,560650.0593924356,1.043703916394515,560650.0593924059,-5.294908395807245e-12
KKT,1,872,True,optimal,0.00028865700005553663,0.8804015929345042,0.8806902499345597,0.8655452090315521,562065.75571193,0.9828032149735586,562065.755711918,-2.1333408104513312e-12
KKT,1,873,True,optimal,0.00028865700005553663,0.8082782519049942,0.8085669089050498,0.8040362738538533,581458.0791965893,0.9943967097820863,581458.07919657,-3.323531672304354e-12
KKT,1,874,True,optimal,0.00028865700005553663,0.8160132130142301,0.8163018700142857,0.6972374140750617,550609.6179120464,0.8541416352051965,550609.6179116536,-7.133643929678341e-11
KKT,1,875,True,optimal,0.00028865700005553663,0.9548300700262189,0.9551187270262744,0.7732981920707971,562257.3649058936,0.8096356716598274,562257.3649058851,-1.5114641485912107e-12
KKT,1,876,True,optimal,0.00028865700005553663,0.9140991328749806,0.9143877898750361,0.7779522659257054,560149.08357984,0.8507903042231387,560149.0835802534,7.380013998514798e-11
KKT,1,877,True,optimal,0.00028865700005553663,0.9160826769657433,0.9163713339657988,0.8434155529830605,559060.4629609822,0.9203862252357828,559060.4629609763,-1.061992719307722e-12
KKT,1,879,True,optimal,0.00028865700005553663,0.9204555589240044,0.92074421592406,0.9009348491672426,563429.0898038023,0.9784854833576808,563429.0898038343,5.682030637352269e-12
KKT,2,871,True,optimal,0.0002582944871392101,0.920043847989291,0.9203021424764302,0.8352124080993235,560650.0593924356,0.9075415231044234,560650.0593924079,-4.941914502753429e-12
KKT,2,872,True,optimal,0.0002582944871392101,1.0068521581124514,1.0071104525995906,0.8655452090315521,562065.75571193,0.8594342425871709,562065.7557119427,2.257613090671797e-12
KKT,2,873,True,optimal,0.0002582944871392101,0.8412452000193298,0.841503494506469,0.8040362738538533,581458.0791965893,0.9554758585113308,581458.0791965778,-1.982106238301994e-12
KKT,2,874,True,optimal,0.0002582944871392101,0.7514854809269309,0.7517437754140701,0.6972374140750617,550609.6179120464,0.9274934317760255,550609.6179116509,-7.182272800568265e-11
KKT,2,875,True,optimal,0.0002582944871392101,0.8686687720473856,0.8689270665345248,0.7732981920707971,562257.3649058936,0.8899460286752063,562257.3649059102,2.960813332171824e-12
KKT,2,876,True,optimal,0.0002582944871392101,0.798263245029375,0.7985215395165142,0.7779522659257054,560149.08357984,0.9742408030680513,560149.0835798277,-2.2029892532879994e-12
KKT,2,877,True,optimal,0.0002582944871392101,0.8305403208360076,0.8307986153231468,0.8434155529830605,559060.4629609822,1.015186517439014,559060.4629609843,3.748209597556666e-13
KKT,2,879,True,optimal,0.0002582944871392101,0.8329192469827831,0.8331775414699223,0.9009348491672426,563429.0898038023,1.0813239727726944,563429.0898038202,3.1819371569172704e-12
KKT,3,871,True,optimal,0.00020470187882892787,0.8012578028719872,0.8014625047508162,0.8352124080993235,560650.0593924356,1.0421103958681144,560650.0593924255,-1.8064981585695307e-12
KKT,3,872,True,optimal,0.00020470187882892787,0.8594052779953927,0.8596099798742216,0.8655452090315521,562065.75571193,1.0069045605522158,562065.7557119373,1.3048589423148919e-12
KKT,3,873,True,optimal,0.00020470187882892787,0.701544988900423,0.701749690779252,0.8040362738538533,581458.0791965893,1.145759356104622,581458.079196587,-4.004255026872716e-13
KKT,3,874,True,optimal,0.00020470187882892787,0.6943339400459081,0.694538641924737,0.6972374140750617,550609.6179120464,1.0038857048224785,550609.6179116502,-7.194958592974333e-11
KKT,3,875,True,optimal,0.00020470187882892787,0.7963916508015245,0.7965963526803534,0.7732981920707971,562257.3649058936,0.970752865574687,562257.3649059067,2.339663682065847e-12
KKT,3,876,True,optimal,0.00020470187882892787,0.8388898530974984,0.8390945549763273,0.7779522659257054,560149.08357984,0.9271330165497893,560149.0835802598,7.494320044675968e-11
KKT,3,877,True,optimal,0.00020470187882892787,0.8532375211361796,0.8534422230150085,0.8434155529830605,559060.4629609822,0.9882514952253871,559060.4629609939,2.082338665309259e-12
KKT,3,879,True,optimal,0.00020470187882892787,0.8615587330423295,0.8617634349211585,0.9009348491672426,563429.0898038023,1.0454549504640656,563429.0898038414,6.942408342364953e-12
KKT,4,871,True,optimal,0.00020902924006804824,0.7923737701494247,0.7925827993894927,0.8352124080993235,560650.0593924356,1.0537856849059395,560650.0593924272,-1.4950329588161633e-12
KKT,4,872,True,optimal,0.00020902924006804824,0.9190852961037308,0.9192943253437988,0.8655452090315521,562065.75571193,0.9415322004819886,562065.7557119288,-2.0712046703410982e-13
KKT,4,873,True,optimal,0.00020902924006804824,0.9044088560622185,0.9046178853022866,0.8040362738538533,581458.0791965893,0.8888131518482824,581458.0791965724,-2.903084894482719e-12
KKT,4,874,True,optimal,0.00020902924006804824,0.7850078500341624,0.7852168792742305,0.6972374140750617,550609.6179120464,0.8879552038151708,550609.6179116557,-7.09558655246014e-11
KKT,4,875,True,optimal,0.00020902924006804824,0.851998277939856,0.8522073071799241,0.7732981920707971,562257.3649058936,0.9074061974776436,562257.3649059046,1.9669738920022607e-12
KKT,4,876,True,optimal,0.00020902924006804824,0.7647283570840955,0.7649373863241635,0.7779522659257054,560149.08357984,1.0170143070978446,560149.0835802555,7.417423249985727e-11
KKT,4,877,True,optimal,0.00020902924006804824,0.8379345098510385,0.8381435390911065,0.8434155529830605,559060.4629609822,1.0062901086103593,559060.4629609834,2.082338665309259e-13
KKT,4,879,True,optimal,0.00020902924006804824,0.8463287430349737,0.8465377722750418,0.9009348491672426,563429.0898038023,1.0642582985352331,563429.0898038278,4.524962580291443e-12
KKT,5,871,True,optimal,0.00021955437841825187,0.8154809810221195,0.8157005354005378,0.8352124080993235,560650.0593924356,1.0239203872646776,560650.0593924198,-2.8239511444305305e-12
KKT,5,872,True,optimal,0.00021955437841825187,0.9192233958747238,0.919442950253142,0.8655452090315521,562065.75571193,0.9413800049184664,562065.7557119455,2.7547022115536606e-12
