Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,80,True,optimal,8.770620916038751e-05,0.8854851978830993,0.8855729040922597,0.9027412259019911,561216.7640917364,1.0193866837280092,561216.7640917355,-1.6594703405246903e-13
PINN Baseline,2,81,True,optimal,8.770620916038751e-05,0.8344494190532714,0.8345371252624318,0.8374230570625514,557714.1400082655,1.0034581227278678,557714.1400082739,1.5029031129487024e-12
PINN Baseline,2,82,True,optimal,8.770620916038751e-05,0.8939914209768176,0.894079127185978,0.8555797671433538,561277.5666707964,0.9569396501137467,561277.5666707713,-4.45934341207535e-12
PINN Baseline,2,83,True,optimal,8.770620916038751e-05,0.9593316100072116,0.959419316216372,0.8691112538799644,574994.3641127339,0.9058721657882057,574994.3641303359,3.061246815417739e-09
PINN Baseline,2,84,True,optimal,8.770620916038751e-05,0.979493975173682,0.9795816813828424,0.8778446880169213,567403.8275249869,0.8961424092554462,567403.8275249581,-5.088263140383633e-12
PINN Baseline,2,85,True,optimal,8.770620916038751e-05,1.0181401101872325,1.018227816396393,0.8999295781832188,573021.6116437489,0.8838194789925863,573021.6116437262,-3.9616285485521325e-12
PINN Baseline,2,86,True,optimal,8.770620916038751e-05,1.06666099303402,1.0667486992431805,0.9739239499904215,574031.8460883134,0.9129834896272995,574031.8460883156,3.8532550585555275e-13
PINN Baseline,2,87,True,optimal,8.770620916038751e-05,0.9418400118593127,0.9419277180684731,0.8856273291166872,564799.907601315,0.9402285463398019,564799.9076013052,-1.73138963053183e-12
PINN Baseline,2,88,True,optimal,8.770620916038751e-05,0.9480500691570342,0.9481377753661946,0.8939229911193252,562264.4480259229,0.9428197191848724,562264.4480259161,-1.2008741953485414e-12
PINN Baseline,2,89,True,optimal,8.770620916038751e-05,0.94574518292211,0.9458328891312704,0.8576402021571994,562333.1018811173,0.9067565867210704,562333.1018811058,-2.0495177719954085e-12
PINN Baseline,3,80,True,optimal,8.229229133576155e-05,0.9417699920013547,0.9418522842926904,0.9027412259019911,561216.7640917364,0.9584743180613818,561216.7640917376,2.0743379256558626e-13
PINN Baseline,3,81,True,optimal,8.229229133576155e-05,0.8448366578668356,0.8449189501581713,0.8374230570625514,557714.1400082655,0.9911282696473825,557714.1400082615,-7.097042477813317e-13
PINN Baseline,3,82,True,optimal,8.229229133576155e-05,0.9000304280780256,0.9001127203693613,0.8555797671433538,561277.5666707964,0.9505251373319851,561277.5666707912,-9.126098145642575e-13
PINN Baseline,3,83,True,optimal,8.229229133576155e-05,0.9814510911237448,0.9815333834150806,0.8691112538799644,574994.3641127339,0.8854627550782203,574994.3641303473,3.0632309568721763e-09
PINN Baseline,3,84,True,optimal,8.229229133576155e-05,0.8522188470233232,0.8523011393146589,0.8778446880169213,567403.8275249869,1.0299700980369475,567403.8275249773,-1.7029267768219417e-12
PINN Baseline,3,85,True,optimal,8.229229133576155e-05,0.8841282639186829,0.8842105562100186,0.8999295781832188,573021.6116437489,1.0177774647257962,573021.6116437386,-1.8081279016468706e-12
PINN Baseline,3,86,True,optimal,8.229229133576155e-05,0.9727221061475575,0.9728043984388932,0.9739239499904215,574031.8460883134,1.0011508495986705,574031.8460883001,-2.3119530351333165e-12
PINN Baseline,3,87,True,optimal,8.229229133576155e-05,0.8259002950508147,0.8259825873421505,0.8856273291166872,564799.907601315,1.0722106527287236,564799.9076013064,-1.5046600360574237e-12
PINN Baseline,3,88,True,optimal,8.229229133576155e-05,0.779617449035868,0.7796997413272038,0.8939229911193252,562264.4480259229,1.1464964572101701,562264.4480259152,-1.366512015396616e-12
PINN Baseline,3,89,True,optimal,8.229229133576155e-05,0.7713544070720673,0.771436699363403,0.8576402021571994,562333.1018811173,1.1117441040398162,562333.1018811112,-1.097216585007643e-12
PINN Baseline,4,80,True,optimal,7.701420690864325e-05,0.8369231461547315,0.8370001603616402,0.9027412259019911,561216.7640917364,1.0785436713798793,561216.7640917373,1.6594703405246903e-13
PINN Baseline,4,81,True,optimal,7.701420690864325e-05,0.8248944829683751,0.8249714971752837,0.8374230570625514,557714.1400082655,1.0150933213206783,557714.1400082626,-5.218413586627439e-13
PINN Baseline,4,82,True,optimal,7.701420690864325e-05,0.9115054390858859,0.9115824532927945,0.8555797671433538,561277.5666707964,0.9385654189073636,561277.5666708025,1.0992800039069466e-12
PINN Baseline,4,83,True,optimal,7.701420690864325e-05,1.002955128904432,1.0030321431113407,0.8691112538799644,574994.3641127339,0.8664839505382526,574994.3641127495,2.7130097438225993e-12
PINN Baseline,4,84,True,optimal,7.701420690864325e-05,0.9194644710514694,0.9195414852583781,0.8778446880169213,567403.8275249869,0.954654794906028,567403.8275249804,-1.1489626446027559e-12
PINN Baseline,4,85,True,optimal,7.701420690864325e-05,0.9244495539460331,0.9245265681529418,0.8999295781832188,573021.6116437489,0.9733950425904322,573021.6116437523,5.891652713231376e-13
PINN Baseline,4,86,True,optimal,7.701420690864325e-05,1.0086452441755682,1.0087222583824769,0.9739239499904215,574031.8460883134,0.9655025869580238,574031.8460883327,3.366528103790619e-12
PINN Baseline,4,87,True,optimal,7.701420690864325e-05,0.8962283770088106,0.8963053912157193,0.8856273291166872,564799.907601315,0.9880865805297135,564799.9076013132,-3.091767197378268e-13
PINN Baseline,4,88,True,optimal,7.701420690864325e-05,0.8047261571045965,0.8048031713115051,0.8939229911193252,562264.4480259229,1.110734926233691,562264.4480259048,-3.209232763431447e-12
PINN Baseline,4,89,True,optimal,7.701420690864325e-05,0.8974763711448759,0.8975533853517845,0.8576402021571994,562333.1018811173,0.9555311318012113,562333.1018811049,-2.2151353697324112e-12
PINN Baseline,5,80,True,optimal,8.310219272971154e-05,0.8451678978744894,0.8452510000672191,0.9027412259019911,561216.7640917364,1.0680155667727103,561216.7640917414,8.91965308032021e-13
PINN Baseline,5,81,True,optimal,8.310219272971154e-05,0.7798181101679802,0.7799012123607099,0.8374230570625514,557714.1400082655,1.0737552959146284,557714.1400082832,3.172795460669483e-12
PINN Baseline,5,82,True,optimal,8.310219272971154e-05,0.8172619421966374,0.8173450443893671,0.8555797671433538,561277.5666707964,1.0467791699679927,561277.5666708029,1.1615034003545097e-12
PINN Baseline,5,83,True,optimal,8.310219272971154e-05,0.9210570759605616,0.9211401781532913,0.8691112538799644,574994.3641127339,0.9435168224041265,574994.3641127531,3.340646326348723e-12
PINN Baseline,5,84,True,optimal,8.310219272971154e-05,0.8634985280223191,0.8635816302150487,0.8778446880169213,567403.8275249869,1.0165161662810276,567403.8275249797,-1.2720657850959082e-12
PINN Baseline,5,85,True,optimal,8.310219272971154e-05,0.8465443321038038,0.8466274342965334,0.8999295781832188,573021.6116437489,1.0629582053775217,573021.611643743,-1.0361182357751731e-12
PINN Baseline,5,86,True,optimal,8.310219272971154e-05,0.9082530199084431,0.9083361221011728,0.9739239499904215,574031.8460883134,1.0722065613085279,574031.8460883145,2.0280289781871196e-13
PINN Baseline,5,87,True,optimal,8.310219272971154e-05,0.8100035549141467,0.8100866571068763,0.8856273291166872,564799.907601315,1.0932501126232532,564799.9076013054,-1.6901660679001198e-12
PINN Baseline,5,88,True,optimal,8.310219272971154e-05,0.7689871629700065,0.7690702651627361,0.8939229911193252,562264.4480259229,1.162342417347484,562264.4480259042,-3.3127564009614937e-12
PINN Baseline,5,89,True,optimal,8.310219272971154e-05,0.828297029947862,0.8283801321405917,0.8576402021571994,562333.1018811173,1.0353220325806194,562333.1018811185,2.070219971712534e-13
DC3,1,80,True,optimal,8.453018963336945e-05,0.7796523179858923,0.7797368481755257,0.9027412259019911,561216.7640917364,1.1577511413168151,561216.7640917423,1.05791234208449e-12
DC3,1,81,True,optimal,8.453018963336945e-05,0.7453210090752691,0.7454055392649025,0.8374230570625514,557714.1400082655,1.1234462489886967,557714.1400082927,4.884435117083283e-12
DC3,1,82,True,optimal,8.453018963336945e-05,0.835818967083469,0.8359034972731024,0.8555797671433538,561277.5666707964,1.0235389251683233,561277.5666707854,-1.949666422023641e-12
DC3,1,83,True,optimal,8.453018963336945e-05,0.8970835290383548,0.8971680592279881,0.8691112538799644,574994.3641127339,0.9687273693490976,574994.3641303591,3.065296083692101e-09
DC3,1,84,True,optimal,8.453018963336945e-05,0.8619825781788677,0.8620671083685011,0.8778446880169213,567403.8275249869,1.018302031820098,567403.827524982,-8.617219834520669e-13
DC3,1,85,True,optimal,8.453018963336945e-05,0.8544462199788541,0.8545307501684875,0.8999295781832188,573021.6116437489,1.0531272022753775,573021.611643738,-1.909708120840515e-12
DC3,1,86,True,optimal,8.453018963336945e-05,0.9238177000079304,0.9239022301975638,0.9739239499904215,574031.8460883134,1.0541417892044285,574031.8460883035,-1.7238246314590518e-12
DC3,1,87,True,optimal,8.453018963336945e-05,0.8480066750198603,0.8480912052094937,0.8856273291166872,564799.907601315,1.0442595368005514,564799.9076013268,2.102401694217222e-12
DC3,1,88,True,optimal,8.453018963336945e-05,0.8426193529739976,0.842703883163631,0.8939229911193252,562264.4480259229,1.0607794849163508,562264.4480259299,1.2422836503605602e-12
DC3,1,89,True,optimal,8.453018963336945e-05,0.8368685899768025,0.8369531201664359,0.8576402021571994,562333.1018811173,1.0247171334837126,562333.1018811237,1.1386209844418937e-12
DC3,2,80,True,optimal,8.029020391404628e-05,0.8006449460517615,0.8007252362556756,0.9027412259019911,561216.7640917364,1.1274044891145922,561216.7640917384,3.5263744736149664e-13
DC3,2,81,True,optimal,8.029020391404628e-05,0.8092032759450376,0.8092835661489517,0.8374230570625514,557714.1400082655,1.0347708665919215,557714.1400082435,-3.945120671490344e-12
DC3,2,82,True,optimal,8.029020391404628e-05,0.7805903200060129,0.780670610209927,0.8555797671433538,561277.5666707964,1.0959548828324448,561277.5666707765,-3.5467335975110917e-12
DC3,2,83,True,optimal,8.029020391404628e-05,0.8018187088891864,0.8018989990931005,0.8691112538799644,574994.3641127339,1.0838163594952444,574994.3641127428,1.5589682856294041e-12
DC3,2,84,True,optimal,8.029020391404628e-05,0.8158223510254174,0.8159026412293315,0.8778446880169213,567403.8275249869,1.0759184290594535,567403.8275249655,-3.775162975123341e-12
DC3,2,85,True,optimal,8.029020391404628e-05,0.8375039808452129,0.837584271049127,0.8999295781832188,573021.6116437489,1.0744346679958547,573021.6116437304,-3.2302509703578927e-12
DC3,2,86,True,optimal,8.029020391404628e-05,0.8652379750274122,0.8653182652313263,0.9739239499904215,574031.8460883134,1.1255095253652847,574031.8460883022,-1.946907819059635e-12
DC3,2,87,True,optimal,8.029020391404628e-05,0.8108060299418867,0.8108863201458008,0.8856273291166872,564799.907601315,1.0921719939207357,564799.90760131,-8.65694815265915e-13
DC3,2,88,True,optimal,8.029020391404628e-05,0.7886999889742583,0.7887802791781724,0.8939229911193252,562264.4480259229,1.1332978456950022,562264.4480259013,-3.830374588611727e-12
DC3,2,89,True,optimal,8.029020391404628e-05,0.8150271589402109,0.815107449144125,0.8576402021571994,562333.1018811173,1.052180547555705,562333.1018811144,-5.175549929281335e-13
DC3,3,80,True,optimal,8.00801906734705e-05,0.6443648950662464,0.6444449752569199,0.9027412259019911,561216.7640917364,1.400804196730833,561216.7640917485,2.1573114426820974e-12
DC3,3,81,True,optimal,8.00801906734705e-05,0.6428413018584251,0.6429213820490987,0.8374230570625514,557714.1400082655,1.3025279302323765,557714.1400082662,1.2524192607905853e-13
DC3,3,82,True,optimal,8.00801906734705e-05,0.7859191519673914,0.7859992321580649,0.8555797671433538,561277.5666707964,1.0885249401507,561277.5666707816,-2.6341237829468343e-12
DC3,3,83,True,optimal,8.00801906734705e-05,0.8711313889361918,0.8712114691268653,0.8691112538799644,574994.3641127339,0.9975893163470336,574994.3641303316,3.060497700786982e-09
DC3,3,84,True,optimal,8.00801906734705e-05,0.8731087830383331,0.8731888632290066,0.8778446880169213,567403.8275249869,1.0053319791215587,567403.8275249716,-2.7082690908493533e-12
DC3,3,85,True,optimal,8.00801906734705e-05,0.9007463569287211,0.9008264371193946,0.8999295781832188,573021.6116437489,0.9990044042900832,573021.6116437347,-2.478557348324924e-12
DC3,3,86,True,optimal,8.00801906734705e-05,0.9130493751727045,0.913129455363378,0.9739239499904215,574031.8460883134,1.0665781771357388,574031.8460883085,-8.517721708385903e-13
DC3,3,87,True,optimal,8.00801906734705e-05,0.8306092859711498,0.8306893661618233,0.8856273291166872,564799.907601315,1.0661353872973036,564799.9076013083,-1.1748715350037419e-12
DC3,3,88,True,optimal,8.00801906734705e-05,0.8371321901213378,0.8372122703120113,0.8939229911193252,562264.4480259229,1.0677375652726386,562264.4480258904,-5.776618974176605e-12
DC3,3,89,True,optimal,8.00801906734705e-05,0.8813762119971216,0.8814562921877951,0.8576402021571994,562333.1018811173,0.972980974505856,562333.1018811207,6.003637917966348e-13
DC3,4,80,True,optimal,8.23311973363161e-05,0.8464997718110681,0.8465821030084044,0.9027412259019911,561216.7640917364,1.0663362982680833,561216.7640917337,-4.770977229008484e-13
DC3,4,81,True,optimal,8.23311973363161e-05,0.8521440851036459,0.8522264163009823,0.8374230570625514,557714.1400082655,0.982629781293704,557714.1400082646,-1.6698923477207804e-13
DC3,4,82,True,optimal,8.23311973363161e-05,0.8054296369664371,0.8055119681637735,0.8555797671433538,561277.5666707964,1.062156492961506,561277.566670795,-2.4889358579025207e-13
DC3,4,83,True,optimal,8.23311973363161e-05,0.9230820389930159,0.9231643701903522,0.8691112538799644,574994.3641127339,0.9414480042170146,574994.3641303523,3.0641015495511642e-09
DC3,4,84,True,optimal,8.23311973363161e-05,0.8567779760342091,0.8568603072315455,0.8778446880169213,567403.8275249869,1.024489850455525,567403.827524962,-4.390678677589103e-12
DC3,4,85,True,optimal,8.23311973363161e-05,0.9403795578982681,0.9404618890956045,0.8999295781832188,573021.6116437489,0.9569016975782362,573021.6116437629,2.437925260647466e-12
DC3,4,86,True,optimal,8.23311973363161e-05,0.9476540349423885,0.9477363661397249,0.9739239499904215,574031.8460883134,1.027631717834531,574031.8460883078,-9.734539095298175e-13
DC3,4,87,True,optimal,8.23311973363161e-05,0.8739925650879741,0.8740748962853104,0.8856273291166872,564799.907601315,1.0132167539423371,564799.9076012942,-3.668897074222211e-12
DC3,4,88,True,optimal,8.23311973363161e-05,0.870600527850911,0.8706828590482474,0.8939229911193252,562264.4480259229,1.0266918451759597,562264.4480258932,-5.2797055140323805e-12
DC3,4,89,True,optimal,8.23311973363161e-05,0.8651167249772698,0.8651990561746061,0.8576402021571994,562333.1018811173,0.991263450920962,562333.1018811072,-1.8010913753899045e-12
DC3,5,80,True,optimal,8.138520643115043e-05,0.8661590269766748,0.866240412183106,0.9027412259019911,561216.7640917364,1.0421370478743834,561216.7640917406,7.467616532361106e-13
DC3,5,81,True,optimal,8.138520643115043e-05,0.7803071301896125,0.7803885153960437,0.8374230570625514,557714.1400082655,1.0730848039678837,557714.1400082683,5.009677043162341e-13
DC3,5,82,True,optimal,8.138520643115043e-05,0.8129600640386343,0.8130414492450655,0.8555797671433538,561277.5666707964,1.052319986807298,561277.566670792,-7.881630216691316e-13
DC3,5,83,True,optimal,8.138520643115043e-05,0.8144097980111837,0.8144911832176149,0.8691112538799644,574994.3641127339,1.0670603584026226,574994.3641127496,2.73325608519441e-12
DC3,5,84,True,optimal,8.138520643115043e-05,0.8294042120687664,0.8294855972751976,0.8778446880169213,567403.8275249869,1.0583000969523522,567403.8275249671,-3.4879223139726518e-12
DC3,5,85,True,optimal,8.138520643115043e-05,0.8209248129278421,0.8210061981342733,0.8999295781832188,573021.6116437489,1.0961300660437132,573021.6116437237,-4.408581513004168e-12
DC3,5,86,True,optimal,8.138520643115043e-05,0.8780217349994928,0.878103120205924,0.9739239499904215,574031.8460883134,1.1091225251107486,574031.8460883104,-5.272875343286511e-13
DC3,5,87,True,optimal,8.138520643115043e-05,0.8316717180423439,0.831753103248775,0.8856273291166872,564799.907601315,1.064771896440762,564799.9076013031,-2.102401694217222e-12
DC3,5,88,True,optimal,8.138520643115043e-05,0.8484921059571207,0.8485734911635519,0.8939229911193252,562264.4480259229,1.0534420417653994,562264.4480258935,-5.2175913315143524e-12
DC3,5,89,True,optimal,8.138520643115043e-05,0.876052618958056,0.8761340041644872,0.8576402021571994,562333.1018811173,0.9788915828864283,562333.1018811186,2.2772419688837874e-13
FSNet,1,80,True,optimal,8.013120386749507e-05,0.9438835070468485,0.943963638250716,0.9027412259019911,561216.7640917364,0.9563305082120375,561216.7640917385,3.733808266180553e-13
FSNet,1,81,True,optimal,8.013120386749507e-05,0.8883991979528219,0.8884793291566894,0.8374230570625514,557714.1400082655,0.9425352167251897,557714.1400082613,-7.514515564743512e-13
FSNet,1,82,True,optimal,8.013120386749507e-05,0.8995267739519477,0.8996069051558152,0.8555797671433538,561277.5666707964,0.9510595819572597,561277.5666708088,2.219301139963081e-12
FSNet,1,83,True,optimal,8.013120386749507e-05,0.9584304098971188,0.9585105411009863,0.8691112538799644,574994.3641127339,0.9067310338409694,574994.3641303348,3.0610645983453927e-09
FSNet,1,84,True,optimal,8.013120386749507e-05,0.9610296660102904,0.9611097972141579,0.8778446880169213,567403.8275249869,0.913365663903764,567403.827524973,-2.4620628098630485e-12
FSNet,1,85,True,optimal,8.013120386749507e-05,0.9431681351270527,0.9432482663309202,0.8999295781832188,573021.6116437489,0.954074987790644,573021.6116437265,-3.920996460874675e-12
FSNet,1,86,True,optimal,8.013120386749507e-05,0.9314689179882407,0.9315490491921082,0.9739239499904215,574031.8460883134,1.0454886415643527,574031.8460883297,2.8392405694619675e-12
FSNet,1,87,True,optimal,8.013120386749507e-05,0.8640696019865572,0.8641497331904248,0.8856273291166872,564799.907601315,1.0248540213592008,564799.9076013045,-1.855060318426961e-12
FSNet,1,88,True,optimal,8.013120386749507e-05,0.848009865032509,0.8480899962363765,0.8939229911193252,562264.4480259229,1.0540426076080895,562264.4480259004,-3.996012408659802e-12
FSNet,1,89,True,optimal,8.013120386749507e-05,0.8389333449304104,0.8390134761342779,0.8576402021571994,562333.1018811173,1.0222007471307175,562333.1018811067,-1.8839001742584057e-12
FSNet,2,80,True,optimal,8.16812040284276e-05,0.8283566401805729,0.8284383213846013,0.9027412259019911,561216.7640917364,1.089690327691752,561216.764091748,2.0743379256558628e-12
FSNet,2,81,True,optimal,8.16812040284276e-05,0.8221693360246718,0.8222510172287002,0.8374230570625514,557714.1400082655,1.018451834678158,557714.1400082678,4.174730869301951e-13
FSNet,2,82,True,optimal,8.16812040284276e-05,0.8615641368087381,0.8616458180127665,0.8555797671433538,561277.5666707964,0.9929599253630651,561277.5666708191,4.044520769091596e-12
FSNet,2,83,True,optimal,8.16812040284276e-05,0.8852240610867739,0.8853057422908023,0.8691112538799644,574994.3641127339,0.9817074625892143,574994.364130365,3.0663084007606917e-09
FSNet,2,84,True,optimal,8.16812040284276e-05,0.864174853079021,0.8642565342830494,0.8778446880169213,567403.8275249869,1.0157223615846238,567403.8275249674,-3.4468879338082676e-12
FSNet,2,85,True,optimal,8.16812040284276e-05,0.8814559720922261,0.8815376532962546,0.8999295781832188,573021.6116437489,1.0208634592274,573021.611643742,-1.218962630323733e-12
FSNet,2,86,True,optimal,8.16812040284276e-05,0.9130614190362394,0.9131431002402678,0.9739239499904215,574031.8460883134,1.066562239515538,574031.8460883034,-1.744104921240923e-12
FSNet,2,87,True,optimal,8.16812040284276e-05,0.8318341649137437,0.8319158461177721,0.8856273291166872,564799.907601315,1.0645636012940078,564799.907601301,-2.4734137579026144e-12
FSNet,2,88,True,optimal,8.16812040284276e-05,0.8174377041868865,0.817519385390915,0.8939229911193252,562264.4480259229,1.093457852001731,562264.4480259016,-3.788965133599708e-12
FSNet,2,89,True,optimal,8.16812040284276e-05,0.8279045231174678,0.8279862043214962,0.8576402021571994,562333.1018811173,1.03581460377109,562333.1018811082,-1.6147715779357764e-12
FSNet,3,80,True,optimal,8.002128452062607e-05,0.8584619800094515,0.8585420012939722,0.9027412259019911,561216.7640917364,1.0514817266265402,561216.7640917313,-9.127086872885795e-13
FSNet,3,81,True,optimal,8.002128452062607e-05,0.7747122629079968,0.7747922841925174,0.8374230570625514,557714.1400082655,1.0808355660579496,557714.1400082599,-1.0019354086324682e-12
FSNet,3,82,True,optimal,8.002128452062607e-05,0.8123013488948345,0.8123813701793552,0.8555797671433538,561277.5666707964,1.0531750216705011,561277.5666707975,2.0741132149187672e-13
FSNet,3,83,True,optimal,8.002128452062607e-05,0.9387815049849451,0.9388615262694657,0.8691112538799644,574994.3641127339,0.9257076039033661,574994.3641303463,3.0630689861412017e-09
FSNet,3,84,True,optimal,8.002128452062607e-05,0.8933294031303376,0.8934094244148583,0.8778446880169213,567403.8275249869,0.9825782715375639,567403.8275249826,-7.591360330411066e-13
FSNet,3,85,True,optimal,8.002128452062607e-05,0.8961197291500866,0.8961997504346073,0.8999295781832188,573021.6116437489,1.0041618263638243,573021.6116437337,-2.6614017428734837e-12
FSNet,3,86,True,optimal,8.002128452062607e-05,0.9295546479988843,0.929634669283405,0.9739239499904215,574031.8460883134,1.0476415974687736,574031.8460883079,-9.531736197479463e-13
FSNet,3,87,True,optimal,8.002128452062607e-05,0.8422388441395015,0.8423188654240221,0.8856273291166872,564799.907601315,1.0514157588894364,564799.907601314,-1.6489425052684097e-13
FSNet,3,88,True,optimal,8.002128452062607e-05,0.8538826308213174,0.8539626521058381,0.8939229911193252,562264.4480259229,1.046794012495683,562264.448025903,-3.5405084035275962e-12
FSNet,3,89,True,optimal,8.002128452062607e-05,0.8644336459692568,0.8645136672537774,0.8576402021571994,562333.1018811173,0.9920493274346809,562333.1018811194,3.726395949082561e-13
FSNet,4,80,True,optimal,0.00011084419675171376,0.8622266300953925,0.8623374742921441,0.9027412259019911,561216.7640917364,1.0468537583189375,561216.7640917372,1.4520365479591038e-13
FSNet,4,81,True,optimal,0.00011084419675171376,0.8537569709587842,0.8538678151555359,0.8374230570625514,557714.1400082655,0.9807408619916316,557714.1400082709,9.601880999394487e-13
FSNet,4,82,True,optimal,0.00011084419675171376,0.8494727809447795,0.8495836251415312,0.8555797671433538,561277.5666707964,1.00705774196251,561277.5666708023,1.0577977396085713e-12
FSNet,4,83,True,optimal,0.00011084419675171376,0.9051535108592361,0.9052643550559878,0.8691112538799644,574994.3641127339,0.9600634875612798,574994.3641127616,4.818629246490885e-12
FSNet,4,84,True,optimal,0.00011084419675171376,0.8628882518969476,0.8629990960936993,0.8778446880169213,567403.8275249869,1.0172023261558667,567403.8275249697,-3.0365441321644264e-12
FSNet,4,85,True,optimal,0.00011084419675171376,0.8784972080029547,0.8786080521997064,0.8999295781832188,573021.6116437489,1.0242673919617868,573021.6116437445,-7.720096658716976e-13
FSNet,4,86,True,optimal,0.00011084419675171376,0.9182273508049548,0.9183381950017064,0.9739239499904215,574031.8460883134,1.0605286323614274,574031.8460883086,-8.31491881056719e-13
FSNet,4,87,True,optimal,0.00011084419675171376,0.8134995771106333,0.8136104213073849,0.8856273291166872,564799.907601315,1.0885152229166126,564799.9076013222,1.2779304415830175e-12
FSNet,4,88,True,optimal,0.00011084419675171376,0.8165246429853141,0.8166354871820658,0.8939229911193252,562264.4480259229,1.0946413732324474,562264.4480259214,-2.6916145757812134e-13
FSNet,4,89,True,optimal,0.00011084419675171376,0.8235566790681332,0.8236675232648849,0.8576402021571994,562333.1018811173,1.0412456214828676,562333.1018811038,-2.4014551671865394e-12
FSNet,5,80,True,optimal,8.488220628350973e-05,0.819683349924162,0.8197682321304456,0.9027412259019911,561216.7640917364,1.1012151856091228,561216.7640917496,2.344001855991125e-12
FSNet,5,81,True,optimal,8.488220628350973e-05,0.7856974711176008,0.7857823533238844,0.8374230570625514,557714.1400082655,1.0657188387092498,557714.1400082717,1.106303680365017e-12
FSNet,5,82,True,optimal,8.488220628350973e-05,0.7861321219243109,0.7862170041305945,0.8555797671433538,561277.5666707964,1.0882234327779023,561277.5666708329,6.512715494844929e-12
FSNet,5,83,True,optimal,8.488220628350973e-05,0.8982803251128644,0.8983652073191479,0.8691112538799644,574994.3641127339,0.9674364576890933,574994.3641303526,3.0641622885752798e-09
FSNet,5,84,True,optimal,8.488220628350973e-05,0.8497417010366917,0.8498265832429752,0.8778446880169213,567403.8275249869,1.0329692025719268,567403.8275249815,-9.643079338630272e-13
FSNet,5,85,True,optimal,8.488220628350973e-05,0.8576997199561447,0.8577846021624282,0.8999295781832188,573021.6116437489,1.049132353174148,573021.6116437259,-4.0225766800683195e-12
FSNet,5,86,True,optimal,8.488220628350973e-05,0.9029857260175049,0.9030706082237885,0.9739239499904215,574031.8460883134,1.078458252457127,574031.8460882964,-2.9609223081531945e-12
FSNet,5,87,True,optimal,8.488220628350973e-05,0.8164589931257069,0.8165438753319905,0.8856273291166872,564799.907601315,1.084604705113499,564799.9076013224,1.3191540042147277e-12
FSNet,5,88,True,optimal,8.488220628350973e-05,0.8830733790528029,0.8831582612590865,0.8939229911193252,562264.4480259229,1.0121889024113206,562264.4480259113,-2.049768023094924e-12
FSNet,5,89,True,optimal,8.488220628350973e-05,0.8616620891261846,0.8617469713324681,0.8576402021571994,562333.1018811173,0.9952343677298701,562333.1018811052,-2.1530287705810354e-12
KKT,1,80,True,optimal,0.00015325238928198814,0.875743011943996,0.8758962643332779,0.9027412259019911,561216.7640917364,1.0306485626915503,561216.7640917274,-1.5972402027550144e-12
KKT,1,81,True,optimal,0.00015325238928198814,0.8441657980438322,0.8443190504331142,0.8374230570625514,557714.1400082655,0.9918324792422659,557714.1400082653,-4.174730869301951e-14
