Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,2,897,True,optimal,0.00018269278936915926,0.7714872001670301,0.7716698929563992,0.8339592481497675,568993.6165080594,1.0807202092007595,568993.6165080819,3.9487538103654934e-12
KKT,2,898,True,optimal,0.00018269278936915926,0.7913804871495813,0.7915631799389504,0.7967389349360019,569937.384718964,1.0065386505186493,569937.3847189861,3.880937053817666e-12
KKT,2,899,True,optimal,0.00018269278936915926,0.9365840759128332,0.9367667687022023,0.7436463688500226,563745.0239835794,0.7938436691987601,563745.0239835663,-2.3128392251665323e-12
KKT,3,891,True,optimal,0.0001841860098971261,0.8700824689585716,0.8702666549684687,0.7343225630465895,577130.2897991467,0.843790301345276,577130.289799138,-1.5128558128631114e-12
KKT,3,892,True,optimal,0.0001841860098971261,0.8193373209796846,0.8195215069895817,0.7499157958664,565905.7575733659,0.9150654247270822,565905.7575730638,-5.338305117027032e-11
KKT,3,893,True,optimal,0.0001841860098971261,0.8163394350558519,0.816523621065749,0.7361459978856146,573644.3991936109,0.9015611782605587,573644.3991936377,4.667617091325944e-12
KKT,3,894,True,optimal,0.0001841860098971261,0.7938357021193951,0.7940198881292923,0.6997730080038309,555776.4378319657,0.8813041316288606,555776.4378319656,-2.0946429877642995e-14
KKT,3,895,True,optimal,0.0001841860098971261,0.785541556077078,0.7857257420869751,0.8730931850150228,570467.1773632476,1.1111933060713908,570467.177363247,-1.0203507444987218e-13
KKT,3,896,True,optimal,0.0001841860098971261,0.6300167781300843,0.6302009641399814,0.7965027049649507,562717.3915750276,1.2638868397351897,562717.3915750348,1.2826598326857664e-12
KKT,3,897,True,optimal,0.0001841860098971261,0.8328845670912415,0.8330687531011386,0.8339592481497675,568993.6165080594,1.0010689334407443,568993.6165080728,2.3528843947773663e-12
KKT,3,898,True,optimal,0.0001841860098971261,0.8246631810907274,0.8248473671006246,0.7967389349360019,569937.384718964,0.9659228685381818,569937.3847189696,9.80447255701305e-13
KKT,3,899,True,optimal,0.0001841860098971261,0.9288012608885765,0.9289854468984736,0.7436463688500226,563745.0239835794,0.8004930231499027,563745.0239835796,4.130070044940236e-14
KKT,4,891,True,optimal,0.00020524934451613162,0.8640139671042562,0.8642192164487723,0.7343225630465895,577130.2897991467,0.849694787005604,577130.289799124,-3.93342511344409e-12
KKT,4,892,True,optimal,0.00020524934451613162,0.7251124700997025,0.7253177194442186,0.7499157958664,565905.7575733659,1.0339135192244164,565905.7575733432,-4.011443151523203e-12
KKT,4,893,True,optimal,0.00020524934451613162,0.7818103688769042,0.7820156182214204,0.7361459978856146,573644.3991936109,0.9413443679806172,573644.3991936224,2.009104748005515e-12
KKT,4,894,True,optimal,0.00020524934451613162,0.7757668369449675,0.7759720862894837,0.6997730080038309,555776.4378319657,0.9018017791722137,555776.4378326904,1.3039152598832765e-10
KKT,4,895,True,optimal,0.00020524934451613162,0.8561839021276683,0.8563891514721844,0.8730931850150228,570467.1773632476,1.019505190501448,570467.177363254,1.122385818948594e-12
KKT,4,896,True,optimal,0.00020524934451613162,0.8247865620069206,0.8249918113514367,0.7965027049649507,562717.3915750276,0.9654674070766625,562717.3915750359,1.4688523890433778e-12
KKT,4,897,True,optimal,0.00020524934451613162,0.7983889009337872,0.7985941502783034,0.8339592481497675,568993.6165080594,1.0442841934906983,568993.6165080715,2.1278258874508355e-12
KKT,4,898,True,optimal,0.00020524934451613162,0.7718261708505452,0.7720314201950613,0.7967389349360019,569937.384718964,1.0320032502494496,569937.3847189682,7.353354417759787e-13
KKT,4,899,True,optimal,0.00020524934451613162,0.9060905079822987,0.9062957573268149,0.7436463688500226,563745.0239835794,0.8205338741113183,563745.0239835809,2.6845455292111536e-13
KKT,5,891,True,optimal,0.00019315811288025643,0.8822776020970196,0.8824707602098998,0.7343225630465895,577130.2897991467,0.832121126451745,577130.2897991305,-2.8038261065062997e-12
KKT,5,892,True,optimal,0.00019315811288025643,0.9318432870786637,0.9320364451915439,0.7499157958664,565905.7575733659,0.8045992189847082,565905.757573084,-4.98241810922523e-11
KKT,5,893,True,optimal,0.00019315811288025643,0.9288013519253582,0.9289945100382384,0.7361459978856146,573644.3991936109,0.7924115696392157,573644.3991936402,5.114084813104947e-12
KKT,5,894,True,optimal,0.00019315811288025643,1.1869674669578671,1.1871606250707474,0.6997730080038309,555776.4378319657,0.5894509919094805,555776.437831951,-2.66019659446066e-12
KKT,5,895,True,optimal,0.00019315811288025643,1.078563628019765,1.0787567861326453,0.8730931850150228,570467.1773632476,0.8093512793973434,570467.177363227,-3.6120416355254752e-12
KKT,5,896,True,optimal,0.00019315811288025643,0.9700500401668251,0.9702431982797053,0.7965027049649507,562717.3915750276,0.8209309855273337,562717.391575039,2.0274300581162114e-12
KKT,5,897,True,optimal,0.00019315811288025643,0.9925811451394111,0.9927743032522913,0.8339592481497675,568993.6165080594,0.8400290432757459,568993.6165080752,2.762081680825604e-12
KKT,5,898,True,optimal,0.00019315811288025643,0.929308646125719,0.9295018042385992,0.7967389349360019,569937.384718964,0.8571677121042816,569937.3847189702,1.082577178170191e-12
KKT,5,899,True,optimal,0.00019315811288025643,1.0046188898850232,1.0048120479979035,0.7436463688500226,563745.0239835794,0.7400850440953054,563745.0239835916,2.168286773593624e-12
Rahul's Model,1,891,True,optimal,0.00017691833070582815,0.9196963310241699,0.9198732493548758,0.7343225630465895,577130.2897991467,0.7982866808678082,577130.2897991497,5.244566817925452e-13
Rahul's Model,1,892,True,optimal,0.00017691833070582815,0.8909183028154075,0.8910952211461134,0.7499157958664,565905.7575733659,0.8415663983719601,565905.757573283,-1.4646910378894977e-11
Rahul's Model,1,893,True,optimal,0.00017691833070582815,0.9132668331731111,0.913443751503817,0.7361459978856146,573644.3991936109,0.8059018376048726,573644.3991936287,3.1049800650994324e-12
Rahul's Model,1,894,True,optimal,0.00017691833070582815,0.8557253279723227,0.8559022463030286,0.6997730080038309,555776.4378319657,0.8175851985742765,555776.437832007,7.41503617668562e-12
Rahul's Model,1,895,True,optimal,0.00017691833070582815,0.9205872430466115,0.9207641613773174,0.8730931850150228,570467.1773632476,0.9482267247554613,570467.177363255,1.2856419380683895e-12
Rahul's Model,1,896,True,optimal,0.00017691833070582815,0.8915266350377351,0.891703553368441,0.7965027049649507,562717.3915750276,0.8932371099746482,562717.3915750504,4.054860116232423e-12
Rahul's Model,1,897,True,optimal,0.00017691833070582815,0.9110107570886612,0.9111876754193671,0.8339592481497675,568993.6165080594,0.9152442143885937,568993.6165080544,-8.797741650037109e-13
Rahul's Model,1,898,True,optimal,0.00017691833070582815,0.8776196672115475,0.8777965855422534,0.7967389349360019,569937.384718964,0.9076578196574111,569937.384718971,1.2255590696266313e-12
Rahul's Model,1,899,True,optimal,0.00017691833070582815,0.9577001631259918,0.9578770814566977,0.7436463688500226,563745.0239835794,0.7763484305513579,563745.0239835925,2.3334895753912336e-12
Rahul's Model,2,891,True,optimal,0.0002498717771636115,0.8933230589609593,0.8935729307381229,0.7343225630465895,577130.2897991467,0.8217824620537834,577130.2897990058,-2.440740711419153e-11
Rahul's Model,2,892,True,optimal,0.0002498717771636115,0.8937580499332398,0.8940079217104034,0.7499157958664,565905.7575733659,0.838824553625511,565905.7575733573,-1.5222912472447029e-12
Rahul's Model,2,893,True,optimal,0.0002498717771636115,0.8445934380870312,0.8448433098641949,0.7361459978856146,573644.3991936109,0.8713402701903944,573644.3991936459,6.108490193430909e-12
Rahul's Model,2,894,True,optimal,0.0002498717771636115,0.8112849481403828,0.8115348199175464,0.6997730080038309,555776.4378319657,0.862283405257866,555776.4378320023,6.5771789815799e-12
Rahul's Model,2,895,True,optimal,0.0002498717771636115,0.9015374220907688,0.9017872938679324,0.8730931850150228,570467.1773632476,0.968180845917849,570467.1773632516,6.938385062591308e-13
Rahul's Model,2,896,True,optimal,0.0002498717771636115,0.8316495129838586,0.8318993847610222,0.7965027049649507,562717.3915750276,0.9574507681524012,562717.3915750202,-1.3240359563207912e-12
Rahul's Model,2,897,True,optimal,0.0002498717771636115,0.8710263390094042,0.8712762107865678,0.8339592481497675,568993.6165080594,0.9571697675492467,568993.6165080669,1.3094313153543605e-12
Rahul's Model,2,898,True,optimal,0.0002498717771636115,0.8207845240831375,0.8210343958603011,0.7967389349360019,569937.384718964,0.9704087172878527,569937.3847189607,-5.719275658257612e-13
Rahul's Model,2,899,True,optimal,0.0002498717771636115,0.8382841320708394,0.838534003848003,0.7436463688500226,563745.0239835794,0.886841040956545,563745.0239835574,-3.902916192468524e-12
Rahul's Model,3,891,True,optimal,0.00019788056508534483,0.8530005309730768,0.8531984115381621,0.7343225630465895,577130.2897991467,0.8606703354296441,577130.2897990295,-2.031261071404204e-11
Rahul's Model,3,892,True,optimal,0.00019788056508534483,0.7827977021224797,0.782995582687565,0.7499157958664,565905.7575733659,0.9577522689111202,565905.7575733449,-3.723442104747178e-12
Rahul's Model,3,893,True,optimal,0.00019788056508534483,0.7073939279653132,0.7075918085303985,0.7361459978856146,573644.3991936109,1.0403540417101782,573644.3991936418,5.3982006360552226e-12
Rahul's Model,3,894,True,optimal,0.00019788056508534483,0.5901710018515587,0.590368882416644,0.6997730080038309,555776.4378319657,1.1853148579568538,555776.4378320104,8.04342907301491e-12
Rahul's Model,3,895,True,optimal,0.00019788056508534483,0.8129515629261732,0.8131494434912585,0.8730931850150228,570467.1773632476,1.0737179887455812,570467.1773632714,4.163031037554785e-12
Rahul's Model,3,896,True,optimal,0.00019788056508534483,0.7988015748560429,0.7989994554211282,0.7965027049649507,562717.3915750276,0.9968751537448026,562717.3915750467,3.3928421380720276e-12
Rahul's Model,3,897,True,optimal,0.00019788056508534483,0.8821458199527115,0.8823437005177968,0.8339592481497675,568993.6165080594,0.9451637130297013,568993.6165080705,1.943687108729129e-12
Rahul's Model,3,898,True,optimal,0.00019788056508534483,0.8417989909648895,0.8419968715299748,0.7967389349360019,569937.384718964,0.9462492817678341,569937.3847189858,3.8196591003363335e-12
Rahul's Model,3,899,True,optimal,0.00019788056508534483,0.9340751599520445,0.9342730405171298,0.7436463688500226,563745.0239835794,0.7959625683284264,563745.0239835643,-2.6638951789864524e-12
Rahul's Model,4,891,True,optimal,0.00019249721016320918,0.8737501669675112,0.8739426641776744,0.7343225630465895,577130.2897991467,0.8402411200940068,577130.289799003,-2.4891520974307725e-11
Rahul's Model,4,892,True,optimal,0.00019249721016320918,0.8661335969809443,0.8663260941911075,0.7499157958664,565905.7575733659,0.8656276209325078,565905.7575733266,-6.9531681293068856e-12
Rahul's Model,4,893,True,optimal,0.00019249721016320918,0.8385707719717175,0.8387632691818807,0.7361459978856146,573644.3991936109,0.8776564555618206,573644.3991936411,5.2764367119336755e-12
Rahul's Model,4,894,True,optimal,0.00019249721016320918,0.8302833600901067,0.83047585730027,0.6997730080038309,555776.4378319657,0.8426169187851759,555776.4378320206,9.86576847236985e-12
Rahul's Model,4,895,True,optimal,0.00019249721016320918,0.91254818206653,0.9127406792766932,0.8730931850150228,570467.1773632476,0.9565621483058152,570467.1773632624,2.5916908910267536e-12
Rahul's Model,4,896,True,optimal,0.00019249721016320918,0.8833491429686546,0.8835416401788179,0.7965027049649507,562717.3915750276,0.9014885872314387,562717.3915750391,2.048118119933724e-12
Rahul's Model,4,897,True,optimal,0.00019249721016320918,0.836691346950829,0.8368838441609923,0.8339592481497675,568993.6165080594,0.9965053740353218,568993.6165080516,-1.370810908261596e-12
Rahul's Model,4,898,True,optimal,0.00019249721016320918,0.8217067159712315,0.8218992131813947,0.7967389349360019,569937.384718964,0.9693876355617829,569937.3847189635,-8.170393797510874e-14
Rahul's Model,4,899,True,optimal,0.00019249721016320918,0.8825236700940877,0.882716167304251,0.7436463688500226,563745.0239835794,0.8424524172034402,563745.0239835762,-5.57559456066932e-13
Rahul's Model,5,891,True,optimal,0.00019150721426639293,0.8296062680892646,0.829797775303531,0.7343225630465895,577130.2897991467,0.8849415904712232,577130.2897990155,-2.273318001462302e-11
Rahul's Model,5,892,True,optimal,0.00019150721426639293,0.8130384830292314,0.8132299902434978,0.7499157958664,565905.7575733659,0.9221447866695862,565905.757573377,1.95429281740874e-12
Rahul's Model,5,893,True,optimal,0.00019150721426639293,0.8397948448546231,0.8399863520688895,0.7361459978856146,573644.3991936109,0.8763785221896574,573644.3991936406,5.174966775165721e-12
Rahul's Model,5,894,True,optimal,0.00019150721426639293,0.8537846300750971,0.8539761372893635,0.6997730080038309,555776.4378319657,0.819429229281518,555776.4378320131,8.525196960200699e-12
Rahul's Model,5,895,True,optimal,0.00019150721426639293,0.9424939230084419,0.9426854302227083,0.8730931850150228,570467.1773632476,0.9261765982834332,570467.1773632484,1.4284910422982106e-13
Rahul's Model,5,896,True,optimal,0.00019150721426639293,0.8780384671408683,0.8782299743551347,0.7965027049649507,562717.3915750276,0.9069409246135164,562717.3915750383,1.9033016872111374e-12
Rahul's Model,5,897,True,optimal,0.00019150721426639293,0.913086247863248,0.9132777550775144,0.8339592481497675,568993.6165080594,0.9131496343946155,568993.6165080657,1.1048326723302416e-12
Rahul's Model,5,898,True,optimal,0.00019150721426639293,0.8408172000199556,0.841008707234222,0.7967389349360019,569937.384718964,0.9473611011189079,569937.3847189837,3.4519913794483444e-12
Rahul's Model,5,899,True,optimal,0.00019150721426639293,0.9515280069317669,0.9517195141460333,0.7436463688500226,563745.0239835794,0.7813713576287102,563745.0239835862,1.2183706632573698e-12
