Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,952,True,optimal,6.86202198266983e-05,0.7273533307015896,0.7274219509214163,0.8430980425328016,560460.6146865126,1.1590219974319718,560460.6146864481,-1.150733639476093e-11
Ablated PINN,2,953,True,optimal,6.86202198266983e-05,0.7764322375878692,0.7765008578076958,0.8741713110357523,561089.6192251525,1.1257828014560223,561089.6192259002,1.332441683389214e-10
Ablated PINN,2,954,True,optimal,6.86202198266983e-05,0.7217498226091266,0.7218184428289532,0.8088569575920701,565022.0867332206,1.120582281635802,565022.0867332153,-9.477691102308101e-13
Ablated PINN,2,955,True,optimal,6.86202198266983e-05,0.790219547227025,0.7902881674468517,0.874957432039082,561331.0243539315,1.1071372039717708,561331.0243539413,1.7420891789684372e-12
Ablated PINN,2,956,True,optimal,6.86202198266983e-05,0.8394028041511774,0.8394714243710041,0.9101079711690544,555106.0158693623,1.0841440753638238,555106.0158693563,-1.0695581102423004e-12
Ablated PINN,2,957,True,optimal,6.86202198266983e-05,0.8317138953134418,0.8317825155332684,0.8889192705973983,566243.1924086781,1.06869194049781,566243.1924086936,2.734379505229887e-12
Ablated PINN,2,958,True,optimal,6.86202198266983e-05,0.8253251435235143,0.825393763743341,0.8694425513967872,575090.5341197533,1.0533669983810823,575090.5341197517,-2.834013792405258e-13
Ablated PINN,2,959,True,optimal,6.86202198266983e-05,0.8112804731354117,0.8113490933552384,0.8282768484205008,576576.4925683053,1.0208637135406902,576576.4925683151,1.6960259669802698e-12
Ablated PINN,3,950,True,optimal,6.634332239627839e-05,0.8308940809220076,0.8309604242444039,0.7663481393828988,560870.1965888542,0.9222438482310907,560870.1965888599,1.0170536434656341e-12
Ablated PINN,3,951,True,optimal,6.634332239627839e-05,0.9831902459263802,0.9832565892487765,1.0094379028305411,576764.5557145835,1.0266271427702993,576764.5557145674,-2.7854198481758046e-12
Ablated PINN,3,952,True,optimal,6.634332239627839e-05,0.8311025025323033,0.8311688458546996,0.8430980425328016,560460.6146865126,1.0143523144997513,560460.6146864648,-8.537031152069931e-12
Ablated PINN,3,953,True,optimal,6.634332239627839e-05,0.7975310338661075,0.7975973771885038,0.8741713110357523,561089.6192251525,1.0960057493132291,561089.6192251594,1.2241367069443107e-12
Ablated PINN,3,954,True,optimal,6.634332239627839e-05,0.7303195856511593,0.7303859289735556,0.8088569575920701,565022.0867332206,1.1074377606490768,565022.0867332267,1.0713911680870028e-12
Ablated PINN,3,955,True,optimal,6.634332239627839e-05,0.8002136675640941,0.8002800108864904,0.874957432039082,561331.0243539315,1.0933141152305799,561331.0243539279,-6.429138636669233e-13
Ablated PINN,3,956,True,optimal,6.634332239627839e-05,0.8013695338740945,0.8014358771964908,0.9101079711690544,555106.0158693623,1.1355967421282789,555106.0158693492,-2.348833497002699e-12
Ablated PINN,3,957,True,optimal,6.634332239627839e-05,0.8523801192641258,0.8524464625865221,0.8889192705973983,566243.1924086781,1.0427860394894586,566243.192408682,6.784550652074156e-13
Ablated PINN,3,958,True,optimal,6.634332239627839e-05,0.8125856099650264,0.8126519532874227,0.8694425513967872,575090.5341197533,1.0698830512615263,575090.5341197519,-2.429154679204507e-13
Ablated PINN,3,959,True,optimal,6.634332239627839e-05,0.7843561982735991,0.7844225415959954,0.8282768484205008,576576.4925683053,1.055906484705652,576576.4925683073,3.432433504602927e-13
Ablated PINN,4,950,True,optimal,6.884047761559486e-05,0.7908867308869958,0.7909555713646114,0.7663481393828988,560870.1965888542,0.9688889833100763,560870.1965888416,-2.241669254985479e-12
Ablated PINN,4,951,True,optimal,6.884047761559486e-05,0.8516776254400611,0.8517464659176767,1.0094379028305411,576764.5557145835,1.185138938901222,576764.5557145749,-1.4936309330797792e-12
Ablated PINN,4,952,True,optimal,6.884047761559486e-05,0.7785371672362089,0.7786060077138245,0.8430980425328016,560460.6146865126,1.082830127407238,560460.6146862779,-4.1875072512343025e-11
Ablated PINN,4,953,True,optimal,6.884047761559486e-05,0.8014367446303368,0.8015055851079523,0.8741713110357523,561089.6192251525,1.090661534090262,561089.6192251678,2.717998451011944e-12
Ablated PINN,4,954,True,optimal,6.884047761559486e-05,0.7846658490598202,0.7847346895374357,0.8088569575920701,565022.0867332206,1.0307393930410458,565022.086733212,-1.5246720468930423e-12
Ablated PINN,4,955,True,optimal,6.884047761559486e-05,0.7587494384497404,0.758818278927356,0.874957432039082,561331.0243539315,1.1530526561325025,561331.0243539183,-2.364263885742879e-12
Ablated PINN,4,956,True,optimal,6.884047761559486e-05,0.8970682425424457,0.8971370830200612,0.9101079711690544,555106.0158693623,1.0144580893984774,555106.0158693452,-3.0828439648160424e-12
Ablated PINN,4,957,True,optimal,6.884047761559486e-05,0.8822036692872643,0.8822725097648799,0.8889192705973983,566243.1924086781,1.0075336823475205,566243.1924087004,3.92681568044292e-12
Ablated PINN,4,958,True,optimal,6.884047761559486e-05,0.8304412988945842,0.8305101393721998,0.8694425513967872,575090.5341197533,1.0468777082649674,575090.5341225399,4.84555629634319e-10
Ablated PINN,4,959,True,optimal,6.884047761559486e-05,0.7266521686688066,0.7267210091464221,0.8282768484205008,576576.4925683053,1.1397452915161517,576576.4925683147,1.615262825695495e-12
Ablated PINN,5,950,True,optimal,6.423229351639747e-05,0.7511148005723953,0.7511790328659117,0.7663481393828988,560870.1965888542,1.0201937299276227,560870.1965888389,-2.7190617815101644e-12
Ablated PINN,5,951,True,optimal,6.423229351639747e-05,0.8782514985650778,0.8783157308585942,1.0094379028305411,576764.5557145835,1.1492881971313083,576764.5557145698,-2.3817358122082964e-12
Ablated PINN,5,952,True,optimal,6.423229351639747e-05,0.7363290162757039,0.7363932485692203,0.8430980425328016,560460.6146865126,1.1449019177876822,560460.614686531,3.2818757226935503e-12
Ablated PINN,5,953,True,optimal,6.423229351639747e-05,0.7679200256243348,0.7679842579178512,0.8741713110357523,561089.6192251525,1.1382672262134566,561089.6192251805,4.979539146892111e-12
Ablated PINN,5,954,True,optimal,6.423229351639747e-05,0.7622594777494669,0.7623237100429833,0.8088569575920701,565022.0867332206,1.0610413226507975,565022.086733225,7.829396997558866e-13
Ablated PINN,5,955,True,optimal,6.423229351639747e-05,0.8084938991814852,0.8085581314750016,0.874957432039082,561331.0243539315,1.0821206268038546,561331.0243539253,-1.1199144721939953e-12
Ablated PINN,5,956,True,optimal,6.423229351639747e-05,0.8256546352058649,0.8257188674993813,0.9101079711690544,555106.0158693623,1.102200769524909,555106.0158693523,-1.803568578055644e-12
Ablated PINN,5,957,True,optimal,6.423229351639747e-05,0.8258570255711675,0.8259212578646838,0.8889192705973983,566243.1924086781,1.0762760519030445,566243.1924086888,1.891450484820674e-12
Ablated PINN,5,958,True,optimal,6.423229351639747e-05,0.7662383457645774,0.7663025780580938,0.8694425513967872,575090.5341197533,1.1345943186046208,575090.5341261378,1.1101844172634397e-09
Ablated PINN,5,959,True,optimal,6.423229351639747e-05,0.7375192325562239,0.7375834648497402,0.8282768484205008,576576.4925683053,1.1229601636870161,576576.4925682783,-4.684262194516936e-12
