Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,260,True,optimal,0.00017891265451908112,0.5071402529720217,0.5073191656265408,0.5740539180114865,565595.0558848848,1.1315439212759253,565595.0558848706,-2.5111020888726982e-12
KKT,3,261,True,optimal,0.00017891265451908112,0.5148097130004317,0.5149886256549507,0.5873211829457432,566444.1642463831,1.140454669651784,566444.1642463747,-1.4797404052508653e-12
KKT,3,262,True,optimal,0.00017891265451908112,0.5260932529345155,0.5262721655890346,0.6053556299302727,558475.3958529603,1.1502710375205256,558475.3958529861,4.62763474228039e-12
KKT,3,263,True,optimal,0.00017891265451908112,0.5027442600112408,0.5029231726657599,0.5853175879456103,562967.0015723051,1.1638310178533158,562967.0015723095,7.857977851398721e-13
KKT,3,264,True,optimal,0.00017891265451908112,0.5161525958683342,0.5163315085228533,0.5784809188917279,566572.7554844655,1.1203672627817636,566572.7554844148,-8.958616492800147e-12
KKT,3,265,True,optimal,0.00017891265451908112,0.5170536488294601,0.5172325614839792,0.5722564030438662,565448.6958874041,1.1063812405816436,565448.6958874046,8.235252653239204e-14
KKT,3,267,True,optimal,0.00017891265451908112,0.5083259160164744,0.5085048286709934,0.6346570868045092,549177.0854617876,1.2480846808539103,549177.0854617949,1.3142846168100322e-12
KKT,3,268,True,optimal,0.00017891265451908112,0.5081024949904531,0.5082814076449722,0.592129475902766,561040.6481303032,1.1649638704006275,561040.648130292,-2.0127394075357642e-12
KKT,3,269,True,optimal,0.00017891265451908112,0.49182922183535993,0.492008134489879,0.5625562171917409,569939.2360417313,1.1433880412871773,569939.2360417288,-4.4937019917769583e-13
KKT,4,260,True,optimal,0.00017588044930663373,0.4910094100050628,0.4911852904543694,0.5740539180114865,565595.0558848848,1.1687115415863936,565595.0558848666,-3.2109174251159094e-12
KKT,4,261,True,optimal,0.00017588044930663373,0.502170308958739,0.5023461894080457,0.5873211829457432,566444.1642463831,1.1691562419092505,566444.1642457017,-1.2029056377685158e-10
KKT,4,262,True,optimal,0.00017588044930663373,0.5014708579983562,0.5016467384476628,0.6053556299302727,558475.3958529603,1.2067368997624408,558475.3958529746,2.5639597896418378e-12
KKT,4,263,True,optimal,0.00017588044930663373,0.4863365371711552,0.4865124176204618,0.5853175879456103,562967.0015723051,1.2030886915659948,562967.0015722698,-6.2657033920363495e-12
KKT,4,264,True,optimal,0.00017588044930663373,0.49314856505952775,0.49332444550883436,0.5784809188917279,566572.7554844655,1.1726175829277217,566572.7554844205,-7.951799501636828e-12
KKT,4,265,True,optimal,0.00017588044930663373,0.5044893850572407,0.5046652655065473,0.5722564030438662,565448.6958874041,1.1339326126783773,565448.6958874192,2.6558689806696432e-12
KKT,4,267,True,optimal,0.00017588044930663373,0.5012474469840527,0.5014233274333593,0.6346570868045092,549177.0854617876,1.2657111308585,549177.0854617758,-2.162210176042311e-12
KKT,4,268,True,optimal,0.00017588044930663373,0.5029045809060335,0.5030804613553401,0.592129475902766,561040.6481303032,1.1770074995707853,561040.6481303087,9.752448675688755e-13
KKT,4,269,True,optimal,0.00017588044930663373,0.4966032849624753,0.4967791654117819,0.5625562171917409,569939.2360417313,1.132407025816866,569939.2360417377,1.1234254979442395e-12
KKT,5,260,True,optimal,0.00017971933508912721,0.4920847830362618,0.49226450237135094,0.5740539180114865,565595.0558848848,1.1661493267260532,565595.0558848743,-1.8524523606437938e-12
KKT,5,261,True,optimal,0.00017971933508912721,0.5061570899561048,0.5063368092911938,0.5873211829457432,566444.1642463831,1.1599417071176734,566444.1642457404,-1.1346731635263927e-10
KKT,5,262,True,optimal,0.00017971933508912721,0.5168539481237531,0.5170336674588422,0.6053556299302727,558475.3958529603,1.1708243931299915,558475.3958529767,2.939173417394302e-12
KKT,5,263,True,optimal,0.00017971933508912721,0.47704784316010773,0.4772275624951969,0.5853175879456103,562967.0015723051,1.2264957725519077,562967.0015722607,-7.87865674048135e-12
KKT,5,264,True,optimal,0.00017971933508912721,0.49971076287329197,0.4998904822083811,0.5784809188917279,566572.7554844655,1.1572153091136193,566572.7554844234,-7.438117363288196e-12
KKT,5,265,True,optimal,0.00017971933508912721,0.5270459251478314,0.5272256444829205,0.5722564030438662,565448.6958874041,1.085410789539856,565448.6958873911,-2.305870742906977e-12
KKT,5,267,True,optimal,0.00017971933508912721,0.5057900589890778,0.5059697783241669,0.6346570868045092,549177.0854617876,1.2543379347805519,549177.0854617968,1.6746529794837507e-12
KKT,5,268,True,optimal,0.00017971933508912721,0.5190975139848888,0.5192772333199779,0.592129475902766,561040.6481303032,1.1402954682164868,561040.6481303057,4.357477067860933e-13
KKT,5,269,True,optimal,0.00017971933508912721,0.5268212540540844,0.5270009733891735,0.5625562171917409,569939.2360417313,1.067467131177974,569939.2360417224,-1.5727956971219354e-12
Rahul's Model,1,260,True,optimal,0.00030582411111228995,0.5152241140604019,0.5155299381715142,0.5740539180114865,565595.0558848848,1.1135219809882346,565595.0558786376,-1.1045350114358657e-09
Rahul's Model,1,261,True,optimal,0.00030582411111228995,0.5994048968423158,0.599710720953428,0.5873211829457432,566444.1642463831,0.9793408095356578,566444.1642463821,-1.8496755065635817e-13
Rahul's Model,1,262,True,optimal,0.00030582411111228995,0.593848051968962,0.5941538760800742,0.6053556299302727,558475.3958529603,1.0188532875087881,558475.3958529825,3.98143349448448e-12
Rahul's Model,1,263,True,optimal,0.00030582411111228995,0.568709515966475,0.5690153400775873,0.5853175879456103,562967.0015723051,1.0286499268469638,562967.0015724648,2.837143582136591e-11
Rahul's Model,1,264,True,optimal,0.00030582411111228995,0.6022083840798587,0.6025142081909709,0.5784809188917279,566572.7554844655,0.9601116638039091,566572.7554844577,-1.3766681307743346e-12
Rahul's Model,1,265,True,optimal,0.00030582411111228995,0.5659965679515153,0.5663023920626276,0.5722564030438662,565448.6958874041,1.0105138368911926,565448.6958874045,6.176439489929403e-14
Rahul's Model,1,267,True,optimal,0.00030582411111228995,0.6111610578373075,0.6114668819484197,0.6346570868045092,549177.0854617876,1.0379255288237272,549177.0854617831,-8.267274202514718e-13
Rahul's Model,1,268,True,optimal,0.00030582411111228995,0.5806651168968529,0.5809709410079651,0.592129475902766,561040.6481303032,1.0192067005544911,561040.6481303134,1.8052404995423863e-12
Rahul's Model,1,269,True,optimal,0.00030582411111228995,0.5680228939745575,0.5683287180856698,0.5625562171917409,569939.2360417313,0.989843024450053,569939.2360417404,1.593221615266376e-12
Rahul's Model,2,260,True,optimal,0.00016248823764423528,0.5613588050473481,0.5615212932849923,0.5740539180114865,565595.0558848848,1.0223190551745176,565595.0558847544,-2.3052740488011658e-11
Rahul's Model,2,261,True,optimal,0.00016248823764423528,0.7473296481184661,0.7474921363561103,0.5873211829457432,566444.1642463831,0.7857222228568561,566444.1642463915,1.4797404052508653e-12
Rahul's Model,2,262,True,optimal,0.00016248823764423528,0.7314050660934299,0.7315675543310741,0.6053556299302727,558475.3958529603,0.8274774166054887,558475.3958529967,6.524548082584514e-12
Rahul's Model,2,263,True,optimal,0.00016248823764423528,0.7767539159394801,0.7769164041771243,0.5853175879456103,562967.0015723051,0.7533855441829073,562967.0015722712,-6.0175567230448106e-12
Rahul's Model,2,264,True,optimal,0.00016248823764423528,0.9310083738528192,0.9311708620904634,0.5784809188917279,566572.7554844655,0.6212403571059426,566572.7554844706,9.040805634935929e-13
Rahul's Model,2,265,True,optimal,0.00016248823764423528,0.7053784870076925,0.7055409752453367,0.5722564030438662,565448.6958874041,0.811088828462268,565448.6958874031,-1.852931846978821e-13
Rahul's Model,2,267,True,optimal,0.00016248823764423528,0.9571107560768723,0.9572732443145165,0.6346570868045092,549177.0854617876,0.6629842530060202,549177.0854617858,-3.3917022369291154e-13
Rahul's Model,2,268,True,optimal,0.00016248823764423528,0.7062857549171895,0.7064482431548337,0.592129475902766,561040.6481303032,0.838178142051077,561040.6481302995,-6.639965055788088e-13
Rahul's Model,2,269,True,optimal,0.00016248823764423528,0.6182200801558793,0.6183825683935235,0.5625562171917409,569939.2360417313,0.9097219843262851,569939.2360417458,2.5328138499106493e-12
Rahul's Model,3,260,True,optimal,0.00017937932473917803,0.6149141909554601,0.6150935702801993,0.5740539180114865,565595.0558848848,0.9332790094846585,565595.0558804537,-7.834432689242747e-10
Rahul's Model,3,261,True,optimal,0.00017937932473917803,0.6158513340633363,0.6160307133880755,0.5873211829457432,566444.1642463831,0.9533959430619389,566444.164245728,-1.156458230603697e-10
Rahul's Model,3,262,True,optimal,0.00017937932473917803,0.6041217918973416,0.6043011712220808,0.6053556299302727,558475.3958529603,1.001744922496277,558475.3958529686,1.4800093094680527e-12
Rahul's Model,3,263,True,optimal,0.00017937932473917803,0.591690988978371,0.5918703683031102,0.5853175879456103,562967.0015723051,0.9889286899489719,562967.0015722757,-5.2317589379049385e-12
Rahul's Model,3,264,True,optimal,0.00017937932473917803,0.5872409269213676,0.5874203062461069,0.5784809188917279,566572.7554844655,0.9847819572130458,566572.7554844707,9.246278490275382e-13
Rahul's Model,3,265,True,optimal,0.00017937932473917803,0.6567862629890442,0.6569656423137834,0.5722564030438662,565448.6958874041,0.8710598639959652,565448.6958874252,3.7264518255907394e-12
Rahul's Model,3,267,True,optimal,0.00017937932473917803,0.6143618489149958,0.614541228239735,0.6346570868045092,549177.0854617876,1.032733131058421,549177.0854617765,-2.035021342157469e-12
Rahul's Model,3,268,True,optimal,0.00017937932473917803,0.5895159039646387,0.5896952832893779,0.592129475902766,561040.6481303032,1.0041278821153357,561040.6481302944,-1.576991700749671e-12
Rahul's Model,3,269,True,optimal,0.00017937932473917803,0.5960219600237906,0.5962013393485298,0.5625562171917409,569939.2360417313,0.9435675166487331,569939.23604174,1.531943860833054e-12
Rahul's Model,4,260,True,optimal,0.0004357366770919826,4.186598012922332,4.187033749599424,0.5740539180114865,565595.0558848848,0.13710276829423854,565595.0558848751,-1.708372732593721e-12
Rahul's Model,4,261,True,optimal,0.0004357366770919826,0.5283355000428855,0.5287712367199775,0.5873211829457432,566444.1642463831,1.1107283115264686,566444.1642457184,-1.173516349164228e-10
Rahul's Model,4,262,True,optimal,0.0004357366770919826,0.5278251590207219,0.5282608956978139,0.6053556299302727,558475.3958529603,1.1459406419447713,558475.3958530012,7.316665741173049e-12
Rahul's Model,4,263,True,optimal,0.0004357366770919826,0.5269789360463619,0.5274146727234539,0.5853175879456103,562967.0015723051,1.1097863184639107,562967.0015724732,2.986031583531514e-11
Rahul's Model,4,264,True,optimal,0.0004357366770919826,0.5136956099886447,0.5141313466657367,0.5784809188917279,566572.7554844655,1.1251617366715985,566572.7554844412,-4.294382676594566e-12
Rahul's Model,4,265,True,optimal,0.0004357366770919826,0.5350071981083602,0.5354429347854521,0.5722564030438662,565448.6958874041,1.0687532991226505,565448.6958873994,-8.441133969570184e-13
Rahul's Model,4,267,True,optimal,0.0004357366770919826,0.5225513039622456,0.5229870406393375,0.6346570868045092,549177.0854617876,1.2135235435827587,549177.0854617947,1.2930864778292252e-12
Rahul's Model,4,268,True,optimal,0.0004357366770919826,0.5433671800419688,0.5438029167190608,0.592129475902766,561040.6481303032,1.0888677822386004,561040.6481303026,-1.2449934479602666e-13
Rahul's Model,4,269,True,optimal,0.0004357366770919826,0.5527776349335909,0.5532133716106828,0.5625562171917409,569939.2360417313,1.0168883220480667,569939.2360417357,7.761848894887473e-13
Rahul's Model,5,260,True,optimal,0.000288312996013297,0.5412568140309304,0.5415451270269437,0.5740539180114865,565595.0558848848,1.0600296990262188,565595.0558804264,-7.882596450619486e-10
Rahul's Model,5,261,True,optimal,0.000288312996013297,0.5783941340632737,0.578682447059287,0.5873211829457432,566444.1642463831,1.0149282839497829,566444.1642463837,1.0275975036464342e-13
Rahul's Model,5,262,True,optimal,0.000288312996013297,0.5753935161046684,0.5756818291006817,0.6053556299302727,558475.3958529603,1.0515454880275565,558475.3958529773,3.04339942510332e-12
Rahul's Model,5,263,True,optimal,0.000288312996013297,0.5514406319707632,0.5517289449667765,0.5853175879456103,562967.0015723051,1.0608788849764923,562967.0015724658,2.8536866934026937e-11
Rahul's Model,5,264,True,optimal,0.000288312996013297,0.5395204189699143,0.5398087319659276,0.5784809188917279,566572.7554844655,1.0716405360560957,566572.7554844639,-2.876619974752341e-13
Rahul's Model,5,265,True,optimal,0.000288312996013297,0.5154796550050378,0.5157679680010511,0.5722564030438662,565448.6958874041,1.1095229609968722,565448.6958874012,-5.147032908274502e-13
Rahul's Model,5,267,True,optimal,0.000288312996013297,0.5137678910978138,0.5140562040938271,0.6346570868045092,549177.0854617876,1.2346064141435196,549177.085461773,-2.670965511581678e-12
Rahul's Model,5,268,True,optimal,0.000288312996013297,0.5104364219587296,0.5107247349547429,0.592129475902766,561040.6481303032,1.15939063721916,561040.6481303067,6.224967239801332e-13
Rahul's Model,5,269,True,optimal,0.000288312996013297,0.5340019650757313,0.5342902780717446,0.5625562171917409,569939.2360417313,1.0529037122329985,569939.2360417339,4.4937019917769583e-13
