Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,773,True,optimal,0.00019314151722937822,1.0412276049610227,1.0414207464782521,0.8527331999503076,565333.639613155,0.8188171810807258,565333.6396131522,-4.94215721137395e-13
KKT,1,774,True,optimal,0.00019314151722937822,1.0866417661309242,1.0868349076481536,0.8960765581578016,568221.888041703,0.8244826807199801,568221.8880417175,2.5404688221866708e-12
KKT,1,775,True,optimal,0.00019314151722937822,1.0654667201451957,1.065659861662425,0.8528337008319795,556314.0234780709,0.8002869691475124,556314.0234780465,-4.373573419866965e-12
KKT,1,776,True,optimal,0.00019314151722937822,1.1297744119074196,1.129967553424649,0.8244886640459299,561891.3408004545,0.7296569370926723,561891.3408004544,-2.0718475864228988e-14
KKT,1,777,True,optimal,0.00019314151722937822,1.109988008858636,1.1101811503758654,0.7916921749711037,561962.3988264449,0.7131198135575141,561962.398826375,-1.2429513654655203e-11
KKT,1,778,True,optimal,0.00019314151722937822,0.8876411020755768,0.8878342435928062,0.8061280539259315,554239.6998373987,0.9079713468403363,554239.6998373944,-7.77166794233663e-13
KKT,1,779,True,optimal,0.00019314151722937822,1.0381306761410087,1.0383238176582381,0.8785205900203437,568488.8926355189,0.8460949995365575,568488.8926355287,1.7201544586258366e-12
KKT,2,770,True,optimal,0.00020401962101459503,0.9168745200149715,0.9170785396359861,0.7913666421081871,572617.9456067182,0.8629213397821984,572617.9456067056,-2.19567948468457e-12
KKT,2,771,True,optimal,0.00020401962101459503,0.9493601168505847,0.9495641364715993,0.7788441500160843,564987.6980395279,0.820212263818347,564987.6980395479,3.544048025065477e-12
KKT,2,772,True,optimal,0.00020401962101459503,0.8967513558454812,0.8969553754664957,0.8053281719330698,573832.7757823766,0.897846419075451,573832.7757824039,4.747234117180131e-12
KKT,2,773,True,optimal,0.00020401962101459503,0.9602937968447804,0.960497816465795,0.8527331999503076,565333.639613155,0.8878033716807257,565333.6396131513,-6.589542948498599e-13
KKT,2,774,True,optimal,0.00020401962101459503,0.9538975299801677,0.9541015496011823,0.8960765581578016,568221.888041703,0.9391836314827963,568221.8880417121,1.5980368397625832e-12
KKT,2,775,True,optimal,0.00020401962101459503,0.9176973830908537,0.9179014027118683,0.8528337008319795,556314.0234780709,0.9291125368284096,556314.023478076,9.20752298919361e-13
KKT,2,776,True,optimal,0.00020401962101459503,0.8940895099658519,0.8942935295868665,0.8244886640459299,561891.3408004545,0.9219441232307874,561891.3408004493,-9.323314138903045e-13
KKT,2,777,True,optimal,0.00020401962101459503,0.8800166519358754,0.88022067155689,0.7916921749711037,561962.3988264449,0.8994246562862451,561962.3988263725,-1.2885262488659225e-11
KKT,2,778,True,optimal,0.00020401962101459503,0.8632289469242096,0.8634329665452242,0.8061280539259315,554239.6998373987,0.9336313126326625,554239.6998373923,-1.155247937374364e-12
KKT,2,779,True,optimal,0.00020401962101459503,0.8977508218958974,0.897954841516912,0.8785205900203437,568488.8926355189,0.9783572061778317,568488.8926355387,3.4812649757903837e-12
KKT,3,770,True,optimal,0.00016255138907581568,0.8201805020216852,0.8203430534107611,0.7913666421081871,572617.9456067182,0.9646776904100083,572617.9456067022,-2.7852600870535747e-12
KKT,3,771,True,optimal,0.00016255138907581568,0.8159126800019294,0.8160752313910052,0.7788441500160843,564987.6980395279,0.9543778809320553,564987.6980395534,4.512479752844997e-12
KKT,3,772,True,optimal,0.00016255138907581568,0.8409966400358826,0.8411591914249584,0.8053281719330698,573832.7757823766,0.9574028081043858,573832.775782387,1.8055719505514173e-12
KKT,3,773,True,optimal,0.00016255138907581568,0.9157489670906216,0.9159115184796974,0.8527331999503076,565333.639613155,0.931021373511867,565333.639613148,-1.2355393028434873e-12
KKT,3,774,True,optimal,0.00016255138907581568,0.8359173960052431,0.8360799473943189,0.8960765581578016,568221.888041703,1.0717594184030665,568221.8880417151,2.130715786350111e-12
KKT,3,775,True,optimal,0.00016255138907581568,0.8424614740069956,0.8426240253960714,0.8528337008319795,556314.0234780709,1.0121165254350648,556314.023478011,-1.0756060946467082e-11
KKT,3,776,True,optimal,0.00016255138907581568,0.835001883096993,0.8351644344860688,0.8244886640459299,561891.3408004545,0.9872171634718756,561891.3408004468,-1.3674194070391132e-12
KKT,3,777,True,optimal,0.00016255138907581568,0.8074474260210991,0.8076099774101749,0.7916921749711037,561962.3988264449,0.9802902355291399,561962.3988263761,-1.2243070949835373e-11
KKT,3,778,True,optimal,0.00016255138907581568,0.8361554960720241,0.8363180474611,0.8061280539259315,554239.6998373987,0.9639013009143836,554239.6998373861,-2.2684868588442058e-12
KKT,3,779,True,optimal,0.00016255138907581568,0.8604451338760555,0.8606076852651313,0.8785205900203437,568488.8926355189,1.0208142514433785,568488.8926354997,-3.378874829443608e-12
KKT,4,770,True,optimal,0.00015806742012500763,0.7919974038377404,0.7921554712578655,0.7913666421081871,572617.9456067182,0.9990041990766967,572617.9456067142,-6.912324303636609e-13
KKT,4,771,True,optimal,0.00015806742012500763,0.7604832861106843,0.7606413535308093,0.7788441500160843,564987.6980395279,1.023930853089672,564987.6980395501,3.9355417022529425e-12
KKT,4,772,True,optimal,0.00015806742012500763,0.7547053601592779,0.754863427579403,0.8053281719330698,573832.7757823766,1.0668528140454367,573832.7757823984,3.793729828686686e-12
KKT,4,773,True,optimal,0.00015806742012500763,0.8225865289568901,0.8227445963770151,0.8527331999503076,565333.639613155,1.0364494688939294,565333.6396131432,-2.1004168148339283e-12
KKT,4,774,True,optimal,0.00015806742012500763,0.7807386729400605,0.7808967403601855,0.8960765581578016,568221.888041703,1.1474968607814777,568221.8880417113,1.4546232772197874e-12
KKT,4,775,True,optimal,0.00015806742012500763,0.7937100289855152,0.7938680964056403,0.8528337008319795,556314.0234780709,1.0742763246102407,556314.0234780632,-1.3811284483790418e-12
KKT,4,776,True,optimal,0.00015806742012500763,0.747306999983266,0.747465067403391,0.8244886640459299,561891.3408004545,1.103046416483529,561891.3408004583,6.837097035195566e-13
KKT,4,777,True,optimal,0.00015806742012500763,0.8677276431117207,0.8678857105318457,0.7916921749711037,561962.3988264449,0.9122078694969523,561962.3988263493,-1.7007717850786533e-11
KKT,4,778,True,optimal,0.00015806742012500763,0.8532141330651939,0.8533722004853189,0.8061280539259315,554239.6998373987,0.9446382873352104,554239.6998373937,-9.0319384194723e-13
KKT,4,779,True,optimal,0.00015806742012500763,0.8985358390491456,0.8986939064692706,0.8785205900203437,568488.8926355189,0.977552627981887,568488.8926355173,-2.8669240977097277e-13
KKT,5,770,True,optimal,0.00019395961426198481,0.8155482888687402,0.8157422484830021,0.7913666421081871,572617.9456067182,0.9701184946346162,572617.9456067123,-1.0368486455454912e-12
KKT,5,771,True,optimal,0.00019395961426198481,0.8568553940858692,0.8570493537001311,0.7788441500160843,564987.6980395279,0.908750641551257,564987.6980395614,5.934219948946845e-12
KKT,5,772,True,optimal,0.00019395961426198481,0.8511928678490222,0.8513868274632841,0.8053281719330698,573832.7757823766,0.9459016112952481,573832.7757823897,2.2721804321545924e-12
KKT,5,773,True,optimal,0.00019395961426198481,0.9347235099412501,0.934917469555512,0.8527331999503076,565333.639613155,0.9120946262301877,565333.6396131378,-3.047663613680602e-12
KKT,5,774,True,optimal,0.00019395961426198481,0.8508680169470608,0.8510619765613228,0.8960765581578016,568221.888041703,1.0528922485508732,568221.8880417111,1.4136479736361314e-12
KKT,5,775,True,optimal,0.00019395961426198481,0.8114366380032152,0.8116305976174771,0.8528337008319795,556314.0234780709,1.050765832800603,556314.0234780823,2.050766483956759e-12
KKT,5,776,True,optimal,0.00019395961426198481,0.7658483220729977,0.7660422816872596,0.8244886640459299,561891.3408004545,1.0762965488405394,561891.340800446,-1.512448738088716e-12
KKT,5,777,True,optimal,0.00019395961426198481,0.7867377700749785,0.7869317296892404,0.7916921749711037,561962.3988264449,1.006049375190073,561962.3988263458,-1.7629193533519295e-11
KKT,5,778,True,optimal,0.00019395961426198481,0.8062818641774356,0.8064758237916976,0.8061280539259315,554239.6998373987,0.9995687783123727,554239.6998373942,-8.191758101381853e-13
KKT,5,779,True,optimal,0.00019395961426198481,0.8777310010045767,0.8779249606188386,0.8785205900203437,568488.8926355189,1.0006784513804974,568488.8926355236,8.191211707742079e-13
Rahul's Model,1,770,True,optimal,0.0002220116090029478,0.825553836999461,0.825775848608464,0.7913666421081871,572617.9456067182,0.9583310573223222,572617.9456067297,2.012706194294189e-12
Rahul's Model,1,771,True,optimal,0.0002220116090029478,0.8363577669952065,0.8365797786042094,0.7788441500160843,564987.6980395279,0.9309861054919902,564987.6980395495,3.832517050361504e-12
Rahul's Model,1,772,True,optimal,0.0002220116090029478,0.819091638084501,0.819313649693504,0.8053281719330698,573832.7757823766,0.9829302517226877,573832.7757823899,2.3127550827287818e-12
Rahul's Model,1,773,True,optimal,0.0002220116090029478,0.8289066860452294,0.8291286976542324,0.8527331999503076,565333.639613155,1.028469045110677,565333.6396131472,-1.3796855548418943e-12
Rahul's Model,1,774,True,optimal,0.0002220116090029478,0.7872759310994297,0.7874979427084327,0.8960765581578016,568221.888041703,1.1378779671168864,568221.8880417203,3.032172465190543e-12
Rahul's Model,1,775,True,optimal,0.0002220116090029478,0.8021838120184839,0.8024058236274868,0.8528337008319795,556314.0234780709,1.0628458514626928,556314.0234780478,-4.1433853451371255e-12
Rahul's Model,1,776,True,optimal,0.0002220116090029478,0.7996804749127477,0.7999024865217507,0.8244886640459299,561891.3408004545,1.0307364684301563,561891.3408004491,-9.530498897545335e-13
Rahul's Model,1,777,True,optimal,0.0002220116090029478,0.8066287748515606,0.8068507864605635,0.7916921749711037,561962.3988264449,0.9812126210399366,561962.3988264395,-9.52929380190232e-13
Rahul's Model,1,778,True,optimal,0.0002220116090029478,0.768076357897371,0.768298369506374,0.8061280539259315,554239.6998373987,1.0492382724225522,554239.6998373884,-1.8694012077512433e-12
Rahul's Model,1,779,True,optimal,0.0002220116090029478,0.8360141660086811,0.836236177617684,0.8785205900203437,568488.8926355189,1.0505651555558406,568488.8926355354,2.9078801562484383e-12
Rahul's Model,2,770,True,optimal,0.00026878979988396166,0.8566730129532516,0.8569418027531356,0.7913666421081871,572617.9456067182,0.9234776965783764,572617.9456067097,-1.4841166887219776e-12
Rahul's Model,2,771,True,optimal,0.00026878979988396166,0.8131244021933526,0.8133931919932366,0.7788441500160843,564987.6980395279,0.9575247957356403,564987.6980395471,3.3998135124174635e-12
Rahul's Model,2,772,True,optimal,0.00026878979988396166,0.7513931319117546,0.7516619217116386,0.8053281719330698,573832.7757823766,1.0713967924558767,573832.7757823659,-1.866433926412701e-12
Rahul's Model,2,773,True,optimal,0.00026878979988396166,0.9807761670090258,0.9810449568089098,0.8527331999503076,565333.639613155,0.8692090959052806,565333.6396131348,-3.5830639782461134e-12
Rahul's Model,2,774,True,optimal,0.00026878979988396166,0.9717371920123696,0.9720059818122536,0.8960765581578016,568221.888041703,0.9218837897346212,568221.8880417091,1.0653578931750556e-12
Rahul's Model,2,775,True,optimal,0.00026878979988396166,0.9514597458764911,0.951728535676375,0.8528337008319795,556314.0234780709,0.896089240642435,556314.0234780224,-8.705294462510324e-12
Rahul's Model,2,776,True,optimal,0.00026878979988396166,0.8316763839684427,0.8319451737683267,0.8244886640459299,561891.3408004545,0.9910372582743378,561891.3408004512,-5.801173241984116e-13
Rahul's Model,2,777,True,optimal,0.00026878979988396166,0.8365574181079865,0.8368262079078704,0.7916921749711037,561962.3988264449,0.9460652253595101,561962.3988263434,-1.8064226511432228e-11
Rahul's Model,2,778,True,optimal,0.00026878979988396166,0.7809952129609883,0.7812640027608723,0.8061280539259315,554239.6998373987,1.0318254150673694,554239.6998373902,-1.533329080515065e-12
Rahul's Model,2,779,True,optimal,0.00026878979988396166,0.8884842409752309,0.8887530307751149,0.8785205900203437,568488.8926355189,0.9884867444605537,568488.8926355515,5.733848195419456e-12
Rahul's Model,3,770,True,optimal,0.00017271949909627437,0.7973232590593398,0.797495978558436,0.7913666421081871,572617.9456067182,0.9923142729053902,572617.9456067176,-1.01651827994656e-13
Rahul's Model,3,771,True,optimal,0.00017271949909627437,0.7716079880483449,0.7717807075474411,0.7788441500160843,564987.6980395279,1.0091521366102676,564987.6980395459,3.193764208634587e-12
Rahul's Model,3,772,True,optimal,0.00017271949909627437,0.8039108768571168,0.8040835963562131,0.8053281719330698,573832.7757823766,1.0015478186378837,573832.7757823794,4.868958068902698e-13
Rahul's Model,3,773,True,optimal,0.00017271949909627437,0.8846818709280342,0.8848545904271304,0.8527331999503076,565333.639613155,0.9636986790549197,565333.6396131434,-2.059232171405812e-12
Rahul's Model,3,774,True,optimal,0.00017271949909627437,0.8489846619777381,0.8491573814768344,0.8960765581578016,568221.888041703,1.0552538053656986,568221.8880417128,1.7209627505135513e-12
Rahul's Model,3,775,True,optimal,0.00017271949909627437,0.8416245109401643,0.8417972304392606,0.8528337008319795,556314.0234780709,1.0131106043042692,556314.0234780229,-8.62158970806311e-12
Rahul's Model,3,776,True,optimal,0.00017271949909627437,0.8494371029082686,0.8496098224073648,0.8244886640459299,561891.3408004545,0.970432123430195,561891.3408004701,2.7762757658066843e-12
Rahul's Model,3,777,True,optimal,0.00017271949909627437,0.8301468689460307,0.830319588445127,0.7916921749711037,561962.3988264449,0.9534788604152314,561962.3988263872,-1.0254348765090542e-11
Rahul's Model,3,778,True,optimal,0.00017271949909627437,0.8914151990320534,0.8915879185311496,0.8061280539259315,554239.6998373987,0.9041486960186614,554239.699837381,-3.1926852087436968e-12
Rahul's Model,3,779,True,optimal,0.00017271949909627437,0.9829102121293545,0.9830829316284507,0.8785205900203437,568488.8926355189,0.8936383307612692,568488.8926355088,-1.7815885464339023e-12
Rahul's Model,4,770,True,optimal,0.00018793761264532805,0.8764993478544056,0.876687285467051,0.7913666421081871,572617.9456067182,0.9026783611748062,572617.9456067078,-1.809402538304877e-12
Rahul's Model,4,771,True,optimal,0.00018793761264532805,0.8830488459207118,0.8832367835333571,0.7788441500160843,564987.6980395279,0.8818067414497234,564987.698039557,5.151232594571914e-12
Rahul's Model,4,772,True,optimal,0.00018793761264532805,0.8468588760588318,0.8470468136714772,0.8053281719330698,573832.7757823766,0.9507481274174444,573832.7757823907,2.4547663597384438e-12
Rahul's Model,4,773,True,optimal,0.00018793761264532805,0.9292167038656771,0.9294046414783225,0.8527331999503076,565333.639613155,0.9175047787516315,565333.6396131385,-2.924109683396253e-12
Rahul's Model,4,774,True,optimal,0.00018793761264532805,0.9224736450705677,0.9226615826832131,0.8960765581578016,568221.888041703,0.971186592110946,568221.8880417438,7.170678127139797e-12
Rahul's Model,4,775,True,optimal,0.00018793761264532805,0.8963551530614495,0.8965430906740949,0.8528337008319795,556314.0234780709,0.9512467495463591,556314.0234780738,5.231547152950916e-13
Rahul's Model,4,776,True,optimal,0.00018793761264532805,0.9124243168625981,0.9126122544752434,0.8244886640459299,561891.3408004545,0.9034380811816022,561891.3408004553,1.450293310496029e-13
Rahul's Model,4,777,True,optimal,0.00018793761264532805,0.876309477025643,0.8764974146382883,0.7916921749711037,561962.3988264449,0.9032453054043725,561962.3988263616,-1.481183710513078e-11
Rahul's Model,4,778,True,optimal,0.00018793761264532805,0.9226139259990305,0.9228018636116758,0.8061280539259315,554239.6998373987,0.8735656978095984,554239.6998374016,5.25112698806529e-13
Rahul's Model,4,779,True,optimal,0.00018793761264532805,0.9756674631498754,0.9758554007625208,0.8785205900203437,568488.8926355189,0.900256932875382,568488.8926355216,4.709946731951695e-13
Rahul's Model,5,770,True,optimal,0.0001820635050535202,0.853791574947536,0.8539736384525896,0.7913666421081871,572617.9456067182,0.9266874367950665,572617.945606714,-7.318931615615232e-13
Rahul's Model,5,771,True,optimal,0.0001820635050535202,0.8661884288303554,0.866370492335409,0.7788441500160843,564987.6980395279,0.8989735418119025,564987.6980395612,5.89301008819027e-12
Rahul's Model,5,772,True,optimal,0.0001820635050535202,0.8677733279764652,0.8679553914815188,0.8053281719330698,573832.7757823766,0.9278451171994564,573832.7757824162,6.8976905976121556e-12
Rahul's Model,5,773,True,optimal,0.0001820635050535202,0.8950209389440715,0.8952030024491251,0.8527331999503076,565333.639613155,0.9525584673167681,565333.6396131562,2.0592321714058121e-13
Rahul's Model,5,774,True,optimal,0.0001820635050535202,0.9201044219080359,0.9202864854130894,0.8960765581578016,568221.888041703,0.9736930535881761,568221.8880417084,9.424319824240875e-13
Rahul's Model,5,775,True,optimal,0.0001820635050535202,0.9146408680826426,0.9148229315876961,0.8528337008319795,556314.0234780709,0.9322390939106294,556314.0234780085,-1.1216437095926763e-11
Rahul's Model,5,776,True,optimal,0.0001820635050535202,0.8862761501222849,0.8864582136273385,0.8244886640459299,561891.3408004545,0.9300930956149275,561891.3408004557,2.071847586422899e-13
Rahul's Model,5,777,True,optimal,0.0001820635050535202,0.8706133540254086,0.8707954175304622,0.7916921749711037,561962.3988264449,0.9091597854480081,561962.398826334,-1.9721494998719587e-11
Rahul's Model,5,778,True,optimal,0.0001820635050535202,0.8959731571376324,0.8961552206426859,0.8061280539259315,554239.6998373987,0.89954065474038,554239.6998373929,-1.050225397613058e-12
Rahul's Model,5,779,True,optimal,0.0001820635050535202,0.9143457368481904,0.914527800353244,0.8785205900203437,568488.8926355189,0.9606275388030935,568488.8926355412,3.911303590446843e-12
