Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,2,519,True,optimal,0.00019205547869205475,0.7825431954115629,0.782735250890255,0.7745589800179005,573667.7637164234,0.9895542319538374,573667.7637164122,-1.948143438108581e-12
KKT,3,510,True,optimal,0.00017790755050049888,0.772401605732739,0.7725795132832395,0.8024609014391899,567899.125681216,1.0386774275555963,567899.125681225,1.5784457794192508e-12
KKT,3,511,True,optimal,0.00017790755050049888,0.7678318424150348,0.7680097499655353,0.8037900505587459,559362.5747491495,1.0465883416126114,559362.5747491716,3.954306588537321e-12
KKT,3,512,True,optimal,0.00017790755050049888,0.8196110548451543,0.8197889623956548,0.8570203501731157,570421.1685376858,1.0454158197844727,570421.1685376863,1.0204330435822848e-13
KKT,3,514,True,optimal,0.00017790755050049888,0.788364676758647,0.7885425843091475,0.8995645437389612,570157.5957758698,1.1407938666078277,570157.5957758725,4.696161941639821e-13
KKT,3,515,True,optimal,0.00017790755050049888,0.7356417281553149,0.7358196357058154,0.8732271390035748,566675.0843987624,1.186740740026535,566675.0843987631,1.2326145090756955e-13
KKT,3,516,True,optimal,0.00017790755050049888,0.7796787219122052,0.7798566294627057,0.8426857413724065,568316.4912586965,1.0805649519873772,568316.4912587054,1.5568023442803196e-12
KKT,3,517,True,optimal,0.00017790755050049888,0.7202781904488802,0.7204560979993807,0.7826216239482164,574836.9427059373,1.0862863484971004,574836.9427059346,-4.657933760164098e-13
KKT,3,518,True,optimal,0.00017790755050049888,0.7594726290553808,0.7596505366058813,0.8481067819520831,559660.1382102635,1.1164433395142777,559660.1382102716,1.4560752091341268e-12
KKT,3,519,True,optimal,0.00017790755050049888,0.7575282491743565,0.757706156724857,0.7745589800179005,573667.7637164234,1.0222418983183255,573667.7637164126,-1.8872639556676877e-12
KKT,4,510,True,optimal,0.00019374986489613852,0.7278087493032217,0.7280024991681179,0.8024609014391899,567899.125681216,1.1022776739862226,567899.1256812109,-9.019690168110005e-13
KKT,4,511,True,optimal,0.00019374986489613852,0.6928677707910538,0.69306152065595,0.8037900505587459,559362.5747491495,1.1597672451905807,559362.5747491675,3.225881690648867e-12
KKT,4,512,True,optimal,0.00019374986489613852,0.7744672149419785,0.7746609648068746,0.8570203501731157,570421.1685376858,1.106316684469539,570421.1685376818,-6.938944696359536e-13
KKT,4,514,True,optimal,0.00019374986489613852,0.7540032817050815,0.7541970315699776,0.8995645437389612,570157.5957758698,1.192744741869878,570157.5957759136,7.677203869811185e-12
KKT,4,515,True,optimal,0.00019374986489613852,0.6916525736451149,0.6918463235100111,0.8732271390035748,566675.0843987624,1.2621692265029998,566675.084398618,-2.5494576762715635e-11
KKT,4,516,True,optimal,0.00019374986489613852,0.7381804306060076,0.7383741804709038,0.8426857413724065,568316.4912586965,1.1412719508081623,568316.4912762826,3.094410954394973e-09
KKT,4,517,True,optimal,0.00019374986489613852,0.6823956687003374,0.6825894185652336,0.7826216239482164,574836.9427059373,1.146548133713009,574836.9427059543,2.9567753434085143e-12
KKT,4,518,True,optimal,0.00019374986489613852,0.7244364209473133,0.7246301708122095,0.8481067819520831,559660.1382102635,1.1703994894409013,559660.138210288,4.3890267018185825e-12
KKT,4,519,True,optimal,0.00019374986489613852,0.6750064007937908,0.675200150658687,0.7745589800179005,573667.7637164234,1.1471546315004293,573667.7637164168,-1.15671016637697e-12
KKT,5,510,True,optimal,0.00019996996141142317,0.6770475199446082,0.6772474899060197,0.8024609014391899,567899.125681216,1.1848857521059928,567899.1256812327,2.9313993046357514e-12
KKT,5,511,True,optimal,0.00019996996141142317,0.6662499262019992,0.6664498961634107,0.8037900505587459,559362.5747491495,1.206077238793147,559362.5747491297,-3.5380637897439186e-12
KKT,5,512,True,optimal,0.00019996996141142317,0.6951815634965897,0.6953815334580011,0.8570203501731157,570421.1685376858,1.2324462312240523,570421.1685364533,-2.1606649264811297e-10
KKT,5,514,True,optimal,0.00019996996141142317,0.7283855518326163,0.7285855217940278,0.8995645437389612,570157.5957758698,1.2346725495229776,570157.5957759309,1.0719500084177851e-11
KKT,5,515,True,optimal,0.00019996996141142317,0.7717637522146106,0.771963722176022,0.8732271390035748,566675.0843987624,1.131176393292304,566675.084398749,-2.3625111423950833e-12
KKT,5,516,True,optimal,0.00019996996141142317,0.7877459432929754,0.7879459132543869,0.8426857413724065,568316.4912586965,1.0694715553405592,568316.4912762975,3.097032937290603e-09
KKT,5,517,True,optimal,0.00019996996141142317,0.7398566398769617,0.7400566098383732,0.7826216239482164,574836.9427059373,1.0575158893846504,574836.942705922,-2.673248940615917e-12
KKT,5,518,True,optimal,0.00019996996141142317,0.7901147352531552,0.7903147052145667,0.8481067819520831,559660.1382102635,1.0731253972072128,559660.1382102603,-5.616290092374489e-13
KKT,5,519,True,optimal,0.00019996996141142317,0.7924093808978796,0.7926093508592911,0.7745589800179005,573667.7637164234,0.9772266491408136,573667.7637164333,1.7249186691586395e-12
Rahul's Model,1,510,True,optimal,0.00025477322439352673,0.7936526779085398,0.7939074511329333,0.8024609014391899,567899.125681216,1.010773863243191,567899.1256812193,5.739802834251821e-13
Rahul's Model,1,511,True,optimal,0.00025477322439352673,0.7844217298552394,0.7846765030796329,0.8037900505587459,559362.5747491495,1.024358506217655,559362.5747491444,-9.157341573454848e-13
Rahul's Model,1,512,True,optimal,0.00025477322439352673,0.8868236672133207,0.8870784404377142,0.8570203501731157,570421.1685376858,0.9661156343177872,570421.16853645,-2.1663793515251904e-10
Rahul's Model,1,514,True,optimal,0.00025477322439352673,0.8888567052781582,0.8891114785025517,0.8995645437389612,570157.5957758698,1.0117567543431276,570157.595775878,1.4496847732888142e-12
Rahul's Model,1,515,True,optimal,0.00025477322439352673,0.8295813445001841,0.8298361177245775,0.8732271390035748,566675.0843987624,1.0522886632097626,566675.0843987599,-4.5195865332775503e-13
Rahul's Model,1,516,True,optimal,0.00025477322439352673,0.8001223541796207,0.8003771274040142,0.8426857413724065,568316.4912586965,1.0528608483673418,568316.491258712,2.7244041024905596e-12
Rahul's Model,1,517,True,optimal,0.00025477322439352673,0.7694227294996381,0.7696775027240316,0.7826216239482164,574836.9427059373,1.0168175907160768,574836.9427059317,-9.720905238603336e-13
Rahul's Model,1,518,True,optimal,0.00025477322439352673,0.8470686264336109,0.8473233996580044,0.8481067819520831,559660.1382102635,1.0009245375430385,559660.1382102743,1.9344999207067685e-12
Rahul's Model,1,519,True,optimal,0.00025477322439352673,0.8189824605360627,0.8192372337604562,0.7745589800179005,573667.7637164234,0.9454635947911278,573667.7637164238,6.087948244089315e-14
Rahul's Model,2,510,True,optimal,0.00016655286567078697,0.7776808626949787,0.7778474155606495,0.8024609014391899,567899.125681216,1.0316430772747374,567899.1256812083,-1.3529535252165006e-12
Rahul's Model,2,511,True,optimal,0.00016655286567078697,0.7744776597246528,0.7746442125903236,0.8037900505587459,559362.5747491495,1.03762480567816,559362.5747491386,-1.9563411543289903e-12
Rahul's Model,2,512,True,optimal,0.00016655286567078697,0.8286297600716352,0.828796312937306,0.8570203501731157,570421.1685376858,1.0340542504777583,570421.1685364388,-2.1859716659619702e-10
Rahul's Model,2,514,True,optimal,0.00016655286567078697,0.8122365931048989,0.8124031459705697,0.8995645437389612,570157.5957758698,1.1072883557882591,570157.5957758857,2.7972790695854585e-12
Rahul's Model,2,515,True,optimal,0.00016655286567078697,0.7565231053158641,0.7566896581815349,0.8732271390035748,566675.0843987624,1.1540096122128867,566675.0843987608,-2.876100521176623e-13
Rahul's Model,2,516,True,optimal,0.00016655286567078697,0.7641164278611541,0.7642829807268249,0.8426857413724065,568316.4912586965,1.1025834182137897,568316.4912762961,3.0967871263941376e-09
Rahul's Model,2,517,True,optimal,0.00016655286567078697,0.7048538075760007,0.7050203604416715,0.7826216239482164,574836.9427059373,1.1100695353789929,574836.942705938,1.215113154825417e-13
Rahul's Model,2,518,True,optimal,0.00016655286567078697,0.7111916318535805,0.7113581847192513,0.8481067819520831,559660.1382102635,1.192235923013667,559660.1382102622,-2.288118185782199e-13
Rahul's Model,2,519,True,optimal,0.00016655286567078697,0.8909872341901064,0.8911537870557772,0.7745589800179005,573667.7637164234,0.8691642130332112,573667.7637164005,-3.997752680285317e-12
Rahul's Model,3,510,True,optimal,0.0001802785942951838,0.8431848585605621,0.8433651371548573,0.8024609014391899,567899.125681216,0.9514987827767457,567899.1256811974,-3.2798873338581836e-12
Rahul's Model,3,511,True,optimal,0.0001802785942951838,0.841245211660862,0.8414254902551571,0.8037900505587459,559362.5747491495,0.9552718094088182,559362.5747491285,-3.74618518914062e-12
Rahul's Model,3,512,True,optimal,0.0001802785942951838,0.9016280174255371,0.9018082960198323,0.8570203501731157,570421.1685376858,0.9503354027187486,570421.1685376894,6.326684870210165e-13
Rahul's Model,3,514,True,optimal,0.0001802785942951838,0.9753779070451856,0.9755581856394807,0.8995645437389612,570157.5957758698,0.922102399406648,570157.5957759392,1.2169184857466667e-11
Rahul's Model,3,515,True,optimal,0.0001802785942951838,0.8378085577860475,0.8379888363803426,0.8732271390035748,566675.0843987624,1.042051040650425,566675.0843987471,-2.71175191996653e-12
Rahul's Model,3,516,True,optimal,0.0001802785942951838,0.8036773391067982,0.8038576177010933,0.8426857413724065,568316.4912586965,1.048302240118537,568316.4912763002,3.0975040748421613e-09
Rahul's Model,3,517,True,optimal,0.0001802785942951838,0.7868508696556091,0.7870311482499043,0.7826216239482164,574836.9427059373,0.9943972683781409,574836.9427059371,-4.05037718275139e-14
Rahul's Model,3,518,True,optimal,0.0001802785942951838,0.8143486119806767,0.8145288905749718,0.8481067819520831,559660.1382102635,1.0412236960108423,559660.1382102787,2.7249407485224372e-12
Rahul's Model,3,519,True,optimal,0.0001802785942951838,0.8691113144159317,0.8692915930102268,0.7745589800179005,573667.7637164234,0.8910232035440703,573667.7637164213,-3.6527689464535895e-13
Rahul's Model,4,510,True,optimal,0.00021597649902105331,0.9568077931180596,0.9570237696170807,0.8024609014391899,567899.125681216,0.8384963121242708,567899.1256812346,3.2798873338581836e-12
Rahul's Model,4,511,True,optimal,0.00021597649902105331,0.8559213168919086,0.8561372933909297,0.8037900505587459,559362.5747491495,0.9388564857105448,559362.5747491514,3.3299423903472175e-13
Rahul's Model,4,512,True,optimal,0.00021597649902105331,0.9575567413121462,0.9577727178111672,0.8570203501731157,570421.1685376858,0.8948055569297227,570421.1685376901,7.551204522508907e-13
Rahul's Model,4,514,True,optimal,0.00021597649902105331,0.9918604623526335,0.9920764388516545,0.8995645437389612,570157.5957758698,0.9067492266827973,570157.5957759247,9.63734102806085e-12
Rahul's Model,4,515,True,optimal,0.00021597649902105331,0.8861887780949473,0.8864047545939684,0.8732271390035748,566675.0843987624,0.9851336361610225,566675.0843987619,-1.0271787575630796e-13
Rahul's Model,4,516,True,optimal,0.00021597649902105331,0.8321250099688768,0.8323409864678979,0.8426857413724065,568316.4912586965,1.0124285059521188,568316.4912763094,3.099122329910558e-09
Rahul's Model,4,517,True,optimal,0.00021597649902105331,0.7969550555571914,0.7971710320562124,0.7826216239482164,574836.9427059373,0.9817486994347155,574836.9427059208,-2.8757677997534868e-12
Rahul's Model,4,518,True,optimal,0.00021597649902105331,0.8875676039606333,0.8877835804596543,0.8481067819520831,559660.1382102635,0.9553080284645179,559660.1382102765,2.329720334614603e-12
Rahul's Model,4,519,True,optimal,0.00021597649902105331,0.8674448654055595,0.8676608419045806,0.7745589800179005,573667.7637164234,0.8926978637386532,573667.76371643,1.15671016637697e-12
Rahul's Model,5,510,True,optimal,0.00023755793356233172,0.8588037919253111,0.8590413498588734,0.8024609014391899,567899.125681216,0.9341353609707161,567899.1256812203,7.584739459547049e-13
Rahul's Model,5,511,True,optimal,0.00023755793356233172,0.8487006705254316,0.8489382284589939,0.8037900505587459,559362.5747491495,0.9468180647463577,559362.574749147,-4.370549387330723e-13
Rahul's Model,5,512,True,optimal,0.00023755793356233172,1.0482846423983574,1.0485222003319197,0.8570203501731157,570421.1685376858,0.817360233194698,570421.1685364579,-2.1525014621324714e-10
Rahul's Model,5,514,True,optimal,0.00023755793356233172,0.9367695795372128,0.9370071374707751,0.8995645437389612,570157.5957758698,0.9600402256989407,570157.5957758581,-2.0418095398434e-12
Rahul's Model,5,515,True,optimal,0.00023755793356233172,0.8743610884994268,0.8745986464329891,0.8732271390035748,566675.0843987624,0.9984318436404996,566675.084398757,-9.655480321092948e-13
Rahul's Model,5,516,True,optimal,0.00023755793356233172,0.7835705680772662,0.7838081260108285,0.8426857413724065,568316.4912586965,1.0751173832060585,568316.4912762797,3.09389884836067e-09
Rahul's Model,5,517,True,optimal,0.00023755793356233172,0.7439288413152099,0.7441663992487721,0.7826216239482164,574836.9427059373,1.0516755724771563,574836.9427059203,-2.9567753434085143e-12
Rahul's Model,5,518,True,optimal,0.00023755793356233172,0.6472943210974336,0.6475318790309958,0.8481067819520831,559660.1382102635,1.3097529394556437,559660.1382102729,1.6848870277123468e-12
Rahul's Model,5,519,True,optimal,0.00023755793356233172,0.6814452419057488,0.6816827998393111,0.7745589800179005,573667.7637164234,1.1362454505240303,573667.7637164198,-6.290879852225626e-13
