Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,4,324,True,optimal,0.0001343403710052371,1.2615292719565332,1.2616636123275384,0.8253673021681607,563299.4212883838,0.6541896699751125,563299.4212883746,-1.6326681826323944e-12
PINN Baseline,4,326,True,optimal,0.0001343403710052371,0.8734084030147642,0.8735427433857694,1.0717903489712626,565717.7085804006,1.2269466572604153,565717.7085804103,1.728580683465159e-12
PINN Baseline,4,327,True,optimal,0.0001343403710052371,1.38302250392735,1.3831568442983553,0.8896077559329569,562616.940763942,0.6431720014979466,562616.9407639188,-4.1176593460025395e-12
PINN Baseline,4,329,True,optimal,0.0001343403710052371,1.303103202022612,1.3032375423936173,0.9398950058966875,556138.832449957,0.7212000693061762,556138.8324499562,-1.465294644502048e-13
PINN Baseline,5,320,True,optimal,0.00013446275261230767,0.9371239319443703,0.9372583946969826,0.7104923077858984,563857.7477557649,0.7580538214497422,563857.7477557696,8.464950980813278e-13
PINN Baseline,5,321,True,optimal,0.00013446275261230767,1.2515719758812338,1.2517064386338461,0.8392680909018964,563482.2611015126,0.6704991402120624,563482.2611015117,-1.6527983911949603e-13
PINN Baseline,5,322,True,optimal,0.00013446275261230767,1.3727219367865473,1.3728563995391596,0.8631241689436138,577596.8027862574,0.6287068110206918,577596.8027862534,-6.852740394375947e-13
PINN Baseline,5,323,True,optimal,0.00013446275261230767,1.2405752069316804,1.2407096696842927,0.8448216880206019,555104.4939098759,0.6809181137723966,555104.4939098691,-1.2163635387643711e-12
PINN Baseline,5,324,True,optimal,0.00013446275261230767,1.416095020947978,1.4162294837005902,0.8253673021681607,563299.4212883838,0.5827920627746614,563299.4212883785,-9.300008635247816e-13
PINN Baseline,5,326,True,optimal,0.00013446275261230767,1.313681310042739,1.3138157727953512,1.0717903489712626,565717.7085804006,0.8157843520867912,565717.7085804031,4.5272351233611305e-13
PINN Baseline,5,327,True,optimal,0.00013446275261230767,1.3246115089859813,1.3247459717385937,0.8896077559329569,562616.940763942,0.6715308254649287,562616.9407639296,-2.1933260838003475e-12
PINN Baseline,5,329,True,optimal,0.00013446275261230767,1.2114805688615888,1.2116150316142011,0.9398950058966875,556138.832449957,0.7757373269333672,556138.8324499493,-1.3815635219590737e-12
DC3,1,320,True,optimal,0.00012090662494301796,1.1653959271498024,1.1655168337747455,0.7104923077858984,563857.7477557649,0.6095942050745294,563857.7477559582,3.429337458324598e-11
DC3,1,321,True,optimal,0.00012090662494301796,0.9381993759889156,0.9383202826138586,0.8392680909018964,563482.2611015126,0.8944366933686708,563482.2611015041,-1.5081785319654013e-12
DC3,1,322,True,optimal,0.00012090662494301796,1.2872018001507968,1.2873227067757398,0.8631241689436138,577596.8027862574,0.6704800314642284,577596.80278625,-1.2697724848402492e-12
DC3,1,323,True,optimal,0.00012090662494301796,1.2791447890922427,1.2792656957171857,0.8448216880206019,555104.4939098759,0.660395796470549,555104.493909869,-1.237335323915481e-12
DC3,1,324,True,optimal,0.00012090662494301796,1.217962295981124,1.218083202606067,0.8253673021681607,563299.4212883838,0.6775951760949517,563299.4212883767,-1.2606678372224818e-12
DC3,1,326,True,optimal,0.00012090662494301796,1.2818841261323541,1.2820050327572972,1.0717903489712626,565717.7085804006,0.8360266313979194,565717.7085804187,3.210221269292438e-12
DC3,1,327,True,optimal,0.00012090662494301796,1.514420771971345,1.514541678596288,0.8896077559329569,562616.940763942,0.5873775337483389,562616.9407639316,-1.84156624017199e-12
DC3,1,329,True,optimal,0.00012090662494301796,0.8586731050163507,0.8587940116412938,0.9398950058966875,556138.832449957,1.0944359103068229,556138.8324499606,6.489161997080497e-13
DC3,2,320,True,optimal,0.00012950025848113,1.3738570699933916,1.3739865702518728,0.7104923077858984,563857.7477557649,0.5171028037454939,563857.7477557673,4.335706599928752e-13
DC3,2,321,True,optimal,0.00012950025848113,1.4254158360417932,1.4255453363002744,0.8392680909018964,563482.2611015126,0.5887347596254311,563482.2611015089,-6.611193564779841e-13
DC3,2,322,True,optimal,0.00012950025848113,1.5860420118551701,1.5861715121136513,0.8631241689436138,577596.8027862574,0.5441556366079596,577596.8027862577,6.046535642096425e-14
DC3,2,323,True,optimal,0.00012950025848113,1.4554391361307353,1.4555686363892164,0.8448216880206019,555104.4939098759,0.5804066307146633,555104.4939098605,-2.7682756399465e-12
DC3,2,324,True,optimal,0.00012950025848113,1.613024883205071,1.6131543834635522,0.8253673021681607,563299.4212883838,0.5116480546617249,563299.4212883802,-6.40667261539294e-13
DC3,2,326,True,optimal,0.00012950025848113,1.598567184060812,1.5986966843192931,1.0717903489712626,565717.7085804006,0.6704150696525768,565717.7085804103,1.728580683465159e-12
DC3,2,327,True,optimal,0.00012950025848113,1.7027903199195862,1.7029198201780673,0.8896077559329569,562616.940763942,0.5224014339324176,562616.940763943,1.8622579956795404e-13
DC3,2,329,True,optimal,0.00012950025848113,1.4411862581036985,1.4413157583621796,0.9398950058966875,556138.832449957,0.6521090194453469,556138.8324499549,-3.767900514433837e-13
DC3,3,320,True,optimal,0.00019530174904502928,1.8672613829839975,1.8674566847330425,0.7104923077858984,563857.7477557649,0.38045985944111205,563857.7477559509,3.2992662603267357e-11
DC3,3,321,True,optimal,0.00019530174904502928,2.2373276830185205,2.2375229847675655,0.8392680909018964,563482.2611015126,0.3750880311019821,563482.2611015125,-2.0659979889937004e-14
DC3,3,322,True,optimal,0.00019530174904502928,2.0678489541169256,2.0680442558659706,0.8631241689436138,577596.8027862574,0.41736252330934287,577596.8027862484,-1.5519441481380822e-12
DC3,3,323,True,optimal,0.00019530174904502928,2.1521972031332552,2.1523925048823003,0.8448216880206019,555104.4939098759,0.3925035448247853,555104.493909854,-3.942695608408651e-12
DC3,3,324,True,optimal,0.00019530174904502928,2.159693883964792,2.159889185713837,0.8253673021681607,563299.4212883838,0.38213409633577067,563299.4212883775,-1.116001036229738e-12
DC3,3,326,True,optimal,0.00019530174904502928,2.5613031291868538,2.561498430935899,1.0717903489712626,565717.7085804006,0.41842319168614944,565717.7085803933,-1.275857171129046e-12
DC3,3,327,True,optimal,0.00019530174904502928,1.8570412180852145,1.8572365198342595,0.8896077559329569,562616.940763942,0.4789954033492438,562616.9407639356,-1.1380465529152747e-12
DC3,3,329,True,optimal,0.00019530174904502928,1.6304221379105002,1.6306174396595452,0.9398950058966875,556138.832449957,0.5764043625664442,556138.8324499436,-2.407269773110507e-12
DC3,4,320,True,optimal,0.00017666674102656543,1.8304216731339693,1.8305983398749959,0.7104923077858984,563857.7477557649,0.388120262271414,563857.7477559648,3.544956300989365e-11
DC3,4,321,True,optimal,0.00017666674102656543,1.609060397837311,1.6092370645783376,0.8392680909018964,563482.2611015126,0.52153166825163,563482.2611015142,2.8923971845911806e-13
DC3,4,322,True,optimal,0.00017666674102656543,1.8245172870811075,1.824693953822134,0.8631241689436138,577596.8027862574,0.473024074604759,577596.802786228,-5.079089939360997e-12
DC3,4,323,True,optimal,0.00017666674102656543,1.7707374638412148,1.7709141305822413,0.8448216880206019,555104.4939098759,0.4770540103730729,555104.4939098718,-7.340124802888446e-13
DC3,4,324,True,optimal,0.00017666674102656543,1.7278156741522253,1.7279923408932518,0.8253673021681607,563299.4212883838,0.4776452317731358,563299.4212883736,-1.7980016694812444e-12
DC3,4,326,True,optimal,0.00017666674102656543,1.7540446680504829,1.7542213347915094,1.0717903489712626,565717.7085804006,0.610977832565607,565717.708580405,7.819769758532862e-13
DC3,4,327,True,optimal,0.00017666674102656543,1.7947628919500858,1.7949395586911123,0.8896077559329569,562616.940763942,0.49561989518001803,562616.9407639229,-3.393447903238274e-12
DC3,4,329,True,optimal,0.00017666674102656543,1.7951033639255911,1.7952800306666177,0.9398950058966875,556138.832449957,0.5235367128479053,556138.8324499519,-9.210423479727156e-13
DC3,5,320,True,optimal,0.00014127162285149097,1.4765488340053707,1.4766901056282222,0.7104923077858984,563857.7477557649,0.48113839530578867,563857.7477557596,-9.290799856990183e-13
DC3,5,321,True,optimal,0.00014127162285149097,1.4380294349975884,1.4381707066204399,0.8392680909018964,563482.2611015126,0.5835663923889077,563482.2611015185,1.0536589743867871e-12
DC3,5,322,True,optimal,0.00014127162285149097,1.294743630103767,1.2948849017266184,0.8631241689436138,577596.8027862574,0.6665643933238479,577596.8027862536,-6.449638018236186e-13
DC3,5,323,True,optimal,0.00014127162285149097,1.301499948836863,1.3016412204597145,0.8448216880206019,555104.4939098759,0.6490434343514622,555104.4939098684,-1.3421942496710303e-12
DC3,5,324,True,optimal,0.00014127162285149097,1.6014733058400452,1.6016145774628967,0.8253673021681607,563299.4212883838,0.5153345341521663,563299.42128839,1.0953343503736316e-12
DC3,5,326,True,optimal,0.00014127162285149097,1.9359658919274807,1.9361071635503322,1.0717903489712626,565717.7085804006,0.5535800750852393,565717.7085804067,1.090652097900636e-12
DC3,5,327,True,optimal,0.00014127162285149097,1.8648642210755497,1.8650054926984012,0.8896077559329569,562616.940763942,0.4770000728769004,562616.9407639303,-2.069175550755045e-12
DC3,5,329,True,optimal,0.00014127162285149097,1.7881492339074612,1.7882905055303127,0.9398950058966875,556138.832449957,0.5255829536588431,556138.8324499391,-3.223648217904505e-12
FSNet,1,320,True,optimal,0.00014675912098027766,1.813495984999463,1.8136427441204432,0.7104923077858984,563857.7477557649,0.3917487664476411,563857.7477559573,3.4128204808010605e-11
FSNet,1,321,True,optimal,0.00014675912098027766,1.7391595249064267,1.739306284027407,0.8392680909018964,563482.2611015126,0.4825303620237318,563482.2611015093,-5.784794369182361e-13
FSNet,1,322,True,optimal,0.00014675912098027766,1.9358967321459204,1.9360434912669007,0.8631241689436138,577596.8027862574,0.4458185845705387,577596.802786257,-6.046535642096425e-14
FSNet,1,323,True,optimal,0.00014675912098027766,1.7149023269303143,1.7150490860512946,0.8448216880206019,555104.4939098759,0.4925932994522668,555104.4939098684,-1.3421942496710303e-12
FSNet,1,324,True,optimal,0.00014675912098027766,1.877668556990102,1.8778153161110822,0.8253673021681607,563299.4212883838,0.4395359304436177,563299.4212883716,-2.1700020148911572e-12
FSNet,1,326,True,optimal,0.00014675912098027766,1.890927225118503,1.8910739842394833,1.0717903489712626,565717.7085804006,0.5667627802527754,565717.7085804084,1.3787488784781625e-12
FSNet,1,327,True,optimal,0.00014675912098027766,1.9522567980457097,1.95240355716669,0.8896077559329569,562616.940763942,0.455647477524548,562616.9407639354,-1.1587383084228251e-12
FSNet,1,329,True,optimal,0.00014675912098027766,1.858037550933659,1.8581843100546394,0.9398950058966875,556138.832449957,0.5058136595013281,556138.8324499498,-1.2978323994160995e-12
FSNet,2,320,True,optimal,0.0001552317407913506,1.6597570010926574,1.6599122328334488,0.7104923077858984,563857.7477557649,0.4280300450422594,563857.7477559567,3.402497369848849e-11
FSNet,2,321,True,optimal,0.0001552317407913506,1.9467269519809633,1.9468821837217547,0.8392680909018964,563482.2611015126,0.4310831430474702,563482.261101493,-3.4708766215094165e-12
FSNet,2,322,True,optimal,0.0001552317407913506,1.696416644146666,1.6965718758874573,0.8631241689436138,577596.8027862574,0.5087460078825858,577596.802786259,2.821716632978331e-13
FSNet,2,323,True,optimal,0.0001552317407913506,1.6860072049312294,1.6861624366720207,0.8448216880206019,555104.4939098759,0.5010322076015563,555104.4939098574,-3.3345138390264656e-12
FSNet,2,324,True,optimal,0.0001552317407913506,1.6611925878096372,1.6613478195504285,0.8253673021681607,563299.4212883838,0.4968058418925848,563299.4212883716,-2.1700020148911572e-12
FSNet,2,326,True,optimal,0.0001552317407913506,1.7211672619450837,1.721322493685875,1.0717903489712626,565717.7085804006,0.6226551694425566,565717.7085803974,-5.556152196852296e-13
FSNet,2,327,True,optimal,0.0001552317407913506,1.8926277928985655,1.8927830246393569,0.8896077559329569,562616.940763942,0.4699998596524074,562616.940763935,-1.241505330453027e-12
FSNet,2,329,True,optimal,0.0001552317407913506,1.6539199098479003,1.6540751415886916,0.9398950058966875,556138.832449957,0.5682299324043679,556138.8324499337,-4.186556127148708e-12
FSNet,3,320,True,optimal,0.00014312536222860217,1.758138058008626,1.7582811833708547,0.7104923077858984,563857.7477557649,0.40408343927322926,563857.7477559567,3.402497369848849e-11
FSNet,3,321,True,optimal,0.00014312536222860217,1.7724134689196944,1.772556594281923,0.8392680909018964,563482.2611015126,0.47347886866308525,563482.2611015082,-7.850792358176061e-13
FSNet,3,322,True,optimal,0.00014312536222860217,1.9650145990308374,1.965157724393066,0.8631241689436138,577596.8027862574,0.43921368663178806,577596.8027862335,-4.1317993554325566e-12
FSNet,3,323,True,optimal,0.00014312536222860217,1.7955178250558674,1.795660950418096,0.8448216880206019,555104.4939098759,0.47047951219515927,555104.4939098436,-5.809184486857428e-12
FSNet,3,324,True,optimal,0.00014312536222860217,1.7731085708364844,1.773251696198713,0.8253673021681607,563299.4212883838,0.4654541168281329,563299.4212883862,4.3400040297823143e-13
FSNet,3,326,True,optimal,0.00014312536222860217,1.8914022089447826,1.8915453343070112,1.0717903489712626,565717.7085804006,0.5666215498683382,565717.708580397,-6.37928585564523e-13
FSNet,3,327,True,optimal,0.00014312536222860217,1.9711738468613476,1.9713169722235762,0.8896077559329569,562616.940763942,0.4512758569361429,562616.9407639431,2.069175550755045e-13
FSNet,3,329,True,optimal,0.00014312536222860217,1.9460121451411396,1.9461552705033682,0.9398950058966875,556138.832449957,0.4829496495691148,556138.8324499455,-2.0723452829386105e-12
FSNet,4,320,True,optimal,0.00015803924179635942,1.6533886280376464,1.6535466672794428,0.7104923077858984,563857.7477557649,0.4296778082198681,563857.7477559546,3.3653341704208884e-11
FSNet,4,321,True,optimal,0.00015803924179635942,1.9207078928593546,1.920865932101151,0.8392680909018964,563482.2611015126,0.4369217428849174,563482.2611015128,4.131995977987401e-14
FSNet,4,322,True,optimal,0.00015803924179635942,1.8950387600343674,1.8951967992761638,0.8631241689436138,577596.8027862574,0.45542719852274366,577596.8027862468,-1.8341158114359156e-12
FSNet,4,323,True,optimal,0.00015803924179635942,1.731873502023518,1.7320315412653144,0.8448216880206019,555104.4939098759,0.48776345458664555,555104.4939098537,-3.984639178710871e-12
FSNet,4,324,True,optimal,0.00015803924179635942,1.8910818179138005,1.8912398571555968,0.8253673021681607,563299.4212883838,0.43641598343295473,563299.421288393,1.6326681826323944e-12
FSNet,4,326,True,optimal,0.00015803924179635942,1.7723094979301095,1.7724675371719059,1.0717903489712626,565717.7085804006,0.6046882814459767,565717.7085803964,-7.408202929136396e-13
FSNet,4,327,True,optimal,0.00015803924179635942,2.072585446992889,2.0727434862346854,0.8896077559329569,562616.940763942,0.42919336707167993,562616.9407639417,-4.13835110151009e-14
FSNet,4,329,True,optimal,0.00015803924179635942,1.716507119126618,1.7166651583684143,0.9398950058966875,556138.832449957,0.5475121349756993,556138.8324499377,-3.4748415855334276e-12
FSNet,5,320,True,optimal,0.00033641839399933815,1.7073578720446676,1.707694290438667,0.7104923077858984,563857.7477557649,0.4160535710425017,563857.7477559552,3.3756572813731e-11
FSNet,5,321,True,optimal,0.00033641839399933815,1.7830927290488034,1.7834291474428028,0.8392680909018964,563482.2611015126,0.4705923372987897,563482.2611015254,2.2725977878930705e-12
FSNet,5,322,True,optimal,0.00033641839399933815,1.7995575070381165,1.7998939254321158,0.8631241689436138,577596.8027862574,0.47954168673378694,577596.8027862336,-4.111644236625569e-12
FSNet,5,323,True,optimal,0.00033641839399933815,1.7824423869606107,1.78277880535461,0.8448216880206019,555104.4939098759,0.4738791405210584,555104.4939098526,-4.19435703022197e-12
FSNet,5,324,True,optimal,0.00033641839399933815,1.6987120180856436,1.699048436479643,0.8253673021681607,563299.4212883838,0.48578209099105324,563299.4212883972,2.37666887345222e-12
FSNet,5,326,True,optimal,0.00033641839399933815,1.9121801380533725,1.9125165564473718,1.0717903489712626,565717.7085804006,0.5604084029275989,565717.7085804027,3.704101464568198e-13
FSNet,5,327,True,optimal,0.00033641839399933815,1.790907622082159,1.7912440404761583,0.8896077559329569,562616.940763942,0.49664240931485615,562616.9407639309,-1.965716773217293e-12
FSNet,5,329,True,optimal,0.00033641839399933815,1.7230648179538548,1.7234012363478541,0.9398950058966875,556138.832449957,0.545372131616005,556138.8324499561,-1.6746224508594832e-13
KKT,1,320,True,optimal,0.00047862387145869434,1.7697684911545366,1.7702471150259953,0.7104923077858984,563857.7477557649,0.4013520495275402,563857.7477557558,-1.610405308544965e-12
KKT,1,321,True,optimal,0.00047862387145869434,1.7789371970575303,1.779415820928989,0.8392680909018964,563482.2611015126,0.4716537197380516,563482.2611014891,-4.173315937767274e-12
KKT,1,322,True,optimal,0.00047862387145869434,1.8726375349797308,1.8731161588511895,0.8631241689436138,577596.8027862574,0.4607958587432084,577596.8027862522,-8.868252275074756e-13
KKT,1,323,True,optimal,0.00047862387145869434,1.742640103911981,1.7431187277834397,0.8448216880206019,555104.4939098759,0.4846610127899218,555104.4939098596,-2.9360499211553786e-12
KKT,1,324,True,optimal,0.00047862387145869434,1.9763681320473552,1.9768467559188139,0.8253673021681607,563299.4212883838,0.41751708861445874,563299.4212884017,3.182669621840364e-12
KKT,1,326,True,optimal,0.00047862387145869434,1.755081709008664,1.7555603328801226,1.0717903489712626,565717.7085804006,0.6105118285584146,565717.7085803984,-3.909884879266431e-13
KKT,1,327,True,optimal,0.00047862387145869434,1.9485281719826162,1.9490067958540749,0.8896077559329569,562616.940763942,0.4564415874923215,562616.9407639377,-7.655949537793666e-13
KKT,1,329,True,optimal,0.00047862387145869434,1.8289187799673527,1.8293974038388114,0.9398950058966875,556138.832449957,0.5137730073981792,556138.8324499568,-4.186556127148708e-14
KKT,2,320,True,optimal,0.00036198351881466806,1.6947708090301603,1.695132792548975,0.7104923077858984,563857.7477557649,0.4191366664068421,563857.7477557583,-1.156188426647667e-12
KKT,2,321,True,optimal,0.00036198351881466806,1.8955921318847686,1.8959541154035833,0.8392680909018964,563482.2611015126,0.44266265944059785,563482.2611015158,5.784794369182361e-13
KKT,2,322,True,optimal,0.00036198351881466806,1.7147447161842138,1.7151066997030284,0.8631241689436138,577596.8027862574,0.5032480889340961,577596.8027862327,-4.272885187081473e-12
KKT,2,323,True,optimal,0.00036198351881466806,1.8776997420936823,1.878061725612497,0.8448216880206019,555104.4939098759,0.44983701893241984,555104.4939098519,-4.320187741128629e-12
KKT,2,324,True,optimal,0.00036198351881466806,1.7688179379329085,1.7691799214517232,0.8253673021681607,563299.4212883838,0.4665253613611526,563299.4212883809,-5.166671464026565e-13
KKT,2,326,True,optimal,0.00036198351881466806,1.7993741501122713,1.799736133631086,1.0717903489712626,565717.7085804006,0.5955263824196578,565717.7085803744,-4.6301268307102475e-12
KKT,2,327,True,optimal,0.00036198351881466806,1.9332600780762732,1.9336220615950879,0.8896077559329569,562616.940763942,0.4600732343729569,562616.9407639304,-2.0484837952474947e-12
KKT,2,329,True,optimal,0.00036198351881466806,1.7058922769501805,1.7062542604689952,0.9398950058966875,556138.832449957,0.5508528404426314,556138.8324499612,7.535801028867674e-13
KKT,3,320,True,optimal,0.00037446999340318143,1.773571324069053,1.7739457940624561,0.7104923077858984,563857.7477557649,0.4005152300391451,563857.7477559525,3.328170970992928e-11
KKT,3,321,True,optimal,0.00037446999340318143,1.6844299151562154,1.6848043851496186,0.8392680909018964,563482.2611015126,0.49813978305105455,563482.2611015257,2.3345777275628812e-12
KKT,3,322,True,optimal,0.00037446999340318143,1.9657876358833164,1.9661621058767196,0.8631241689436138,577596.8027862574,0.4389893215639731,577596.8027862346,-3.930248167362676e-12
KKT,3,323,True,optimal,0.00037446999340318143,1.7687450868543237,1.769119556847727,0.8448216880206019,555104.4939098759,0.4775379282595981,555104.4939098419,-6.1237612641240755e-12
KKT,3,324,True,optimal,0.00037446999340318143,1.7056719257961959,1.706046395789599,0.8253673021681607,563299.4212883838,0.48378948204756234,563299.4212883755,-1.4673346957835444e-12
KKT,3,326,True,optimal,0.00037446999340318143,1.835599851096049,1.8359743210894521,1.0717903489712626,565717.7085804006,0.5837719714594216,565717.7085803994,-2.0578341469823322e-13
KKT,3,327,True,optimal,0.00037446999340318143,1.720133604016155,1.7205080740095582,0.8896077559329569,562616.940763942,0.5170610759528553,562616.9407639427,1.241505330453027e-13
KKT,3,329,True,optimal,0.00037446999340318143,1.6249536261893809,1.625328096182784,0.9398950058966875,556138.832449957,0.5782801688496666,556138.8324499571,2.093278063574354e-14
KKT,4,320,True,optimal,0.0003631825093179941,1.6144249211065471,1.6147881036158651,0.7104923077858984,563857.7477557649,0.4399910466239813,563857.7477557737,1.5691128647361198e-12
KKT,4,321,True,optimal,0.0003631825093179941,1.723579355981201,1.723942538490519,0.8392680909018964,563482.2611015126,0.4868306641106252,563482.2611015228,1.8180782303144562e-12
KKT,4,322,True,optimal,0.0003631825093179941,1.7326116759795696,1.7329748584888875,0.8631241689436138,577596.8027862574,0.4980592561488384,577596.8027862563,-1.8139606926289274e-13
KKT,4,323,True,optimal,0.0003631825093179941,1.8055063199717551,1.8058695024810731,0.8448216880206019,555104.4939098759,0.46781989886860953,555104.4939098582,-3.187711342968697e-12
KKT,4,324,True,optimal,0.0003631825093179941,1.8323778298217803,1.8327410123310983,0.8253673021681607,563299.4212883838,0.45034584625700075,563299.4212883972,2.37666887345222e-12
KKT,4,326,True,optimal,0.0003631825093179941,1.8629682129248977,1.8633313954342157,1.0717903489712626,565717.7085804006,0.5752011432842847,565717.7085803882,-2.181304195801272e-12
KKT,4,327,True,optimal,0.0003631825093179941,1.9261875641532242,1.9265507466625422,0.8896077559329569,562616.940763942,0.4617619117866829,562616.9407639487,1.200121819437926e-12
KKT,4,329,True,optimal,0.0003631825093179941,1.7914107530377805,1.7917739355470985,0.9398950058966875,556138.832449957,0.5245611554281824,556138.8324499519,-9.210423479727156e-13
KKT,5,320,True,optimal,0.0004116576455999166,1.9389119572006166,1.9393236148462165,0.7104923077858984,563857.7477557649,0.36636088084877916,563857.7477559553,3.377721903563542e-11
KKT,5,321,True,optimal,0.0004116576455999166,1.684047754155472,1.6844594118010718,0.8392680909018964,563482.2611015126,0.49824180091375847,563482.2611015012,-2.0246780292138263e-12
KKT,5,322,True,optimal,0.0004116576455999166,1.9185762091074139,1.9189878667530138,0.8631241689436138,577596.8027862574,0.4497809412438059,577596.8027862372,-3.486835553608938e-12
