Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,765,True,optimal,8.038619998842477e-05,0.5494052881840616,0.54948567438405,0.5173586220480502,571594.9471017978,0.9415325024223553,571594.9471016176,-3.152773114979978e-11
PINN Baseline,2,766,True,optimal,8.038619998842477e-05,0.5425600809976459,0.5426404671976343,0.5116432958748192,568507.4984588869,0.9428771475837506,568507.498458901,2.477760448058153e-12
PINN Baseline,2,767,True,optimal,8.038619998842477e-05,0.5172272410709411,0.5173076272709295,0.49308314616791904,562162.1196132575,0.9531720009024275,562162.1196132516,-1.0354248157722134e-12
PINN Baseline,2,768,True,optimal,8.038619998842477e-05,0.49978448497131467,0.49986487117130307,0.48116992390714586,568835.3368348592,0.9625999978347138,568835.3368348504,-1.555382355125314e-12
PINN Baseline,2,769,True,optimal,8.038619998842477e-05,0.5053629090543836,0.505443295254372,0.4816843159496784,567280.145720165,0.9529937788714032,567280.1457200247,-2.4728604351800416e-11
PINN Baseline,3,760,True,optimal,7.47922109439969e-05,0.5048535680398345,0.5049283602507785,0.4997922640759498,567394.739150862,0.9898280695259862,567394.7391508754,2.359514652908668e-12
PINN Baseline,3,761,True,optimal,7.47922109439969e-05,0.5259002950042486,0.5259750872151926,0.5068883430212736,560368.5396169261,0.9637116953675983,560368.5396131744,-6.695087806109425e-10
PINN Baseline,3,762,True,optimal,7.47922109439969e-05,0.5068840738385916,0.5069588660495356,0.4847060930915177,568049.4556049921,0.9561053678152982,568049.45560497,-3.893835462540883e-12
PINN Baseline,3,763,True,optimal,7.47922109439969e-05,0.5291678130161017,0.5292426052270457,0.49923731200397015,562634.11889984,0.9433052197107161,562634.1188998447,8.276449501823336e-13
PINN Baseline,3,764,True,optimal,7.47922109439969e-05,0.5018723199609667,0.5019471121719107,0.4907739700283855,566536.1028335507,0.9777403995907471,566536.102833561,1.8288267227413164e-12
PINN Baseline,3,765,True,optimal,7.47922109439969e-05,0.5391685210634023,0.5392433132743463,0.5173586220480502,571594.9471017978,0.9594159247086259,571594.9471016173,-3.15684646525773e-11
PINN Baseline,3,766,True,optimal,7.47922109439969e-05,0.52968969498761,0.529764487198554,0.5116432958748192,568507.4984588869,0.9657938730103232,568507.4984588912,7.576622857698485e-13
PINN Baseline,3,767,True,optimal,7.47922109439969e-05,0.529498744988814,0.529573537199758,0.49308314616791904,562162.1196132575,0.9310947612209056,562162.1196132461,-2.0294326389135382e-12
PINN Baseline,3,768,True,optimal,7.47922109439969e-05,0.5280432600993663,0.5281180523103103,0.48116992390714586,568835.3368348592,0.9111029660929318,568835.336834831,-4.952664867635868e-12
PINN Baseline,3,769,True,optimal,7.47922109439969e-05,0.502325840992853,0.502400633203797,0.4816843159496784,567280.145720165,0.9587653440601555,567280.1457201565,-1.4980814254617677e-12
PINN Baseline,4,760,True,optimal,7.471719291061163e-05,0.5354435509070754,0.535518268099986,0.4997922640759498,567394.739150862,0.9332870489165723,567394.7391508735,2.0312343533735492e-12
PINN Baseline,4,761,True,optimal,7.471719291061163e-05,0.5181293240748346,0.5182040412677452,0.5068883430212736,560368.5396169261,0.9781636240836936,560368.5396131736,-6.696542040591156e-10
PINN Baseline,4,762,True,optimal,7.471719291061163e-05,0.5175850929226726,0.5176598101155833,0.4847060930915177,568049.4556049921,0.936340978418418,568049.4556049785,-2.397782890090965e-12
PINN Baseline,4,763,True,optimal,7.471719291061163e-05,0.5211401719134301,0.5212148891063407,0.49923731200397015,562634.11889984,0.95783394227273,562634.1188998448,8.483360739368919e-13
PINN Baseline,4,764,True,optimal,7.471719291061163e-05,0.5013449480757117,0.5014196652686224,0.4907739700283855,566536.1028335507,0.9787688916537932,566536.1028335782,4.87002172235609e-12
PINN Baseline,4,765,True,optimal,7.471719291061163e-05,0.5394325109664351,0.5395072281593457,0.5173586220480502,571594.9471017978,0.9589465998688087,571594.9471016297,-2.940958900536879e-11
PINN Baseline,4,766,True,optimal,7.471719291061163e-05,0.5272799779195338,0.5273546951124445,0.5116432958748192,568507.4984588869,0.9702071501719061,568507.498458885,-3.276377451977723e-13
PINN Baseline,4,767,True,optimal,7.471719291061163e-05,0.49929353315383196,0.4993682503467426,0.49308314616791904,562162.1196132575,0.987413889099959,562162.1196132349,-4.0174482851961875e-12
PINN Baseline,4,768,True,optimal,7.471719291061163e-05,0.4815955851227045,0.48167030231561514,0.48116992390714586,568835.3368348592,0.9989611599343706,568835.3368348317,-4.829871523810185e-12
PINN Baseline,4,769,True,optimal,7.471719291061163e-05,0.4970811069943011,0.4971558241872117,0.4816843159496784,567280.145720165,0.9688799618050793,567280.1457201545,-1.8469497026240974e-12
PINN Baseline,5,760,True,optimal,7.276120595633984e-05,0.5114394340198487,0.511512195225805,0.4997922640759498,567394.739150862,0.9770876799043245,567394.7391508501,-2.0927869095363838e-12
PINN Baseline,5,761,True,optimal,7.276120595633984e-05,0.5159967381041497,0.516069499310106,0.5068883430212736,560368.5396169261,0.9822094576387366,560368.5396131665,-6.709214655360533e-10
PINN Baseline,5,762,True,optimal,7.276120595633984e-05,0.5108951050788164,0.5109678662847728,0.4847060930915177,568049.4556049921,0.9486038654755271,568049.455604964,-4.939022876170278e-12
PINN Baseline,5,763,True,optimal,7.276120595633984e-05,0.5210024409461766,0.521075202152133,0.49923731200397015,562634.11889984,0.9580907130909925,562634.1188998431,5.379692176185168e-13
PINN Baseline,5,764,True,optimal,7.276120595633984e-05,0.5121134179644287,0.512186179170385,0.4907739700283855,566536.1028335507,0.958194480810314,566536.1028335618,1.97266702677715e-12
PINN Baseline,5,765,True,optimal,7.276120595633984e-05,0.540409083943814,0.5404818451497704,0.5173586220480502,571594.9471017978,0.9572173916492743,571594.947101631,-2.918555474009244e-11
PINN Baseline,5,766,True,optimal,7.276120595633984e-05,0.5629439949989319,0.5630167562048882,0.5116432958748192,568507.4984588869,0.9087532302300189,568507.4984588919,8.80526440219013e-13
PINN Baseline,5,767,True,optimal,7.276120595633984e-05,0.5209377608262002,0.5210105220321566,0.49308314616791904,562162.1196132575,0.9463976739753561,562162.1196132534,-7.247973710405493e-13
PINN Baseline,5,768,True,optimal,7.276120595633984e-05,0.5029854429885745,0.5030582041945308,0.48116992390714586,568835.3368348592,0.9564895670026269,568835.3368348223,-6.487581665456902e-12
PINN Baseline,5,769,True,optimal,7.276120595633984e-05,0.5089383379090577,0.5090110991150141,0.4816843159496784,567280.145720165,0.9463139738743477,567280.1457201389,-4.596852593197753e-12
DC3,1,760,True,optimal,7.578821387141944e-05,0.5245497808791697,0.5246255690930411,0.4997922640759498,567394.739150862,0.9526647070213857,567394.739150865,5.334554867445685e-13
DC3,1,761,True,optimal,7.578821387141944e-05,0.5302397259511054,0.5303155141649768,0.5068883430212736,560368.5396169261,0.9558240886454339,560368.5396132021,-6.645643833730549e-10
DC3,1,762,True,optimal,7.578821387141944e-05,0.5137102520093322,0.5137860402232036,0.4847060930915177,568049.4556049921,0.9434006670966523,568049.4556049715,-3.627415141419665e-12
DC3,1,763,True,optimal,7.578821387141944e-05,0.5130266600754112,0.5131024482892826,0.49923731200397015,562634.11889984,0.972977840328886,562634.118899848,1.406996415309967e-12
DC3,1,764,True,optimal,7.578821387141944e-05,0.5269378279335797,0.5270136161474511,0.4907739700283855,566536.1028335507,0.9312358447510657,566536.1028335919,7.274209661240741e-12
DC3,1,765,True,optimal,7.578821387141944e-05,0.5548675439786166,0.554943332192488,0.5173586220480502,571594.9471017978,0.9322728863216592,571594.9471017848,-2.2810761555410697e-12
DC3,1,766,True,optimal,7.578821387141944e-05,0.5536067800130695,0.553682568226941,0.5116432958748192,568507.4984588869,0.924073332330573,568507.4984588914,7.9861700391957e-13
DC3,1,767,True,optimal,7.578821387141944e-05,0.5281801209785044,0.5282559091923759,0.49308314616791904,562162.1196132575,0.9334171896378203,562162.1196132622,8.49048348933215e-13
DC3,1,768,True,optimal,7.578821387141944e-05,0.5158730568364263,0.5159488450502977,0.48116992390714586,568835.3368348592,0.9325923074025655,568835.3368348384,-3.6633347574662e-12
DC3,1,769,True,optimal,7.578821387141944e-05,0.5031181629747152,0.5031939511885867,0.4816843159496784,567280.145720165,0.9572537881504722,567280.1457201652,4.104332672497994e-14
DC3,2,760,True,optimal,7.389120291918516e-05,0.5162307289429009,0.5163046201458201,0.4997922640759498,567394.739150862,0.9680181903752735,567394.7391508681,1.0874284922100818e-12
DC3,2,761,True,optimal,7.389120291918516e-05,0.5245481019373983,0.5246219931403175,0.5068883430212736,560368.5396169261,0.9661972804211034,560368.5396131659,-6.710253394276055e-10
DC3,2,762,True,optimal,7.389120291918516e-05,0.516937640029937,0.5170115312328563,0.4847060930915177,568049.4556049921,0.9375150529731829,568049.4556049496,-7.480262862249591e-12
DC3,2,763,True,optimal,7.389120291918516e-05,0.4914727818686515,0.4915466730715707,0.49923731200397015,562634.11889984,1.015645795920746,562634.1188998449,8.690271976914503e-13
DC3,2,764,True,optimal,7.389120291918516e-05,0.49211758305318654,0.4921914742561057,0.4907739700283855,566536.1028335507,0.9971200146653036,566536.1028335822,5.568674627672997e-12
DC3,2,765,True,optimal,7.389120291918516e-05,0.5381474781315774,0.5382213693344966,0.5173586220480502,571594.9471017978,0.9612376087700811,571594.947101635,-2.847271844148585e-11
DC3,2,766,True,optimal,7.389120291918516e-05,0.5074983150698245,0.5075722062727437,0.5116432958748192,568507.4984588869,1.0080207102590797,568507.4984588891,3.890698224223546e-13
DC3,2,767,True,optimal,7.389120291918516e-05,0.48762768181040883,0.487701573013328,0.49308314616791904,562162.1196132575,1.0110345618148004,562162.119613261,6.21254889463328e-13
DC3,2,768,True,optimal,7.389120291918516e-05,0.4796388989780098,0.479712790180929,0.48116992390714586,568835.3368348592,1.0030375127702291,568835.3368348446,-2.5786602203393364e-12
DC3,2,769,True,optimal,7.389120291918516e-05,0.48387076100334525,0.4839446522062644,0.4816843159496784,567280.145720165,0.9953293496554176,567280.1457201573,-1.354429781924338e-12
DC3,3,760,True,optimal,7.230821065604687e-05,0.4898478570394218,0.48992016525007787,0.4997922640759498,567394.739150862,1.0201504235303986,567394.7391508667,8.412182675587425e-13
DC3,3,761,True,optimal,7.230821065604687e-05,0.5003981650806963,0.5004704732913524,0.5068883430212736,560368.5396169261,1.012823673068491,560368.5396131504,-6.737883849428956e-10
DC3,3,762,True,optimal,7.230821065604687e-05,0.4929202659986913,0.4929925742093474,0.4847060930915177,568049.4556049921,0.9831914686927701,568049.4556049755,-2.930623532333402e-12
DC3,3,763,True,optimal,7.230821065604687e-05,0.49309565615840256,0.49316796436905863,0.49923731200397015,562634.11889984,1.012306857041447,562634.1188998494,1.6552899003646671e-12
DC3,3,764,True,optimal,7.230821065604687e-05,0.4903099548537284,0.4903822630643845,0.4907739700283855,566536.1028335507,1.0007987788170667,566536.1028335819,5.507028783086211e-12
DC3,3,765,True,optimal,7.230821065604687e-05,0.5233083760831505,0.5233806842938066,0.5173586220480502,571594.9471017978,0.9884939157548737,571594.947101788,-1.7108071166558023e-12
DC3,3,766,True,optimal,7.230821065604687e-05,0.5050147080328315,0.5050870162434876,0.5116432958748192,568507.4984588869,1.0129804952819672,568507.4984588961,1.6177113669140007e-12
DC3,3,767,True,optimal,7.230821065604687e-05,0.49999485397711396,0.50006716218777,0.49308314616791904,562162.1196132575,0.9860338439554874,562162.1196132619,7.869228599868821e-13
DC3,3,768,True,optimal,7.230821065604687e-05,0.4909682599827647,0.4910405681934208,0.48116992390714586,568835.3368348592,0.9798985156713429,568835.3368348521,-1.2483989955611073e-12
DC3,3,769,True,optimal,7.230821065604687e-05,0.5057142497971654,0.5057865580078215,0.4816843159496784,567280.145720165,0.9523470094715916,567280.1457201629,-3.693899405248195e-13
DC3,4,760,True,optimal,7.716219406574964e-05,0.5060456399805844,0.5061228021746501,0.4997922640759498,567394.739150862,0.9874920907109895,567394.7391508872,4.452301562445052e-12
DC3,4,761,True,optimal,7.716219406574964e-05,0.511077294126153,0.5111544563202187,0.5068883430212736,560368.5396169261,0.9916539643816144,560368.5396131611,-6.71877105338334e-10
DC3,4,762,True,optimal,7.716219406574964e-05,0.5044672859366983,0.504544448130764,0.4847060930915177,568049.4556049921,0.9606806593299292,568049.4556049863,-1.0246935427739168e-12
DC3,4,763,True,optimal,7.716219406574964e-05,0.5123134469613433,0.512390609155409,0.49923731200397015,562634.11889984,0.9743295507052326,562634.1188998509,1.9242745091739254e-12
DC3,4,764,True,optimal,7.716219406574964e-05,0.4991344721056521,0.4992116342997178,0.4907739700283855,566536.1028335507,0.9830980215772246,566536.1028335844,5.959098310055975e-12
DC3,4,765,True,optimal,7.716219406574964e-05,0.5321121588349342,0.532189321029,0.5173586220480502,571594.9471017978,0.9721326633306465,571594.9471017699,-4.888020333302292e-12
DC3,4,766,True,optimal,7.716219406574964e-05,0.5242399079725146,0.5243170701665804,0.5116432958748192,568507.4984588869,0.9758280341936328,568507.498458877,-1.7405755213631654e-12
DC3,4,767,True,optimal,7.716219406574964e-05,0.5230228449217975,0.5231000071158632,0.49308314616791904,562162.1196132575,0.9426173570261572,562162.1196132483,-1.635971208920097e-12
DC3,4,768,True,optimal,7.716219406574964e-05,0.4960854740347713,0.49616263622883705,0.48116992390714586,568835.3368348592,0.9697826655476404,568835.336834859,-4.093111460856089e-14
DC3,4,769,True,optimal,7.716219406574964e-05,0.49204536294564605,0.4921225251397118,0.4816843159496784,567280.145720165,0.9787894098383935,567280.145720147,-3.1808578211859455e-12
DC3,5,760,True,optimal,7.613119669258595e-05,0.5031006429344416,0.5031767741311342,0.4997922640759498,567394.739150862,0.9932737156617998,567394.7391508772,2.687794952443787e-12
DC3,5,761,True,optimal,7.613119669258595e-05,0.5154209048487246,0.5154970360454172,0.5068883430212736,560368.5396169261,0.9833002084935651,560368.5396131672,-6.707968168661906e-10
DC3,5,762,True,optimal,7.613119669258595e-05,0.5044126259163022,0.5044887571129948,0.4847060930915177,568049.4556049921,0.960786709827418,568049.4556049486,-7.664707699948897e-12
DC3,5,763,True,optimal,7.613119669258595e-05,0.5034308840986341,0.5035070152953267,0.49923731200397015,562634.11889984,0.9915200718924398,562634.1188998547,2.6070815930743507e-12
DC3,5,764,True,optimal,7.613119669258595e-05,0.49806552985683084,0.4981416610535234,0.4907739700283855,566536.1028335507,0.9852096469715945,566536.1028335617,1.9521184119148883e-12
DC3,5,765,True,optimal,7.613119669258595e-05,0.5277807780075818,0.5278569092042744,0.5173586220480502,571594.9471017978,0.9801114904945546,571594.9471017802,-3.075379459702692e-12
DC3,5,766,True,optimal,7.613119669258595e-05,0.5183475429657847,0.5184236741624773,0.5116432958748192,568507.4984588869,0.9869211638557751,568507.498458894,1.249118903566507e-12
DC3,5,767,True,optimal,7.613119669258595e-05,0.49022193788550794,0.4902980690822005,0.49308314616791904,562162.1196132575,1.0056803753906924,562162.1196132475,-1.7809306831282068e-12
DC3,5,768,True,optimal,7.613119669258595e-05,0.4841675830539316,0.4842437142506242,0.48116992390714586,568835.3368348592,0.9936523897925343,568835.3368348329,-4.625215950767381e-12
DC3,5,769,True,optimal,7.613119669258595e-05,0.5070569030940533,0.5071330342907459,0.4816843159496784,567280.145720165,0.9498184566567254,567280.1457201594,-9.850398413995186e-13
FSNet,1,760,True,optimal,9.18511999770999e-05,0.508352637058124,0.5084444882581011,0.4997922640759498,567394.739150862,0.9829829521570914,567394.7391508766,2.5852073588390623e-12
FSNet,1,761,True,optimal,9.18511999770999e-05,0.5004338950384408,0.500525746238418,0.5068883430212736,560368.5396169261,1.01271182717507,560368.539616911,-2.700721180358784e-12
FSNet,1,762,True,optimal,9.18511999770999e-05,0.49685343680903316,0.4969452880090103,0.4847060930915177,568049.4556049921,0.9753711420294809,568049.4556049675,-4.324206750505929e-12
FSNet,1,763,True,optimal,9.18511999770999e-05,0.5086689169984311,0.5087607681984082,0.49923731200397015,562634.11889984,0.981281071989568,562634.1188998381,-3.5174910382749175e-13
FSNet,1,764,True,optimal,9.18511999770999e-05,0.4945549301337451,0.4946467813337222,0.4907739700283855,566536.1028335507,0.9921705518938294,566536.1028335746,4.233014661625968e-12
FSNet,1,765,True,optimal,9.18511999770999e-05,0.5360397298354656,0.5361315810354427,0.5173586220480502,571594.9471017978,0.964984418654958,571594.9471017924,-9.368705638829393e-13
FSNet,1,766,True,optimal,9.18511999770999e-05,0.517330429982394,0.5174222811823711,0.5116432958748192,568507.4984588869,0.9888312012881504,568507.4984588884,2.6620566797318997e-13
FSNet,1,767,True,optimal,9.18511999770999e-05,0.5122017168905586,0.5122935680905357,0.49308314616791904,562162.1196132575,0.9625011455946648,562162.1196132461,-2.0294326389135382e-12
FSNet,1,768,True,optimal,9.18511999770999e-05,0.48645990900695324,0.48655176020693036,0.48116992390714586,568835.3368348592,0.988938820614901,568835.3368348388,-3.581472528249078e-12
FSNet,1,769,True,optimal,9.18511999770999e-05,0.48928361595608294,0.48937546715606006,0.4816843159496784,567280.145720165,0.9842837417840381,567280.1457201529,-2.134252989698957e-12
FSNet,2,760,True,optimal,7.280209101736545e-05,0.4940002588555217,0.494073060946539,0.4997922640759498,567394.739150862,1.0115756222742724,567394.7391508726,1.8670942036059895e-12
FSNet,2,761,True,optimal,7.280209101736545e-05,0.5120284259319305,0.5121012280229479,0.5068883430212736,560368.5396169261,0.9898205965609583,560368.5396131746,-6.694672310543216e-10
FSNet,2,762,True,optimal,7.280209101736545e-05,0.49513366213068366,0.495206464221701,0.4847060930915177,568049.4556049921,0.9787959732175823,568049.4556049635,-5.04149223044767e-12
FSNet,2,763,True,optimal,7.280209101736545e-05,0.5171842600684613,0.5172570621594786,0.49923731200397015,562634.11889984,0.9651628726338148,562634.1188998563,2.8967573256381674e-12
FSNet,2,764,True,optimal,7.280209101736545e-05,0.4956146718468517,0.49568747393786905,0.4907739700283855,566536.1028335507,0.990087496320112,566536.1028335786,4.9316675669428755e-12
FSNet,2,765,True,optimal,7.280209101736545e-05,0.5247139800339937,0.5247867821250111,0.5173586220480502,571594.9471017978,0.9858453750552135,571594.9471018027,8.554035583279011e-13
FSNet,2,766,True,optimal,7.280209101736545e-05,0.5161550580523908,0.5162278601434082,0.5116432958748192,568507.4984588869,0.9911191072343221,568507.4984588854,-2.6620566797318997e-13
FSNet,2,767,True,optimal,7.280209101736545e-05,0.4868030399084091,0.48687584199942646,0.49308314616791904,562162.1196132575,1.0127492548059098,562162.1196132493,-1.4495947420810987e-12
FSNet,2,768,True,optimal,7.280209101736545e-05,0.4815222448669374,0.48159504695795474,0.48116992390714586,568835.3368348592,0.9991172603341869,568835.3368348518,-1.3097956674739486e-12
FSNet,2,769,True,optimal,7.280209101736545e-05,0.49023330793716013,0.4903061100281775,0.4816843159496784,567280.145720165,0.9824154871779927,567280.1457201518,-2.3189479599613665e-12
FSNet,3,760,True,optimal,7.683720905333757e-05,0.5080509460531175,0.5081277832621709,0.4997922640759498,567394.739150862,0.9835956240520697,567394.7391508523,-1.70295405383843e-12
FSNet,3,761,True,optimal,7.683720905333757e-05,0.5069979231338948,0.5070747603429482,0.5068883430212736,560368.5396169261,0.9996323671847747,560368.5396169014,-4.404253001815863e-12
FSNet,3,762,True,optimal,7.683720905333757e-05,0.5025213309563696,0.502598168165423,0.4847060930915177,568049.4556049921,0.9644008350861788,568049.4556049515,-7.1523609285619384e-12
FSNet,3,763,True,optimal,7.683720905333757e-05,0.5028290320187807,0.5029058692278341,0.49923731200397015,562634.11889984,0.9927052805538009,562634.1188998405,8.276449501823336e-14
FSNet,3,764,True,optimal,7.683720905333757e-05,0.5198821369558573,0.5199589741649107,0.4907739700283855,566536.1028335507,0.9438705636663003,566536.1028335865,6.32897337757669e-12
FSNet,3,765,True,optimal,7.683720905333757e-05,0.5578146369662136,0.557891474175267,0.5173586220480502,571594.9471017978,0.9273463495975868,571594.9471017929,-8.554035583279011e-13
FSNet,3,766,True,optimal,7.683720905333757e-05,0.5610042258631438,0.5610810630721972,0.5116432958748192,568507.4984588869,0.9118883697006601,568507.4984588814,-9.624358765184561e-13
FSNet,3,767,True,optimal,7.683720905333757e-05,0.5394674290437251,0.5395442662527785,0.49308314616791904,562162.1196132575,0.9138882145712726,562162.1196132697,2.174392113121648e-12
FSNet,3,768,True,optimal,7.683720905333757e-05,0.5194832859560847,0.5195601231651381,0.48116992390714586,568835.3368348592,0.9261101890881833,568835.3368348583,-1.6372445843424357e-13
FSNet,3,769,True,optimal,7.683720905333757e-05,0.5160319569986314,0.5161087942076847,0.4816843159496784,567280.145720165,0.9332999579849172,567280.1457201492,-2.790946217298636e-12
FSNet,4,760,True,optimal,7.86022050306201e-05,0.5071044240612537,0.5071830262662843,0.4997922640759498,567394.739150862,0.9854278203181543,567394.7391508924,5.355072386166629e-12
FSNet,4,761,True,optimal,7.86022050306201e-05,0.49685540585778654,0.4969340080628172,0.5068883430212736,560368.5396169261,1.020031502768871,560368.5396131626,-6.716070332202982e-10
FSNet,4,762,True,optimal,7.86022050306201e-05,0.49719696678221226,0.4972755689872429,0.4847060930915177,568049.4556049921,0.9747233190616535,568049.4556049618,-5.328406422424367e-12
FSNet,4,763,True,optimal,7.86022050306201e-05,0.5315712180454284,0.531649820250459,0.49923731200397015,562634.11889984,0.939034102877681,562634.1188998601,3.5588732857840345e-12
FSNet,4,764,True,optimal,7.86022050306201e-05,0.494976761052385,0.4950553632574156,0.4907739700283855,566536.1028335507,0.9913516880195804,566536.1028335787,4.952216181805138e-12
FSNet,4,765,True,optimal,7.86022050306201e-05,0.5218778329435736,0.5219564351486042,0.5173586220480502,571594.9471017978,0.9911911937645811,571594.9471017999,3.666015249976719e-13
FSNet,4,766,True,optimal,7.86022050306201e-05,0.5116546149365604,0.511733217141591,0.5116432958748192,568507.4984588869,0.9998242809656286,568507.4984588722,-2.580147243432457e-12
FSNet,4,767,True,optimal,7.86022050306201e-05,0.49537466187030077,0.4954532640753314,0.49308314616791904,562162.1196132575,0.9952162634111701,562162.1196132565,-1.6566797052355412e-13
FSNet,4,768,True,optimal,7.86022050306201e-05,0.48311211890541017,0.4831907211104408,0.48116992390714586,568835.3368348592,0.9958178062719192,568835.3368348471,-2.1284179596451666e-12
FSNet,4,769,True,optimal,7.86022050306201e-05,0.4821099271066487,0.4821885293116793,0.4816843159496784,567280.145720165,0.9989543231923815,567280.1457201659,1.6417330689991977e-13
FSNet,5,760,True,optimal,8.044629357755184e-05,0.4873132510110736,0.48739369730465115,0.4997922640759498,567394.739150862,1.0254385045187582,567394.7391508877,4.534371637328832e-12
FSNet,5,761,True,optimal,8.044629357755184e-05,0.5159946270287037,0.5160750733222812,0.5068883430212736,560368.5396169261,0.9821988490126695,560368.5396131702,-6.702566726301188e-10
FSNet,5,762,True,optimal,8.044629357755184e-05,0.48550280602648854,0.4855832523200661,0.4847060930915177,568049.4556049921,0.9981935966194109,568049.4556049622,-5.266924809857932e-12
FSNet,5,763,True,optimal,8.044629357755184e-05,0.501735279103741,0.5018157253973186,0.49923731200397015,562634.11889984,0.9948618322167825,562634.1188998455,9.72482816464242e-13
FSNet,5,764,True,optimal,8.044629357755184e-05,0.4808828439563513,0.48096329024992884,0.4907739700283855,566536.1028335507,1.0203979804224947,566536.1028335656,2.6302227023695336e-12
FSNet,5,765,True,optimal,8.044629357755184e-05,0.5074739139527082,0.5075543602462858,0.5173586220480502,571594.9471017978,1.0193166733845158,571594.9471017817,-2.8106116916488177e-12
FSNet,5,766,True,optimal,8.044629357755184e-05,0.4976136381737888,0.49769408446736635,0.5116432958748192,568507.4984588869,1.0280276817482799,568507.4984588868,-2.0477359074860767e-14
FSNet,5,767,True,optimal,8.044629357755184e-05,0.514823554083705,0.5149040003772825,0.49308314616791904,562162.1196132575,0.957621509653499,562162.119613248,-1.6773882015509856e-12
FSNet,5,768,True,optimal,8.044629357755184e-05,0.530558176105842,0.5306386223994195,0.48116992390714586,568835.3368348592,0.906775164105869,568835.3368348432,-2.8242469079907017e-12
FSNet,5,769,True,optimal,8.044629357755184e-05,0.520394038874656,0.5204744851682335,0.4816843159496784,567280.145720165,0.9254715258404707,567280.145720158,-1.2312998017493982e-12
KKT,1,760,True,optimal,0.000197549513541162,0.5432709790766239,0.543468528590165,0.4997922640759498,567394.739150862,0.9196342341524031,567394.7391508769,2.6262423962809524e-12
KKT,1,761,True,optimal,0.000197549513541162,0.5637424129527062,0.5639399624662473,0.5068883430212736,560368.5396169261,0.8988338772881549,560368.5396131541,-6.731235920369612e-10
KKT,1,762,True,optimal,0.000197549513541162,0.5431427280418575,0.5433402775553986,0.4847060930915177,568049.4556049921,0.892085702301165,568049.4556049455,-8.197548342191334e-12
