Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,5,72,True,optimal,0.00019923297804780304,0.7229292939882725,0.7231285269663204,0.8757137819193304,560906.9515460338,1.2110071021442592,560906.9515460214,-2.220767526797129e-12
KKT,5,73,True,optimal,0.00019923297804780304,0.7937129500787705,0.7939121830568183,0.7852196241728961,558067.5302455375,0.9890509818725126,558067.5302690675,4.216332251516087e-09
KKT,5,74,True,optimal,0.00019923297804780304,0.8878295801114291,0.8880288130894769,0.8317902919370681,566793.8565517635,0.9366703869024774,566793.8565517848,3.758686451532391e-12
KKT,5,75,True,optimal,0.00019923297804780304,0.8604280359577388,0.8606272689357866,0.8080490068532526,560856.286819996,0.9389070460809941,560856.2868200082,2.179454715776639e-12
KKT,5,77,True,optimal,0.00019923297804780304,0.8537175899837166,0.8539168229617644,0.8603118699975312,557979.7556167721,1.0074890748885656,557979.7556167686,-6.259115352576898e-13
KKT,5,78,True,optimal,0.00019923297804780304,0.7427655011415482,0.742964734119596,0.8124607191421092,561473.4060753623,1.093538739903806,561473.4060753656,5.805491365902127e-13
Rahul's Model,1,70,True,optimal,0.0002543606096878648,0.8134739259257913,0.8137282865354791,0.9982589359860867,559360.5555073408,1.226771826055431,559360.5555073519,1.977160431616038e-12
Rahul's Model,1,71,True,optimal,0.0002543606096878648,0.7506373091600835,0.7508916697697714,0.8681925910059363,570979.7403831923,1.1562155047906313,570979.7403831802,-2.1204243537390515e-12
Rahul's Model,1,72,True,optimal,0.0002543606096878648,0.7342373400460929,0.7344917006557807,0.8757137819193304,560906.9515460338,1.1922718543142985,560906.9515460334,-8.301934679615435e-14
Rahul's Model,1,73,True,optimal,0.0002543606096878648,0.6760099639650434,0.6762643245747313,0.7852196241728961,558067.5302455375,1.1611134812806831,558067.5302690468,4.212619093849294e-09
Rahul's Model,1,74,True,optimal,0.0002543606096878648,0.8174687849823385,0.8177231455920264,0.8317902919370681,566793.8565517635,1.017202822765714,566793.8565517523,-1.971769941787484e-12
Rahul's Model,1,75,True,optimal,0.0002543606096878648,0.8247479521669447,0.8250023127766326,0.8080490068532526,560856.286819996,0.9794505958821839,560856.2868200047,1.5567533684118852e-12
Rahul's Model,1,77,True,optimal,0.0002543606096878648,0.8936941239517182,0.8939484845614061,0.8603118699975312,557979.7556167721,0.9623729832929043,557979.7556167721,0.0
Rahul's Model,1,78,True,optimal,0.0002543606096878648,0.8327275109477341,0.832981871557422,0.8124607191421092,561473.4060753623,0.9753642268625312,561473.4060753539,-1.5135745346816258e-12
Rahul's Model,2,70,True,optimal,0.00021658799960277975,0.9164718568790704,0.9166884448786732,0.9982589359860867,559360.5555073408,1.0889838762156643,559360.5555073472,1.1446718288303378e-12
Rahul's Model,2,71,True,optimal,0.00021658799960277975,0.8778550189454108,0.8780716069450136,0.8681925910059363,570979.7403831923,0.988749190998843,570979.7403831803,-2.1000356580300225e-12
Rahul's Model,2,72,True,optimal,0.00021658799960277975,0.8774253739975393,0.8776419619971421,0.8757137819193304,560906.9515460338,0.9978029992168743,560906.9515460249,-1.5981224258259712e-12
Rahul's Model,2,73,True,optimal,0.00021658799960277975,0.8258325620554388,0.8260491500550415,0.7852196241728961,558067.5302455375,0.9505725223742136,558067.5302690472,4.2127025355946154e-09
Rahul's Model,2,74,True,optimal,0.00021658799960277975,0.8116459869779646,0.8118625749775674,0.8317902919370681,566793.8565517635,1.024545677524366,566793.8565517816,3.2041261554046614e-12
Rahul's Model,2,75,True,optimal,0.00021658799960277975,0.7235600289423019,0.7237766169419046,0.8080490068532526,560856.286819996,1.116434253247107,560856.2868199062,-1.600342462727418e-11
Rahul's Model,2,77,True,optimal,0.00021658799960277975,0.6876226218882948,0.6878392098878976,0.8603118699975312,557979.7556167721,1.2507456068660912,557979.7556167743,3.9641063899653693e-13
Rahul's Model,2,78,True,optimal,0.00021658799960277975,0.689970473991707,0.6901870619913097,0.8124607191421092,561473.4060753623,1.1771601698791898,561473.4060752837,-1.4016114869106564e-11
Rahul's Model,3,70,True,optimal,0.00019705636077560484,0.7884846951346844,0.78868175149546,0.9982589359860867,559360.5555073408,1.2657309923720645,559360.5555073317,-1.6233527754321154e-12
Rahul's Model,3,71,True,optimal,0.00019705636077560484,0.8242149599827826,0.8244120163435582,0.8681925910059363,570979.7403831923,1.053105211707799,570979.7403831889,-5.912721755618509e-13
Rahul's Model,3,72,True,optimal,0.00019705636077560484,0.867051012814045,0.8672480691748206,0.8757137819193304,560906.9515460338,1.0097615815421357,560906.9515460175,-2.905677137865402e-12
Rahul's Model,3,73,True,optimal,0.00019705636077560484,0.8574434740003198,0.8576405303610954,0.7852196241728961,558067.5302455375,0.9155579714059133,558067.5302690264,4.2089685174914915e-09
Rahul's Model,3,74,True,optimal,0.00019705636077560484,0.8450531710404903,0.8452502274012659,0.8317902919370681,566793.8565517635,0.9840757978787175,566793.8565517373,-4.621335801064416e-12
Rahul's Model,3,75,True,optimal,0.00019705636077560484,0.7992242649197578,0.7994213212805334,0.8080490068532526,560856.286819996,1.0107924136410311,560856.2868200012,9.34052021047131e-13
Rahul's Model,3,77,True,optimal,0.00019705636077560484,0.8490779150743037,0.8492749714350794,0.8603118699975312,557979.7556167721,1.0129956715241495,557979.7556167642,-1.4187328132507637e-12
Rahul's Model,3,78,True,optimal,0.00019705636077560484,0.8307291259989142,0.8309261823596898,0.8124607191421092,561473.4060753623,0.9777772519273109,561473.4060753029,-1.0595021742771381e-11
Rahul's Model,4,70,True,optimal,0.00029026411357335746,0.7938040301669389,0.7940942942805123,0.9982589359860867,559360.5555073408,1.2571037761838566,559360.5555073476,1.2071084740392653e-12
Rahul's Model,4,71,True,optimal,0.00029026411357335746,0.749758985126391,0.7500492492399644,0.8681925910059363,570979.7403831923,1.1575141124208685,570979.7403831934,1.8349826138126408e-13
Rahul's Model,4,72,True,optimal,0.00029026411357335746,0.7206150849815458,0.7209053490951192,0.8757137819193304,560906.9515460338,1.2147416897634715,560906.951546038,7.471741211653891e-13
Rahul's Model,4,73,True,optimal,0.00029026411357335746,0.7461319512221962,0.7464222153357696,0.7852196241728961,558067.5302455375,1.0519778324385403,558067.5302455678,5.423713445877383e-12
Rahul's Model,4,74,True,optimal,0.00029026411357335746,0.8191195749677718,0.8194098390813451,0.8317902919370681,566793.8565517635,1.0151089873043297,566793.8565517678,7.599529983972594e-13
Rahul's Model,4,75,True,optimal,0.00029026411357335746,0.8201870860066265,0.8204773501201998,0.8080490068532526,560856.286819996,0.9848523018153683,560856.2868199873,-1.53599665683306e-12
Rahul's Model,4,77,True,optimal,0.00029026411357335746,0.9048946569673717,0.9051849210809451,0.8603118699975312,557979.7556167721,0.9504266475961312,557979.7556167694,-4.798655103642289e-13
Rahul's Model,4,78,True,optimal,0.00029026411357335746,0.8364979750476778,0.8367882391612511,0.8124607191421092,561473.4060753623,0.9709275072466046,561473.4060752987,-1.1341442061244512e-11
Rahul's Model,5,70,True,optimal,0.00019635050557553768,0.8821237599477172,0.8823201104532927,0.9982589359860867,559360.5555073408,1.131402224837911,559360.5555073345,-1.1238596137606953e-12
Rahul's Model,5,71,True,optimal,0.00019635050557553768,0.8173305869568139,0.8175269374623895,0.8681925910059363,570979.7403831923,1.0619742924934235,570979.7403831778,-2.5485869636286678e-12
Rahul's Model,5,72,True,optimal,0.00019635050557553768,0.7741676080040634,0.7743639585096389,0.8757137819193304,560906.9515460338,1.130881379867875,560906.9515460406,1.203780528544238e-12
Rahul's Model,5,73,True,optimal,0.00019635050557553768,0.7534300659317523,0.7536264164373279,0.7852196241728961,558067.5302455375,1.0419215768535837,558067.5302690485,4.212932000394248e-09
Rahul's Model,5,74,True,optimal,0.00019635050557553768,0.7803681341465563,0.7805644846521318,0.8317902919370681,566793.8565517635,1.0656266180336986,566793.8565517248,-6.819037715348382e-12
Rahul's Model,5,75,True,optimal,0.00019635050557553768,0.7119449120946229,0.7121412626001984,0.8080490068532526,560856.286819996,1.1346751681020029,560856.2868199092,-1.5463750126224725e-11
Rahul's Model,5,77,True,optimal,0.00019635050557553768,0.8227216308005154,0.822917981306091,0.8603118699975312,557979.7556167721,1.0454406022725262,557979.7556167628,-1.6690974273538397e-12
Rahul's Model,5,78,True,optimal,0.00019635050557553768,0.7734962068498135,0.773692557355389,0.8124607191421092,561473.4060753623,1.0501079678460863,561473.4060753062,-9.993738708445804e-12
