Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,716,True,optimal,0.00011427607387304306,0.899147710762918,0.899261986836791,0.7596319001168013,568923.8934080708,0.8447281339989171,568923.8934080764,9.821938421708763e-13
Ablated PINN,3,717,True,optimal,0.00011427607387304306,0.9818753441795707,0.9819896202534437,0.810930805047974,567469.3404085267,0.825803845908961,567469.3404085204,-1.1078003569547599e-12
Ablated PINN,3,718,True,optimal,0.00011427607387304306,0.864338424988091,0.864452701061964,0.7208246570080519,574077.4080497039,0.8338508933138068,574077.408049694,-1.7236878191926198e-12
Ablated PINN,3,719,True,optimal,0.00011427607387304306,0.9010134087875485,0.9011276848614216,0.5776005580555648,569499.1457457566,0.6409752666120674,569499.1457457615,8.585515102623302e-13
Ablated PINN,4,710,True,optimal,0.00010888039001396724,0.8997175926342607,0.8998264730242747,0.6938845079857856,562258.095949337,0.7711314667745574,562258.0959493321,-8.696083794890936e-13
Ablated PINN,4,711,True,optimal,0.00010888039001396724,0.874474884942174,0.874583765332188,0.6910934310872108,561795.5407145815,0.7901969582350032,561795.5407145929,2.0307568701111795e-12
Ablated PINN,4,712,True,optimal,0.00010888039001396724,0.8352206610143185,0.8353295414043325,0.6949242809787393,559978.5314542389,0.8319163234792968,559978.5314542468,1.4136688175658173e-12
Ablated PINN,4,716,True,optimal,0.00010888039001396724,0.8727369094267488,0.8728457898167628,0.7596319001168013,568923.8934080708,0.870293365654283,568923.8934080583,-2.1894737731725784e-12
Ablated PINN,4,717,True,optimal,0.00010888039001396724,0.9562390753999352,0.9563479557899492,0.810930805047974,567469.3404085267,0.8479453530887094,567469.3404085523,4.5132607135193916e-12
Ablated PINN,4,718,True,optimal,0.00010888039001396724,0.8602169994264841,0.8603258798164981,0.7208246570080519,574077.4080497039,0.8378507190342793,574077.4080496896,-2.49427766777285e-12
Ablated PINN,4,719,True,optimal,0.00010888039001396724,0.8530873712152243,0.8531962516052383,0.5776005580555648,569499.1457457566,0.6769844065405157,569499.1457457677,1.9624034520281832e-12
Ablated PINN,5,710,True,optimal,0.00010639908058302743,0.8406834229826927,0.8407898220632758,0.6938845079857856,562258.095949337,0.8252770071395625,562258.0959056106,-7.77692844273238e-09
Ablated PINN,5,711,True,optimal,0.00010639908058302743,0.8031041361391544,0.8032105352197375,0.6910934310872108,561795.5407145815,0.8604138028370676,561795.5407145985,3.0254132962880836e-12
Ablated PINN,5,712,True,optimal,0.00010639908058302743,0.7940069604665041,0.7941133595470872,0.6949242809787393,559978.5314542389,0.8750945600198451,559978.5314542338,-9.147268819543523e-13
Ablated PINN,5,716,True,optimal,0.00010639908058302743,0.8644986161962152,0.8646050152767982,0.7596319001168013,568923.8934080708,0.8785883573363377,568923.8934080612,-1.677914480375247e-12
Ablated PINN,5,717,True,optimal,0.00010639908058302743,0.9342246782034636,0.9343310772840466,0.810930805047974,567469.3404085267,0.867926610559955,567469.3404085356,1.559126428306699e-12
Ablated PINN,5,718,True,optimal,0.00010639908058302743,0.8354400228708982,0.8355464219514813,0.7208246570080519,574077.4080497039,0.8626985144936793,574077.4080496952,-1.5209010169346646e-12
Ablated PINN,5,719,True,optimal,0.00010639908058302743,0.7865882823243737,0.7866946814049568,0.5776005580555648,569499.1457457566,0.7342118508085358,569499.145745768,2.0032868572787704e-12
