Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,204,True,optimal,0.0001029077684506774,0.8384836940094829,0.8385866017779335,0.8191466180142015,557417.3102050279,0.9768181560228648,557417.310205021,-1.2530861854733058e-12
PINN Baseline,2,205,True,optimal,0.0001029077684506774,0.8124833719339222,0.8125862797023728,0.8569833489600569,559853.3068544922,1.054636744880735,559853.3068545131,3.742901519432211e-12
PINN Baseline,2,207,True,optimal,0.0001029077684506774,1.0050338869914412,1.005136794759892,0.8275049279909581,565053.3921409316,0.823275928515415,565053.3921409359,7.622937880748579e-13
PINN Baseline,2,208,True,optimal,0.0001029077684506774,0.8268068169709295,0.8269097247393802,0.7449083889368922,559476.7032093235,0.9008339926969263,559476.7032093423,3.3708788994753547e-12
PINN Baseline,2,209,True,optimal,0.0001029077684506774,0.734008451923728,0.7341113596921787,0.8016543050762266,561919.1068192743,1.0920064026966827,561919.1068192816,1.3051994826464808e-12
PINN Baseline,3,201,True,optimal,0.0001077866181731224,0.7230279359500855,0.7231357225682586,0.8588561429642141,568118.7380178644,1.1876831916337038,568118.738017858,-1.1270254388757862e-12
PINN Baseline,3,202,True,optimal,0.0001077866181731224,1.0228788598906249,1.022986646508798,0.8734379990492016,567242.4971691848,0.8538117306125459,567242.4971691845,-6.156907622819362e-14
PINN Baseline,3,203,True,optimal,0.0001077866181731224,0.7998775809537619,0.7999853675719351,0.832954382058233,557828.7586160358,1.0412120218978047,557828.758616027,-1.586071768834169e-12
PINN Baseline,3,204,True,optimal,0.0001077866181731224,0.7194092378485948,0.7195170244667679,0.8191466180142015,557417.3102050279,1.1384673192705466,557417.3102050177,-1.837859738694182e-12
PINN Baseline,3,205,True,optimal,0.0001077866181731224,0.8126936720218509,0.8128014586400241,0.8569833489600569,559853.3068544922,1.0543575431003258,559853.3068544996,1.3308094291314529e-12
PINN Baseline,3,207,True,optimal,0.0001077866181731224,0.8634696940425783,0.8635774806607515,0.8275049279909581,565053.3921409316,0.9582289331558379,565053.3921409298,-3.090380221925099e-13
PINN Baseline,3,208,True,optimal,0.0001077866181731224,0.8219196149148047,0.8220274015329778,0.7449083889368922,559476.7032093235,0.9061843772454928,559476.7032093455,3.932692049387914e-12
PINN Baseline,3,209,True,optimal,0.0001077866181731224,0.8609392289072275,0.8610470155254006,0.8016543050762266,561919.1068192743,0.9310226858948772,561919.1068192866,2.196049923182968e-12
PINN Baseline,4,201,True,optimal,0.00010022902279160917,0.9734862509649247,0.9735864799877163,0.8588561429642141,568118.7380178644,0.8821570149320995,568118.7380178614,-5.327756620140081e-13
PINN Baseline,4,202,True,optimal,0.00010022902279160917,1.0971036090049893,1.0972038380277809,0.8734379990492016,567242.4971691848,0.7960580967518329,567242.4971691885,6.36213787691334e-13
PINN Baseline,4,203,True,optimal,0.00010022902279160917,0.9671324847731739,0.9672327137959655,0.832954382058233,557828.7586160358,0.861172673522643,557828.758616023,-2.2956301917336656e-12
PINN Baseline,4,204,True,optimal,0.00010022902279160917,0.9633484280202538,0.9634486570430454,0.8191466180142015,557417.3102050279,0.8502234260497841,557417.310205016,-2.13024651530462e-12
PINN Baseline,4,205,True,optimal,0.00010022902279160917,0.8408305291086435,0.8409307581314351,0.8569833489600569,559853.3068544922,1.0190890756146094,559853.3068544805,-2.079389733017895e-12
PINN Baseline,4,207,True,optimal,0.00010022902279160917,0.8696417619939893,0.869741991016781,0.8275049279909581,565053.3921409316,0.9514372498257269,565053.3921409448,2.3486889686630755e-12
PINN Baseline,4,208,True,optimal,0.00010022902279160917,0.843381934100762,0.8434821631235536,0.7449083889368922,559476.7032093235,0.8831347259062047,559476.7032093237,4.1615788882411786e-14
PINN Baseline,4,209,True,optimal,0.00010022902279160917,0.9319711409043521,0.9320713699271437,0.8016543050762266,561919.1068192743,0.8600782417969653,561919.1068192818,1.3466343868574802e-12
PINN Baseline,5,201,True,optimal,0.0001014352310448885,0.8631069050170481,0.863208340248093,0.8588561429642141,568118.7380178644,0.9949581148826389,568118.7380178646,4.098274323184677e-14
PINN Baseline,5,202,True,optimal,0.0001014352310448885,0.890335095115006,0.8904365303460509,0.8734379990492016,567242.4971691848,0.9809098900173794,567242.4971691903,9.645821942417e-13
PINN Baseline,5,203,True,optimal,0.0001014352310448885,0.8330294990446419,0.8331309342756867,0.832954382058233,557828.7586160358,0.9997880858695912,557828.7586160407,8.765133459346723e-13
PINN Baseline,5,204,True,optimal,0.0001014352310448885,0.7896585681010038,0.7897600033320487,0.8191466180142015,557417.3102050279,1.0372095504433865,557417.3102050088,-3.425102240293703e-12
PINN Baseline,5,205,True,optimal,0.0001014352310448885,0.766119047999382,0.7662204832304269,0.8569833489600569,559853.3068544922,1.118455285020532,559853.3068545046,2.2249470143291476e-12
PINN Baseline,5,207,True,optimal,0.0001014352310448885,0.7142883550841361,0.714389790315181,0.8275049279909581,565053.3921409316,1.1583381218618367,565053.3921409528,3.749661335935787e-12
PINN Baseline,5,208,True,optimal,0.0001014352310448885,0.6997838381212205,0.6998852733522654,0.7449083889368922,559476.7032093235,1.064329279810358,559476.7032093558,5.784594654655239e-12
PINN Baseline,5,209,True,optimal,0.0001014352310448885,0.7376977950334549,0.7377992302644998,0.8016543050762266,561919.1068192743,1.0865480366370603,561919.1068192825,1.4709390994904784e-12
DC3,1,201,True,optimal,9.630649583414197e-05,0.8150911729317158,0.81518747942755,0.8588561429642141,568118.7380178644,1.0535688594816612,568118.7380178517,-2.233559506135649e-12
DC3,1,202,True,optimal,9.630649583414197e-05,0.8314872940536588,0.831583600549493,0.8734379990492016,567242.4971691848,1.050330957070404,567242.49716919,9.030131180135064e-13
DC3,1,203,True,optimal,9.630649583414197e-05,0.8112704541999847,0.8113667606958188,0.832954382058233,557828.7586160358,1.02660648970128,557828.7586160256,-1.8365041533869327e-12
DC3,1,204,True,optimal,9.630649583414197e-05,0.8026482202112675,0.8027445267071016,0.8191466180142015,557417.3102050279,1.0204325171476187,557417.3102050195,-1.503703422567967e-12
DC3,1,205,True,optimal,9.630649583414197e-05,0.8475506471004337,0.8476469535962678,0.8569833489600569,559853.3068544922,1.01101448583538,559853.3068544773,-2.6616188582629057e-12
DC3,1,207,True,optimal,9.630649583414197e-05,0.8636519322171807,0.8637482387130149,0.8275049279909581,565053.3921409316,0.9580394968144198,565053.3921409481,2.9255599434224273e-12
DC3,1,208,True,optimal,9.630649583414197e-05,0.856442267075181,0.8565385735710151,0.7449083889368922,559476.7032093235,0.8696729043168214,559476.70320934,2.954721010651237e-12
DC3,1,209,True,optimal,9.630649583414197e-05,0.8901880390476435,0.8902843455434777,0.8016543050762266,561919.1068192743,0.9004474908371588,561919.1068192959,3.853446091622943e-12
DC3,2,201,True,optimal,0.00010059651685878634,0.8526222279760987,0.8527228244929574,0.8588561429642141,568118.7380178644,1.0071926284779624,568118.7380178719,1.3114477834190967e-12
DC3,2,202,True,optimal,0.00010059651685878634,0.8602153141982853,0.8603159107151441,0.8734379990492016,567242.4971691848,1.0152526393742383,567242.4971691887,6.772598385101298e-13
DC3,2,203,True,optimal,0.00010059651685878634,0.7721620148513466,0.7722626113682054,0.832954382058233,557828.7586160358,1.0785895494571478,557828.7586160167,-3.4225759222211015e-12
DC3,2,204,True,optimal,0.00010059651685878634,0.6797557051759213,0.6798563016927801,0.8191466180142015,557417.3102050279,1.2048819963492303,557417.3102050095,-3.299793621746372e-12
DC3,2,205,True,optimal,0.00010059651685878634,0.7019100929610431,0.7020106894779019,0.8569833489600569,559853.3068544922,1.2207554127094717,559853.3068544841,-1.4347789157823476e-12
DC3,2,207,True,optimal,0.00010059651685878634,0.7453779068309814,0.7454785033478402,0.8275049279909581,565053.3921409316,1.11003191141629,565053.3921409351,6.180760443850198e-13
DC3,2,208,True,optimal,0.00010059651685878634,0.7847278818953782,0.784828478412237,0.7449083889368922,559476.7032093235,0.9491352689493302,559476.7032093243,1.4565526108844125e-13
DC3,2,209,True,optimal,0.00010059651685878634,0.8508384751621634,0.8509390716790222,0.8016543050762266,561919.1068192743,0.9420819089837421,561919.1068192819,1.3673518389629799e-12
DC3,3,201,True,optimal,9.651260916143656e-05,0.8191357059404254,0.8192322185495868,0.8588561429642141,568118.7380178644,1.0483671461124657,568118.7380178658,2.4589645939108066e-13
DC3,3,202,True,optimal,9.651260916143656e-05,0.8529181389603764,0.8530146515695378,0.8734379990492016,567242.4971691848,1.0239425517980085,567242.497169185,2.0523025409397872e-14
DC3,3,203,True,optimal,9.651260916143656e-05,0.8031374518759549,0.8032339644851163,0.832954382058233,557828.7586160358,1.0370009472796236,557828.758616024,-2.107805903319093e-12
DC3,3,204,True,optimal,9.651260916143656e-05,0.8068785390350968,0.8069750516442582,0.8191466180142015,557417.3102050279,1.015082952496664,557417.3102050053,-4.0516453330303556e-12
DC3,3,205,True,optimal,9.651260916143656e-05,0.9078342870343477,0.9079307996435091,0.8569833489600569,559853.3068544922,0.9438861962789937,559853.3068544796,-2.2457409116593266e-12
DC3,3,207,True,optimal,9.651260916143656e-05,0.7808731340337545,0.7809696466429159,0.8275049279909581,565053.3921409316,1.0595865428932856,565053.392140949,3.090380221925099e-12
DC3,3,208,True,optimal,9.651260916143656e-05,0.7090762290172279,0.7091727416263893,0.7449083889368922,559476.7032093235,1.0503906103730778,559476.7032093297,1.1236262998251184e-12
DC3,3,209,True,optimal,9.651260916143656e-05,0.7244659019634128,0.7245624145725742,0.8016543050762266,561919.1068192743,1.1063978602162652,561919.1068192943,3.5634017621459475e-12
DC3,4,201,True,optimal,0.00010260511771775782,0.7237435299903154,0.7238461351080332,0.8588561429642141,568118.7380178644,1.1865175502194687,568118.7380178609,-6.147411484777016e-13
DC3,4,202,True,optimal,0.00010260511771775782,0.8241703170351684,0.8242729221528862,0.8734379990492016,567242.4971691848,1.0596465995363564,567242.4971691865,2.8732235573157023e-13
DC3,4,203,True,optimal,0.00010260511771775782,0.8293732681777328,0.8294758732954506,0.832954382058233,557828.7586160358,1.0041936225932198,557828.7586160135,-4.006918152844217e-12
DC3,4,204,True,optimal,0.00010260511771775782,0.7869285058695823,0.7870311109873,0.8191466180142015,557417.3102050279,1.0408058926496742,557417.3102050077,-3.633949937872587e-12
DC3,4,205,True,optimal,0.00010260511771775782,0.8081900719553232,0.808292677073041,0.8569833489600569,559853.3068544922,1.060238912547535,559853.3068544832,-1.6011300944237791e-12
DC3,4,207,True,optimal,0.00010260511771775782,0.8514615960884839,0.8515642012062017,0.8275049279909581,565053.3921409316,0.9717469649602876,565053.3921409469,2.719534595294087e-12
DC3,4,208,True,optimal,0.00010260511771775782,0.8388621478807181,0.8389647529984359,0.7449083889368922,559476.7032093235,0.8878899694827596,559476.7032093406,3.0587604828572663e-12
DC3,4,209,True,optimal,0.00010260511771775782,0.8560822361614555,0.8561848412791733,0.8016543050762266,561919.1068192743,0.9363098555663799,561919.106819288,2.444659348448964e-12
DC3,5,201,True,optimal,9.773261263035238e-05,0.837375724921003,0.8374734575336333,0.8588561429642141,568118.7380178644,1.0255323738779172,568118.7380178593,-9.01620351100629e-13
DC3,5,202,True,optimal,9.773261263035238e-05,0.8506237219553441,0.8507214545679744,0.8734379990492016,567242.4971691848,1.0267026820109566,567242.497169193,1.4366117786578511e-12
DC3,5,203,True,optimal,9.773261263035238e-05,0.7912787371315062,0.7913764697441366,0.832954382058233,557828.7586160358,1.0525387270201996,557828.7586160199,-2.8591030569773835e-12
DC3,5,204,True,optimal,9.773261263035238e-05,0.8090372008737177,0.809134933486348,0.8191466180142015,557417.3102050279,1.0123733188538973,557417.3102050269,-1.8796292782099587e-13
DC3,5,205,True,optimal,9.773261263035238e-05,0.6340069209691137,0.6341046535817441,0.8569833489600569,559853.3068544922,1.3514856642659554,559853.3068545065,2.557649371612011e-12
DC3,5,207,True,optimal,9.773261263035238e-05,0.705104140099138,0.7052018727117684,0.8275049279909581,565053.3921409316,1.1734298503900567,565053.3921409388,1.2773571583957076e-12
DC3,5,208,True,optimal,9.773261263035238e-05,0.8076295778155327,0.807727310428163,0.7449083889368922,559476.7032093235,0.9222275628417571,559476.7032093339,1.8727104997085306e-12
DC3,5,209,True,optimal,9.773261263035238e-05,0.8716795979999006,0.8717773306125309,0.8016543050762266,561919.1068192743,0.919563146374735,561919.1068192958,3.8327286395174434e-12
FSNet,1,201,True,optimal,8.291512494906783e-05,0.8471926171332598,0.8472755322582088,0.8588561429642141,568118.7380178644,1.0136680575150565,568118.7380178624,-3.4835331747069755e-13
FSNet,1,202,True,optimal,8.291512494906783e-05,0.8746698559261858,0.8747527710511349,0.8734379990492016,567242.4971691848,0.998496978751661,567242.4971691803,-8.00397990966517e-13
FSNet,1,203,True,optimal,8.291512494906783e-05,0.8239086389075965,0.8239915540325455,0.832954382058233,557828.7586160358,1.0108773299699787,557828.7586160183,-3.130404806909544e-12
FSNet,1,204,True,optimal,8.291512494906783e-05,0.8454328929074109,0.8455158080323599,0.8191466180142015,557417.3102050279,0.968812895314727,557417.310205003,-4.4693407281881246e-12
FSNet,1,205,True,optimal,8.291512494906783e-05,0.8929501220118254,0.8930330371367745,0.8569833489600569,559853.3068544922,0.9596323017429462,559853.3068544989,1.206046045150379e-12
FSNet,1,207,True,optimal,8.291512494906783e-05,0.8699579129461199,0.870040828071069,0.8275049279909581,565053.3921409316,0.9511104551559776,565053.3921409383,1.1949470191443717e-12
FSNet,1,208,True,optimal,8.291512494906783e-05,0.8227815050631762,0.8228644201881252,0.7449083889368922,559476.7032093235,0.905262605432119,559476.7032093427,3.4333025827989724e-12
FSNet,1,209,True,optimal,8.291512494906783e-05,0.8153694870416075,0.8154524021665566,0.8016543050762266,561919.1068192743,0.9830792121604276,561919.1068192915,3.066182911613955e-12
FSNet,2,201,True,optimal,9.368651080876589e-05,0.7555336870718747,0.7556273735826835,0.8588561429642141,568118.7380178644,1.136613326873123,568118.7380178381,-4.631049985198685e-12
FSNet,2,202,True,optimal,9.368651080876589e-05,0.7815030009951442,0.781596687505953,0.8734379990492016,567242.4971691848,1.1175047348733154,567242.4971691982,2.3601479220807554e-12
FSNet,2,203,True,optimal,9.368651080876589e-05,0.7228915051091462,0.722985191619955,0.832954382058233,557828.7586160358,1.1521043469671568,557828.7586160329,-5.21734134484924e-13
FSNet,2,204,True,optimal,9.368651080876589e-05,0.7120497678406537,0.7121434543514624,0.8191466180142015,557417.3102050279,1.1502550687068873,557417.310205017,-1.9631683572415125e-12
FSNet,2,205,True,optimal,9.368651080876589e-05,0.7062922730110586,0.7063859595218673,0.8569833489600569,559853.3068544922,1.2131941998679088,559853.3068544875,-8.31755893207158e-13
FSNet,2,207,True,optimal,9.368651080876589e-05,0.6388178530614823,0.6389115395722911,0.8275049279909581,565053.3921409316,1.2951791863783173,565053.3921409387,1.2567546235828737e-12
FSNet,2,208,True,optimal,9.368651080876589e-05,0.6391582239884883,0.6392519104992971,0.7449083889368922,559476.7032093235,1.165281443359427,559476.7032093306,1.2692815609135596e-12
FSNet,2,209,True,optimal,9.368651080876589e-05,0.8151018559001386,0.8151955424109474,0.8016543050762266,561919.1068192743,0.9833889703387331,561919.1068192626,-2.0717452105499694e-12
FSNet,3,201,True,optimal,8.892652112990618e-05,0.7901546540670097,0.7902435805881396,0.8588561429642141,568118.7380178644,1.0868245741711808,568118.7380178384,-4.5695758703509154e-12
FSNet,3,202,True,optimal,8.892652112990618e-05,0.7852581911720335,0.7853471176931635,0.8734379990492016,567242.4971691848,1.1121680838592642,567242.4971692073,3.9609439040137894e-12
FSNet,3,203,True,optimal,8.892652112990618e-05,0.7557706870138645,0.7558596135349944,0.832954382058233,557828.7586160358,1.1019961473568918,557828.7586160178,-3.234751633806529e-12
FSNet,3,204,True,optimal,8.892652112990618e-05,0.8896722630597651,0.889761189580895,0.8191466180142015,557417.3102050279,0.9206364894383007,557417.3102050014,-4.761727504798562e-12
FSNet,3,205,True,optimal,8.892652112990618e-05,0.8618851830251515,0.8619741095462814,0.8569833489600569,559853.3068544922,0.994210080638209,559853.3068544957,6.238169199053686e-13
FSNet,3,207,True,optimal,8.892652112990618e-05,1.024969442980364,1.0250583695014939,0.8275049279909581,565053.3921409316,0.8072759099497818,565053.3921409388,1.2773571583957076e-12
FSNet,3,208,True,optimal,8.892652112990618e-05,0.817295741988346,0.8173846685094759,0.7449083889368922,559476.7032093235,0.9113314913225051,559476.7032093463,4.078347310476355e-12
FSNet,3,209,True,optimal,8.892652112990618e-05,0.9525770309846848,0.9526659575058147,0.8016543050762266,561919.1068192743,0.8414852013554117,561919.1068192878,2.4032244442379645e-12
FSNet,4,201,True,optimal,0.00035630338243208826,0.7041815479751676,0.7045378513575997,0.8588561429642141,568118.7380178644,1.2190347776336683,568118.7380178558,-1.5163614995783306e-12
FSNet,4,202,True,optimal,0.00035630338243208826,4.816776845837012,4.817133149219444,0.8734379990492016,567242.4971691848,0.1813190484864906,567242.497169188,5.541216860537426e-13
FSNet,4,203,True,optimal,0.00035630338243208826,0.6033255150541663,0.6036818184365984,0.832954382058233,557828.7586160358,1.3797904071641574,557828.7586160294,-1.1478150958668328e-12
FSNet,4,204,True,optimal,0.00035630338243208826,0.7933593920897692,0.7937156954722013,0.8191466180142015,557417.3102050279,1.0320403422624402,557417.3102050051,-4.093414872546132e-12
FSNet,4,205,True,optimal,0.00035630338243208826,0.7875518968794495,0.7879082002618816,0.8569833489600569,559853.3068544922,1.0876690313353972,559853.3068544966,7.901680985468001e-13
FSNet,4,207,True,optimal,0.00035630338243208826,0.7400806581135839,0.740436961496016,0.8275049279909581,565053.3921409316,1.1175899786512893,565053.3921409353,6.592811140106878e-13
FSNet,4,208,True,optimal,0.00035630338243208826,0.7192819260526448,0.7196382294350769,0.7449083889368922,559476.7032093235,1.0351150876484876,559476.7032093442,3.703805210534649e-12
FSNet,4,209,True,optimal,0.00035630338243208826,0.736106437863782,0.7364627412462141,0.8016543050762266,561919.1068192743,1.0885198397405655,561919.106819281,1.2016122221189823e-12
