Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,1,683,True,optimal,0.00017811786383390427,0.815245458856225,0.8154235767200589,0.8990875771269202,566095.1049750182,1.102601890349295,566095.1049750206,4.318570743468126e-13
KKT,1,684,True,optimal,0.00017811786383390427,0.8512117341160774,0.8513898519799113,0.9426535433158278,567802.153712264,1.1071937739493634,567802.1537122531,-1.9272628996186056e-12
KKT,1,685,True,optimal,0.00017811786383390427,0.8502196092158556,0.8503977270796895,0.9205090273171663,565548.8235911983,1.0824453053023115,565548.8235911728,-4.508002566110458e-12
KKT,1,686,True,optimal,0.00017811786383390427,0.845824914984405,0.846003032848239,0.9003671230748296,562161.1594798408,1.0642599235650054,562161.1594794543,-6.875232519141756e-11
KKT,1,687,True,optimal,0.00017811786383390427,0.7983822170644999,0.7985603349283338,0.8136541675776243,564033.1538046646,1.0189013052478308,564033.1538046568,-1.3828666825329669e-12
KKT,1,688,True,optimal,0.00017811786383390427,0.80934002622962,0.8095181440934539,0.7952654985710979,562814.4319992614,0.9823936676078866,562814.4319992275,-6.019187981960365e-12
KKT,1,689,True,optimal,0.00017811786383390427,0.8066915022209287,0.8068696200847626,0.7518702074885368,567590.7711805,0.9318360597212124,567590.7711804912,-1.5587928676933023e-12
KKT,2,680,True,optimal,0.00018396200612187387,0.8152955798432231,0.815479541849345,0.9235000917688012,565183.8328543892,1.1324626117222845,565183.8328543729,-2.8836891836518327e-12
KKT,2,681,True,optimal,0.00018396200612187387,0.754207257181406,0.7543912191875279,0.86877700407058,573710.7084505097,1.1516266122586163,573710.7084503466,-2.8428590137359282e-11
KKT,2,682,True,optimal,0.00018396200612187387,0.6902367183938622,0.6904206803999842,0.8244810923933983,566451.45053741,1.1941720689996544,566451.4505374122,3.9048202853276695e-13
KKT,2,683,True,optimal,0.00018396200612187387,0.705001319758594,0.705185281764716,0.8990875771269202,566095.1049750182,1.2749664526136544,566095.1049750269,1.5423466940957594e-12
KKT,2,684,True,optimal,0.00018396200612187387,0.7830860335379839,0.7832699955441058,0.9426535433158278,567802.153712264,1.2034848119785373,567802.1537122873,4.100559360890651e-12
KKT,2,685,True,optimal,0.00018396200612187387,0.7886945251375437,0.7888784871436656,0.9205090273171663,565548.8235911983,1.1668578143765873,565548.8235911627,-6.298852900592694e-12
KKT,2,686,True,optimal,0.00018396200612187387,0.792465534992516,0.792649496998638,0.9003671230748296,562161.1594798408,1.1358956594107026,562161.1594798322,-1.5324313446279817e-12
KKT,2,687,True,optimal,0.00018396200612187387,0.7214821791276336,0.7216661411337555,0.8136541675776243,564033.1538046646,1.1274661802746535,564033.1538046389,-4.561396072235607e-12
KKT,2,688,True,optimal,0.00018396200612187387,0.7541786963120103,0.7543626583181322,0.7952654985710979,562814.4319992614,1.0542217192247552,562814.4319992424,-3.371572649689139e-12
KKT,2,689,True,optimal,0.00018396200612187387,0.7419480001553893,0.7421319621615112,0.7518702074885368,567590.7711805,1.0131219861473992,567590.7711804821,-3.158606600325902e-12
KKT,3,680,True,optimal,0.00015409477055072784,0.7868549637496471,0.7870090585201979,0.9235000917688012,565183.8328543892,1.173430066364478,565183.8328543759,-2.348146906687921e-12
KKT,3,681,True,optimal,0.00015409477055072784,0.7538517750799656,0.7540058698505163,0.86877700407058,573710.7084505097,1.1522151733948933,573710.7084503482,-2.8144507152403517e-11
KKT,3,682,True,optimal,0.00015409477055072784,0.689624797552824,0.6897788923233747,0.8244810923933983,566451.45053741,1.1952831575003804,566451.4505367029,-1.2483093901621192e-10
KKT,3,683,True,optimal,0.00015409477055072784,0.710837441496551,0.7109915362671018,0.8990875771269202,566095.1049750182,1.2645545428675193,566095.1049746968,-5.6778922965311886e-11
KKT,3,684,True,optimal,0.00015409477055072784,0.6814184812828898,0.6815725760534406,0.9426535433158278,567802.153712264,1.3830567373677847,567802.1537122735,1.6607265411607134e-12
KKT,3,685,True,optimal,0.00015409477055072784,0.7173948073759675,0.7175489021465182,0.9205090273171663,565548.8235911983,1.2828519764485753,565548.8235912053,1.235069196194646e-12
KKT,3,686,True,optimal,0.00015409477055072784,0.724258353933692,0.7244124487042427,0.9003671230748296,562161.1594798408,1.2428929468085719,562161.1594794445,-7.049184185288715e-11
KKT,3,687,True,optimal,0.00015409477055072784,0.7180725010111928,0.7182265957817435,0.8136541675776243,564033.1538046646,1.1328655501708538,564033.1538046547,-1.7543831047060028e-12
KKT,3,688,True,optimal,0.00015409477055072784,0.7125330911949277,0.7126871859654784,0.7952654985710979,562814.4319992614,1.1158689453546866,562814.4319992313,-5.33659965410919e-12
KKT,3,689,True,optimal,0.00015409477055072784,0.7218896308913827,0.7220437256619334,0.7518702074885368,567590.7711805,1.0413084149429592,567590.771180487,-2.297168436600656e-12
KKT,4,680,True,optimal,0.00016960985958576203,0.7403945326805115,0.7405641425400973,0.9235000917688012,565183.8328543892,1.247022423474681,565183.8328543665,-4.016567077229338e-12
KKT,4,681,True,optimal,0.00016960985958576203,0.7285526683554053,0.7287222782149911,0.86877700407058,573710.7084505097,1.1921921835553781,573710.7084505064,-5.681659699115345e-13
KKT,4,682,True,optimal,0.00016960985958576203,0.7033430710434914,0.7035126809030772,0.8244810923933983,566451.45053741,1.171949155678385,566451.4505367036,-1.247076289019384e-10
KKT,4,683,True,optimal,0.00016960985958576203,0.7097701048478484,0.7099397147074342,0.8990875771269202,566095.1049750182,1.2664280621312103,566095.1049750231,8.637141486936252e-13
KKT,4,684,True,optimal,0.00016960985958576203,0.6955148177221417,0.6956844275817275,0.9426535433158278,567802.153712264,1.3550016443412296,567802.1537123031,6.888939726296293e-12
KKT,4,685,True,optimal,0.00016960985958576203,0.667394096031785,0.6675637058913708,0.9205090273171663,565548.8235911983,1.3789081389439048,565548.8235911734,-4.405080133094237e-12
KKT,4,686,True,optimal,0.00016960985958576203,0.6103863660246134,0.6105559758841992,0.9003671230748296,562161.1594798408,1.4746676122053013,562161.1594798373,-6.212559505248574e-13
KKT,4,687,True,optimal,0.00016960985958576203,0.6142374342307448,0.6144070440903306,0.8136541675776243,564033.1538046646,1.3242917303825705,564033.1538046383,-4.664595078394784e-12
KKT,4,688,True,optimal,0.00016960985958576203,0.783922771923244,0.7840923817828298,0.7952654985710979,562814.4319992614,1.0142497453716655,562814.4319992665,9.10117770468234e-13
KKT,4,689,True,optimal,0.00016960985958576203,0.7951265033334494,0.7952961131930352,0.7518702074885368,567590.7711805,0.9453965573525217,567590.7711804811,-3.3432004925527403e-12
KKT,5,680,True,optimal,0.00015154071152210236,0.8344198940321803,0.8345714347437024,0.9235000917688012,565183.8328543892,1.1065560757569048,565183.8328543848,-7.827156355626402e-13
KKT,5,681,True,optimal,0.00015154071152210236,0.8129379265010357,0.8130894672125578,0.86877700407058,573710.7084505097,1.0684888183940333,573710.7084503833,-2.203672297585452e-11
KKT,5,682,True,optimal,0.00015154071152210236,0.8027672553434968,0.8029187960550189,0.8244810923933983,566451.45053741,1.0268548904874581,566451.4505367252,-1.2088501535945974e-10
KKT,5,683,True,optimal,0.00015154071152210236,0.8028222173452377,0.8029737580567599,0.8990875771269202,566095.1049750182,1.119697335194068,566095.1049750131,-9.048433938695121e-13
KKT,5,684,True,optimal,0.00015154071152210236,0.8331464882940054,0.8332980290055275,0.9426535433158278,567802.153712264,1.1312321768489086,567802.1537122594,-8.201118721781301e-13
KKT,5,685,True,optimal,0.00015154071152210236,0.8448034357279539,0.844954976439476,0.9205090273171663,565548.8235911983,1.0894178423518668,565548.8235911776,-3.664038615377449e-12
KKT,5,686,True,optimal,0.00015154071152210236,0.8328679772093892,0.8330195179209113,0.9003671230748296,562161.1594798408,1.0808475716415475,562161.1594794499,-6.953924939541571e-11
KKT,5,687,True,optimal,0.00015154071152210236,0.7959887320175767,0.7961402727290988,0.8136541675776243,564033.1538046646,1.021998503842155,564033.1538046632,-2.4767761478202394e-13
KKT,5,688,True,optimal,0.00015154071152210236,0.8142876531928778,0.8144391939043999,0.7952654985710979,562814.4319992614,0.9764577939313261,562814.4319992478,-2.4200858896541674e-12
KKT,5,689,True,optimal,0.00015154071152210236,0.753404718823731,0.7535562595352531,0.7518702074885368,567590.7711805,0.9977625399226913,567590.7711805025,4.30719081862623e-13
Rahul's Model,1,680,True,optimal,0.00017352690920233727,0.7929507177323103,0.7931242446415127,0.9235000917688012,565183.8328543892,1.1643826273224287,565183.8328543624,-4.7374893731422964e-12
Rahul's Model,1,681,True,optimal,0.00017352690920233727,0.7586349248886108,0.7588084517978132,0.86877700407058,573710.7084505097,1.1449226771423313,573710.7084503749,-2.3497721184198465e-11
Rahul's Model,1,682,True,optimal,0.00017352690920233727,0.6691434076055884,0.6693169345147908,0.8244810923933983,566451.45053741,1.2318246407303155,566451.4505374257,2.77447757115387e-12
Rahul's Model,1,683,True,optimal,0.00017352690920233727,0.6390939177945256,0.639267444703728,0.8990875771269202,566095.1049750182,1.4064341686343926,566095.1049746651,-6.237250030923251e-11
Rahul's Model,1,684,True,optimal,0.00017352690920233727,0.729920731857419,0.7300942587666214,0.9426535433158278,567802.153712264,1.2911395097234317,567802.1537122761,2.1322908676631383e-12
Rahul's Model,1,685,True,optimal,0.00017352690920233727,0.7576246801763773,0.7577982070855797,0.9205090273171663,565548.8235911983,1.2147152351512642,565548.8235911536,-7.904442855645734e-12
Rahul's Model,1,686,True,optimal,0.00017352690920233727,0.7901329230517149,0.7903064499609173,0.9003671230748296,562161.1594798408,1.1392632859308627,562161.1594797871,-9.546633106398643e-12
Rahul's Model,1,687,True,optimal,0.00017352690920233727,0.7633192986249924,0.7634928255341947,0.8136541675776243,564033.1538046646,1.0656998210930575,564033.1538046427,-3.8802826315850415e-12
Rahul's Model,1,688,True,optimal,0.00017352690920233727,0.7955748299136758,0.7957483568228781,0.7952654985710979,562814.4319992614,0.9993932023262879,562814.4319992488,-2.233925436603847e-12
Rahul's Model,1,689,True,optimal,0.00017352690920233727,0.8498348323628306,0.850008359272033,0.7518702074885368,567590.7711805,0.8845444862830009,567590.7711804908,-1.6203241651022483e-12
Rahul's Model,2,680,True,optimal,0.00018826499581336975,0.9291642289608717,0.9293524939566851,0.9235000917688012,565183.8328543892,0.9937027099771719,565183.8328543656,-4.181349316295157e-12
Rahul's Model,2,681,True,optimal,0.00018826499581336975,0.8718382911756635,0.8720265561714768,0.86877700407058,573710.7084505097,0.9962735629117035,573710.7084505102,8.116656713021923e-14
Rahul's Model,2,682,True,optimal,0.00018826499581336975,0.8258153116330504,0.8260035766288638,0.8244810923933983,566451.45053741,0.9981568067275457,566451.4505374292,3.391028142521397e-12
Rahul's Model,2,683,True,optimal,0.00018826499581336975,0.8721496528014541,0.8723379177972674,0.8990875771269202,566095.1049750182,1.0306643317731712,566095.1049750082,-1.7685575425631373e-12
Rahul's Model,2,684,True,optimal,0.00018826499581336975,0.8850071169435978,0.8851953819394112,0.9426535433158278,567802.153712264,1.064910145882742,567802.1537122794,2.7063691781878295e-12
Rahul's Model,2,685,True,optimal,0.00018826499581336975,0.9333226289600134,0.9335108939558268,0.9205090273171663,565548.8235911983,0.9860720782983432,565548.823591215,2.9435815842639062e-12
Rahul's Model,2,686,True,optimal,0.00018826499581336975,0.8898427821695805,0.8900310471653938,0.9003671230748296,562161.1594798408,1.0116131633186893,562161.1594798308,-1.7809337248379246e-12
Rahul's Model,2,687,True,optimal,0.00018826499581336975,0.8060030117630959,0.8061912767589092,0.8136541675776243,564033.1538046646,1.0092569729217584,564033.1538046069,-1.0237341410990322e-11
Rahul's Model,2,688,True,optimal,0.00018826499581336975,0.796644295565784,0.7968325605615973,0.7952654985710979,562814.4319992614,0.9980333860988373,562814.4319992503,-1.9650270044200506e-12
Rahul's Model,2,689,True,optimal,0.00018826499581336975,0.8155163191258907,0.8157045841217041,0.7518702074885368,567590.7711805,0.9217432660355834,567590.7711804967,-5.948025416198127e-13
Rahul's Model,3,680,True,optimal,0.0002003300003707409,0.9687346760183573,0.9689350060187281,0.9235000917688012,565183.8328543892,0.9531083984295138,565183.8328543593,-5.2936294299894355e-12
Rahul's Model,3,681,True,optimal,0.0002003300003707409,0.7865494843572378,0.7867498143576086,0.86877700407058,573710.7084505097,1.1042608313545617,573710.7084503745,-2.355859610954613e-11
Rahul's Model,3,682,True,optimal,0.0002003300003707409,0.7133029978722334,0.7135033278726042,0.8244810923933983,566451.45053741,1.1555392388311456,566451.4505374237,2.425098914045605e-12
Rahul's Model,3,683,True,optimal,0.0002003300003707409,0.7204768536612391,0.7206771836616099,0.8990875771269202,566095.1049750182,1.2475593754180538,566095.1049750316,2.3649315976134977e-12
Rahul's Model,3,684,True,optimal,0.0002003300003707409,0.773526138626039,0.7737264686264098,0.9426535433158278,567802.153712264,1.2183291919550236,567802.1537122682,7.381006849603171e-13
Rahul's Model,3,685,True,optimal,0.0002003300003707409,0.810892267152667,0.8110925971530378,0.9205090273171663,565548.8235911983,1.134900047846798,565548.8235911877,-1.873188280895213e-12
Rahul's Model,3,686,True,optimal,0.0002003300003707409,0.8405889151617885,0.8407892451621592,0.9003671230748296,562161.1594798408,1.0708594671678748,562161.1594798433,4.555876970515621e-13
Rahul's Model,3,687,True,optimal,0.0002003300003707409,0.7684629140421748,0.7686632440425456,0.8136541675776243,564033.1538046646,1.0585313840407704,564033.153804642,-4.0041214389760534e-12
Rahul's Model,3,688,True,optimal,0.0002003300003707409,0.7821364523842931,0.7823367823846639,0.7952654985710979,562814.4319992614,1.0165257680292439,562814.4319992427,-3.3095191653390322e-12
Rahul's Model,3,689,True,optimal,0.0002003300003707409,0.779765990562737,0.7799663205631078,0.7518702074885368,567590.7711805,0.9639777868174019,567590.7711804849,-2.666356221054333e-12
Rahul's Model,4,680,True,optimal,0.00021383315324783326,0.8282064534723759,0.8284202866256237,0.9235000917688012,565183.8328543892,1.1147724249130389,565183.8328543793,-1.7508112900743268e-12
Rahul's Model,4,681,True,optimal,0.00021383315324783326,0.821220307610929,0.8214341407641769,0.86877700407058,573710.7084505097,1.0576343993474149,573710.7084505253,2.719079998862344e-12
Rahul's Model,4,682,True,optimal,0.00021383315324783326,0.7957968916743994,0.7960107248276472,0.8244810923933983,566451.45053741,1.0357663115304325,566451.4505367093,-1.2370059630203813e-10
Rahul's Model,4,683,True,optimal,0.00021383315324783326,0.8083505947142839,0.8085644278675318,0.8990875771269202,566095.1049750182,1.1119553942017084,566095.1049750185,6.169386776383037e-14
Rahul's Model,4,684,True,optimal,0.00021383315324783326,0.8367459960281849,0.8369598291814327,0.9426535433158278,567802.153712264,1.1262828996676773,567802.1537122646,1.0251398402226626e-13
Rahul's Model,4,685,True,optimal,0.00021383315324783326,0.8097275802865624,0.8099414134398103,0.9205090273171663,565548.8235911983,1.1365131008769842,565548.8235912006,4.11689732064882e-13
Rahul's Model,4,686,True,optimal,0.00021383315324783326,0.814442534931004,0.8146563680842519,0.9003671230748296,562161.1594798408,1.1052109310728588,562161.1594798215,-3.437616259570878e-12
Rahul's Model,4,687,True,optimal,0.00021383315324783326,0.7529888469725847,0.7532026801258326,0.8136541675776243,564033.1538046646,1.080259256966123,564033.1538046378,-4.747154283322125e-12
Rahul's Model,4,688,True,optimal,0.00021383315324783326,0.7609659163281322,0.76117974948138,0.7952654985710979,562814.4319992614,1.0447801575290747,562814.4319992451,-2.8958292696716533e-12
Rahul's Model,4,689,True,optimal,0.00021383315324783326,0.7587553756311536,0.7589692087844014,0.7518702074885368,567590.7711805,0.9906465226603399,567590.7711804792,-3.67136741206712e-12
Rahul's Model,5,680,True,optimal,0.00016959784552454947,0.7226903550326824,0.7228599528782069,0.9235000917688012,565183.8328543892,1.2775643305341604,565183.8328543813,-1.4006490320594616e-12
Rahul's Model,5,681,True,optimal,0.00016959784552454947,0.6586169637739658,0.6587865616194903,0.86877700407058,573710.7084505097,1.3187533788407457,573710.7084505125,4.869994027813153e-13
Rahul's Model,5,682,True,optimal,0.00016959784552454947,0.5976122692227364,0.5977818670682609,0.8244810923933983,566451.45053741,1.3792340280192048,566451.450537397,-2.3017887997720998e-12
Rahul's Model,5,683,True,optimal,0.00016959784552454947,0.7294427594169974,0.7296123572625219,0.8990875771269202,566095.1049750182,1.232281180790664,566095.1049750237,9.665372616333424e-13
Rahul's Model,5,684,True,optimal,0.00016959784552454947,0.7550907768309116,0.7552603746764361,0.9426535433158278,567802.153712264,1.248117304869428,567802.1537122714,1.2916761986805549e-12
Rahul's Model,5,685,True,optimal,0.00016959784552454947,0.8755971603095531,0.8757667581550777,0.9205090273171663,565548.8235911983,1.0510892526411306,565548.8235912193,3.705207588583938e-12
Rahul's Model,5,686,True,optimal,0.00016959784552454947,0.7527770465239882,0.7529466443695128,0.9003671230748296,562161.1594798408,1.195791401432914,562161.1594798457,8.697583307348004e-13
Rahul's Model,5,687,True,optimal,0.00016959784552454947,0.7387940958142281,0.7389636936597526,0.8136541675776243,564033.1538046646,1.1010746191710228,564033.1538046622,-4.334358258685419e-13
Rahul's Model,5,688,True,optimal,0.00016959784552454947,0.7336584897711873,0.7338280876167118,0.7952654985710979,562814.4319992614,1.0837218035002165,562814.431999242,-3.433626134039246e-12
Rahul's Model,5,689,True,optimal,0.00016959784552454947,0.7175003988668323,0.7176699967123568,0.7518702074885368,567590.7711805,1.0476545082459223,567590.7711804889,-1.9690015170862765e-12
