Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,538,True,optimal,6.814738735556602e-05,0.8146224496886134,0.814690597075969,0.9083683118224144,569190.9296307514,1.11498563391141,569190.9296307518,8.18110871179598e-14
Ablated PINN,3,539,True,optimal,6.814738735556602e-05,0.956983202137053,0.9570513495244086,0.8781702974811196,576485.6132776925,0.9175790807019,576485.6132776502,-7.330410482042912e-12
Ablated PINN,4,530,True,optimal,6.266934797167778e-05,1.0448720818385482,1.04493475118652,0.8810766227543354,564084.7582626599,0.8431881720402885,564084.7582626373,-4.003755127861316e-12
Ablated PINN,4,531,True,optimal,6.266934797167778e-05,0.8078946536406875,0.8079573229886592,0.8154142526909709,559119.2855452033,1.0092293608711018,559119.2855452165,2.373616334004565e-12
Ablated PINN,4,532,True,optimal,6.266934797167778e-05,0.839371083304286,0.8394337526522577,0.8166272900998592,566582.7294184256,0.9728311347020063,566582.729418424,-2.8765693356908824e-13
Ablated PINN,4,533,True,optimal,6.266934797167778e-05,1.0552390273660421,1.0553016967140139,0.8475106786936522,565846.9460943876,0.8030979968407338,565846.9460943817,-1.028682072338302e-12
Ablated PINN,4,534,True,optimal,6.266934797167778e-05,0.9885911103338003,0.988653779681772,0.8923211637884378,567169.3759681811,0.9025618291528287,567169.3759682012,3.550941134944069e-12
Ablated PINN,4,535,True,optimal,6.266934797167778e-05,0.7464733347296715,0.7465360040776432,0.7980436878278852,561209.5657544002,1.0689955788721544,561209.5657544095,1.6594916256702747e-12
Ablated PINN,4,536,True,optimal,6.266934797167778e-05,0.7890735436230898,0.7891362129710615,0.8893125467002392,586192.5930759723,1.1269442867816424,586192.5930759546,-3.0186544706819165e-12
Ablated PINN,4,537,True,optimal,6.266934797167778e-05,0.9083325015380979,0.9083951708860696,0.8915025694295764,558402.8076582556,0.9814039065839422,558402.8076582558,4.169582252465371e-14
Ablated PINN,4,538,True,optimal,6.266934797167778e-05,1.1214078022167087,1.1214704715646804,0.9083683118224144,569190.9296307514,0.8099796961707383,569190.9296307629,2.024824406169505e-12
Ablated PINN,4,539,True,optimal,6.266934797167778e-05,1.0736943669617176,1.0737570363096893,0.8781702974811196,576485.6132776925,0.8178482354809369,576485.6132776905,-3.4329746059154136e-13
Ablated PINN,5,530,True,optimal,6.752340123057365e-05,0.8792974967509508,0.8793650201521814,0.8810766227543354,564084.7582626599,1.0019464074223214,564084.7582625699,-1.5953106772354626e-11
Ablated PINN,5,531,True,optimal,6.752340123057365e-05,0.9763651257380843,0.9764326491393149,0.8154142526909709,559119.2855452033,0.8350952350986265,559119.2855452109,1.3741989302131692e-12
Ablated PINN,5,532,True,optimal,6.752340123057365e-05,0.8647445691749454,0.864812092576176,0.8166272900998592,566582.7294184256,0.9442829223944131,566582.7294184354,1.7259416014145295e-12
Ablated PINN,5,533,True,optimal,6.752340123057365e-05,1.3997609512880445,1.399828474689275,0.8475106786936522,565846.9460943876,0.6054389477123453,565846.9460943859,-2.8803098025472456e-13
Ablated PINN,5,534,True,optimal,6.752340123057365e-05,1.5417930511757731,1.5418605745770038,0.8923211637884378,567169.3759681811,0.5787301254740485,567169.3759682035,3.961454560949164e-12
Ablated PINN,5,535,True,optimal,6.752340123057365e-05,0.7009733701124787,0.7010408935137094,0.7980436878278852,561209.5657544002,1.138369666037576,561209.5657544177,3.111546798131765e-12
Ablated PINN,5,536,True,optimal,6.752340123057365e-05,0.6957922540605068,0.6958597774617374,0.8893125467002392,586192.5930759723,1.2780053906034812,586192.5930759365,-6.096887648022029e-12
Ablated PINN,5,537,True,optimal,6.752340123057365e-05,0.7074428657069802,0.7075103891082108,0.8915025694295764,558402.8076582556,1.2600558001039115,558402.807658251,-8.130685392307472e-13
Ablated PINN,5,538,True,optimal,6.752340123057365e-05,0.5573774930089712,0.5574450164102018,0.9083683118224144,569190.9296307514,1.6295209125234729,569190.9296307463,-8.999219582975578e-13
Ablated PINN,5,539,True,optimal,6.752340123057365e-05,0.5655261659994721,0.5655936894007028,0.8781702974811196,576485.6132776925,1.5526522200267472,576485.6132776636,-5.008104130982486e-12
