Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,5,854,True,optimal,9.664949029684067e-05,1.1222617542371154,1.1223584037274121,0.8670429913327098,580483.3440655431,0.7725188214862684,580483.3440655607,3.028289058692151e-12
PINN Baseline,5,855,True,optimal,9.664949029684067e-05,1.1435367539525032,1.1436334034428,0.8701688069850206,576801.5208046824,0.7608808944942146,576801.5208050745,6.797603504341064e-11
PINN Baseline,5,856,True,optimal,9.664949029684067e-05,1.0658488208428025,1.0659454703330993,0.8421741845086217,563804.8427862311,0.790072483018713,563804.8427862044,-4.728428469436894e-12
PINN Baseline,5,857,True,optimal,9.664949029684067e-05,0.9979499392211437,0.9980465887114406,0.830704745836556,562649.8169045183,0.8323306298847867,562649.816904118,-7.11340987619875e-11
PINN Baseline,5,858,True,optimal,9.664949029684067e-05,0.9321941584348679,0.9322908079251647,0.7699401369318366,554189.9654379248,0.8258583377490942,554189.9654324757,-9.83267241183119e-10
PINN Baseline,5,859,True,optimal,9.664949029684067e-05,0.976921308785677,0.9770179582759738,0.9974477039650083,561433.5528324681,1.0209103072425447,561433.5528324632,-8.70885520123211e-13
DC3,1,850,True,optimal,9.107338264584542e-05,0.9124360550194979,0.9125271284021437,0.8314181789755821,567275.2824298342,0.9111161225764486,567275.2824298519,3.119319573012206e-12
DC3,1,851,True,optimal,9.107338264584542e-05,0.7963651418685913,0.7964562152512371,0.824493414722383,559941.3840427148,1.0352024366616335,559941.3840427373,4.012590916281417e-12
DC3,1,852,True,optimal,9.107338264584542e-05,0.822142357006669,0.8222334303893148,0.871361343190074,568195.5136593228,1.0597493497406179,568195.513659328,9.21987125254401e-13
DC3,1,853,True,optimal,9.107338264584542e-05,0.8346491409465671,0.8347402143292129,0.8453482296317816,568978.2396380593,1.0127081637142559,568978.2396380473,-2.107422975578452e-12
DC3,1,854,True,optimal,9.107338264584542e-05,0.8672916116192937,0.8673826850019395,0.8670429913327098,580483.3440655431,0.9996083693217499,580483.3440655064,-6.33734663938225e-12
DC3,1,855,True,optimal,9.107338264584542e-05,0.9015863789245486,0.9016774523071944,0.8701688069850206,576801.5208046824,0.9650555248536491,576801.520804666,-2.8457900656534744e-12
DC3,1,856,True,optimal,9.107338264584542e-05,0.8397499974817038,0.8398410708643496,0.8421741845086217,563804.8427862311,1.0027780418524554,563804.8427862417,1.878982492221648e-12
DC3,1,857,True,optimal,9.107338264584542e-05,0.7806905405595899,0.7807816139422357,0.830704745836556,562649.8169045183,1.063939943004362,562649.816904101,-7.415491854652798e-11
DC3,1,858,True,optimal,9.107338264584542e-05,0.8278038259595633,0.8278948993422091,0.7699401369318366,554189.9654379248,0.9299974399450709,554189.9654379798,9.915017472193476e-12
DC3,1,859,True,optimal,9.107338264584542e-05,1.0351792918518186,1.0352703652344644,0.9974477039650083,561433.5528324681,0.963465909447828,561433.5528324472,-3.711631145287019e-12
DC3,2,850,True,optimal,0.0001241306774318218,1.0302793569862843,1.030403487663716,0.8314181789755821,567275.2824298342,0.8068860295307201,567275.2824298252,-1.600703465098369e-12
DC3,2,851,True,optimal,0.0001241306774318218,0.9533307068049908,0.9534548374824225,0.824493414722383,559941.3840427148,0.8647430190814707,559941.3840427399,4.46998469948448e-12
DC3,2,852,True,optimal,0.0001241306774318218,1.0910090310499072,1.091133161727339,0.871361343190074,568195.5136593228,0.7985838701947697,568195.5136593297,1.229316167005868e-12
DC3,2,853,True,optimal,0.0001241306774318218,0.9527500746771693,0.9528742053546011,0.8453482296317816,568978.2396380593,0.8871561690739598,568978.2396380677,1.473150041181054e-12
DC3,2,854,True,optimal,0.0001241306774318218,0.9690731884911656,0.9691973191685974,0.8670429913327098,580483.3440655431,0.8945990400349866,580483.3440655519,1.5041170821318632e-12
DC3,2,855,True,optimal,0.0001241306774318218,1.0224997363984585,1.0226238670758903,0.8701688069850206,576801.5208046824,0.8509177567634888,576801.5208046607,-3.7540209376705405e-12
DC3,2,856,True,optimal,0.0001241306774318218,0.983884746208787,0.9840088768862187,0.8421741845086217,563804.8427862311,0.8558603527781006,563804.84278623,-1.858334332966465e-13
DC3,2,857,True,optimal,0.0001241306774318218,1.0045894123613834,1.0047135430388152,0.830704745836556,562649.8169045183,0.8268075528513735,562649.8169041127,-7.208586389958245e-11
DC3,2,858,True,optimal,0.0001241306774318218,0.9666692968457937,0.9667934275232255,0.7699401369318366,554189.9654379248,0.796385365283568,554189.9654379139,-1.9746009372588702e-12
DC3,2,859,True,optimal,0.0001241306774318218,1.08795075584203,1.0880748865194618,0.9974477039650083,561433.5528324681,0.9167086901119902,561433.5528324555,-2.239419908888257e-12
DC3,3,850,True,optimal,0.00011430047452449798,1.0715385703369975,1.071652870811522,0.8314181789755821,567275.2824298342,0.7758278838426297,567275.2824298225,-2.0727057689094263e-12
DC3,3,851,True,optimal,0.00011430047452449798,1.1143685933202505,1.114482893794775,0.824493414722383,559941.3840427148,0.7397990757085665,559941.3840427487,6.050072314185971e-12
DC3,3,852,True,optimal,0.00011430047452449798,1.1874557621777058,1.1875700626522303,0.871361343190074,568195.5136593228,0.73373468277235,568195.5136593339,1.9669058672093886e-12
DC3,3,853,True,optimal,0.00011430047452449798,1.1196046201512218,1.1197189206257463,0.8453482296317816,568978.2396380593,0.75496467377667,568978.2396380358,-4.133004282202402e-12
DC3,3,854,True,optimal,0.00011430047452449798,1.1372918915003538,1.1374061919748784,0.8670429913327098,580483.3440655431,0.762298462458045,580483.3440655314,-2.025544337270909e-12
DC3,3,855,True,optimal,0.00011430047452449798,1.1225267462432384,1.122641046717763,0.8701688069850206,576801.5208046824,0.775108668553596,576801.5208046249,-9.970356683920683e-12
DC3,3,856,True,optimal,0.00011430047452449798,1.0395593345165253,1.0396736349910498,0.8421741845086217,563804.8427862311,0.8100370694846674,563804.842786203,-4.97620638049909e-12
DC3,3,857,True,optimal,0.00011430047452449798,1.195183721370995,1.1952980218455196,0.830704745836556,562649.8169045183,0.6949770941258333,562649.8169041275,-6.945816449796162e-11
DC3,3,858,True,optimal,0.00011430047452449798,1.208691492676735,1.2088057931512595,0.7699401369318366,554189.9654379248,0.636942792046574,554189.9654379295,8.402557179824979e-13
DC3,3,859,True,optimal,0.00011430047452449798,1.2223686231300235,1.222482923604548,0.9974477039650083,561433.5528324681,0.8159195394108141,561433.552832464,-7.257379334360092e-13
DC3,4,850,True,optimal,0.00010951152071356774,1.2887054877355695,1.288814999256283,0.8314181789755821,567275.2824298342,0.6451028110747905,567275.2824298282,-1.0671356433989127e-12
DC3,4,851,True,optimal,0.00010951152071356774,1.2500203466042876,1.250129858125001,0.824493414722383,559941.3840427148,0.6595262159076769,559941.3840427118,-5.405562892399837e-13
DC3,4,852,True,optimal,0.00010951152071356774,1.2149598551914096,1.215069366712123,0.871361343190074,568195.5136593228,0.7171288875036868,568195.5136593095,-2.335700717311149e-12
DC3,4,853,True,optimal,0.00010951152071356774,1.2980228960514069,1.2981324075721203,0.8453482296317816,568978.2396380593,0.6512033939687439,568978.2396380621,4.910500137270181e-13
DC3,4,854,True,optimal,0.00010951152071356774,1.3218282191082835,1.321937730628997,0.8670429913327098,580483.3440655431,0.6558879221339406,580483.3440655189,-4.171418041112367e-12
DC3,4,855,True,optimal,0.00010951152071356774,1.3584179384633899,1.3585274499841034,0.8701688069850206,576801.5208046824,0.640523536712639,576801.5208046881,9.889625050852498e-13
DC3,4,856,True,optimal,0.00010951152071356774,1.2753399973735213,1.2754495088942348,0.8421741845086217,563804.8427862311,0.6602959808567835,563804.8427861991,-5.678243795175309e-12
DC3,4,857,True,optimal,0.00010951152071356774,1.3019946767017245,1.302104188222438,0.830704745836556,562649.8169045183,0.6379710267045443,562649.8169041157,-7.154790969137661e-11
DC3,4,858,True,optimal,0.00010951152071356774,1.21301706507802,1.2131265765987336,0.7699401369318366,554189.9654379248,0.6346741978817517,554189.9654379298,9.032748968311853e-13
DC3,4,859,True,optimal,0.00010951152071356774,1.3040374973788857,1.3041470088995992,0.9974477039650083,561433.5528324681,0.7648276591199831,561433.5528324522,-2.820010255637064e-12
DC3,5,850,True,optimal,0.0001108955591917038,1.335385930724442,1.3354968262836338,0.8314181789755821,567275.2824298342,0.6225534667043866,567275.2824298645,5.335678216994563e-12
DC3,5,851,True,optimal,0.0001108955591917038,1.2712215268984437,1.2713324224576354,0.824493414722383,559941.3840427148,0.6485270100549627,559941.3840427195,8.316250603692056e-13
DC3,5,852,True,optimal,0.0001108955591917038,1.2969801211729646,1.2970910167321563,0.871361343190074,568195.5136593228,0.6717811872487945,568195.5136593159,-1.2088275642224368e-12
DC3,5,853,True,optimal,0.0001108955591917038,1.299117712303996,1.2992286078631878,0.8453482296317816,568978.2396380593,0.6506539530576585,568978.239638058,-2.2506458962488326e-13
DC3,5,854,True,optimal,0.0001108955591917038,1.319882968440652,1.3199938639998436,0.8670429913327098,580483.3440655431,0.6568538043846638,580483.3440655245,-3.2087831085479747e-12
DC3,5,855,True,optimal,0.0001108955591917038,0.9477855386212468,0.9478964341804386,0.8701688069850206,576801.5208046824,0.9179998738336619,576801.520804667,-2.664143891250061e-12
DC3,5,856,True,optimal,0.0001108955591917038,0.8149118889123201,0.8150227844715119,0.8421741845086217,563804.8427862311,1.0333136699420198,563804.8427861967,-6.091206980278968e-12
DC3,5,857,True,optimal,0.0001108955591917038,0.8388042515143752,0.838915147073567,0.830704745836556,562649.8169045183,0.990213073079379,562649.8169041096,-7.264450865425774e-11
DC3,5,858,True,optimal,0.0001108955591917038,0.8084213156253099,0.8085322111845017,0.7699401369318366,554189.9654379248,0.9522689712063201,554189.9654379294,8.192493250329355e-13
DC3,5,859,True,optimal,0.0001108955591917038,0.8133025616407394,0.8134134571999312,0.9974477039650083,561433.5528324681,1.2262493263863505,561433.5528324697,2.9029517337440367e-13
FSNet,1,850,True,optimal,9.729266166687011e-05,0.7872647242620587,0.7873620169237256,0.8314181789755821,567275.2824298342,1.0559541368581467,567275.2824298202,-2.483142554832085e-12
FSNet,1,851,True,optimal,9.729266166687011e-05,0.7441743277013302,0.7442716203629971,0.824493414722383,559941.3840427148,1.1077856419142518,559941.3840427289,2.515665807616847e-12
FSNet,1,852,True,optimal,9.729266166687011e-05,0.7561724400147796,0.7562697326764465,0.871361343190074,568195.5136593228,1.1521832826844955,568195.5136593106,-2.130814689476838e-12
FSNet,1,853,True,optimal,9.729266166687011e-05,0.7115042237564921,0.711601516418159,0.8453482296317816,568978.2396380593,1.1879516978643267,568978.2396380467,-2.209725061771581e-12
FSNet,1,854,True,optimal,9.729266166687011e-05,0.7620465196669102,0.7621438123285771,0.8670429913327098,580483.3440655431,1.1376369883311581,580483.3440655093,-5.835974278671629e-12
FSNet,1,855,True,optimal,9.729266166687011e-05,0.7540589049458504,0.7541561976075173,0.8701688069850206,576801.5208046824,1.1538310097371625,576801.520804633,-8.557553105227468e-12
FSNet,1,856,True,optimal,9.729266166687011e-05,0.7282932493835688,0.7283905420452357,0.8421741845086217,563804.8427862311,1.1562124106442881,563804.842786214,-3.035279410511893e-12
FSNet,1,857,True,optimal,9.729266166687011e-05,0.8105937242507935,0.8106910169124604,0.830704745836556,562649.8169045183,1.0246872464435568,562649.8169041157,-7.154790969137661e-11
FSNet,1,858,True,optimal,9.729266166687011e-05,0.7360708331689239,0.7361681258305908,0.7699401369318366,554189.9654379248,1.0458754052454284,554189.9654379344,1.7225242218641208e-12
FSNet,1,859,True,optimal,9.729266166687011e-05,0.7447735723108053,0.7448708649724722,0.9974477039650083,561433.5528324681,1.3390880901240114,561433.5528324553,-2.280890647941743e-12
FSNet,2,850,True,optimal,0.00010515470057725906,0.8338412633165717,0.833946418017149,0.8314181789755821,567275.2824298342,0.996968343544687,567275.2824298309,-5.951333395878551e-13
FSNet,2,851,True,optimal,0.00010515470057725906,0.7938758190721273,0.7939809737727046,0.824493414722383,559941.3840427148,1.038429687810647,559941.3840427381,4.158125301846028e-12
FSNet,2,852,True,optimal,0.00010515470057725906,0.8068405780941248,0.806945732794702,0.871361343190074,568195.5136593228,1.079826446534739,568195.513659333,1.8029970449419396e-12
FSNet,2,853,True,optimal,0.00010515470057725906,0.8537990897893906,0.8539042444899678,0.8453482296317816,568978.2396380593,0.989980123751116,568978.2396380537,-9.821000274540361e-13
FSNet,2,854,True,optimal,0.00010515470057725906,0.8520144876092672,0.8521196423098445,0.8670429913327098,580483.3440655431,1.0175132085705858,580483.3440655511,1.3637328211328891e-12
FSNet,2,855,True,optimal,0.00010515470057725906,0.8192482236772776,0.8193533783778548,0.8701688069850206,576801.5208046824,1.0620189407258802,576801.520804665,-3.0072533317898414e-12
FSNet,2,856,True,optimal,0.00010515470057725906,0.72206527646631,0.7221704311668873,0.8421741845086217,563804.8427862311,1.1661709593230392,563804.842786227,-7.22685573931403e-13
FSNet,2,857,True,optimal,0.00010515470057725906,0.7379768658429384,0.7380820205435157,0.830704745836556,562649.8169045183,1.1254911008736317,562649.8169045041,-2.524246669273553e-12
FSNet,2,858,True,optimal,0.00010515470057725906,0.6983857741579413,0.6984909288585186,0.7699401369318366,554189.9654379248,1.1022908174198927,554189.9654379176,-1.3023963628728718e-12
FSNet,2,859,True,optimal,0.00010515470057725906,0.7462028721347451,0.7463080268353224,0.9974477039650083,561433.5528324681,1.3365094144767942,561433.5528324607,-1.3063282801848165e-12
FSNet,3,850,True,optimal,9.137466549873352e-05,0.7994696265086532,0.7995610011741519,0.8314181789755821,567275.2824298342,1.039843336224063,567275.2824298273,-1.2313103577679761e-12
FSNet,3,851,True,optimal,9.137466549873352e-05,0.8288501305505633,0.828941505216062,0.824493414722383,559941.3840427148,0.994634011609155,559941.3840427342,3.451244000532203e-12
FSNet,3,852,True,optimal,9.137466549873352e-05,0.8457896653562784,0.8458810400217771,0.871361343190074,568195.5136593228,1.0301227973707046,568195.5136593147,-1.413713592056748e-12
FSNet,3,853,True,optimal,9.137466549873352e-05,0.8633246757090092,0.8634160503745079,0.8453482296317816,568978.2396380593,0.9790740272492162,568978.2396380589,-6.138125171587726e-14
FSNet,3,854,True,optimal,9.137466549873352e-05,0.8914586389437318,0.8915500136092305,0.8670429913327098,580483.3440655431,0.9725118928804568,580483.3440655184,-4.2716925132544915e-12
FSNet,3,855,True,optimal,9.137466549873352e-05,0.7291805846616626,0.7292719593271613,0.8701688069850206,576801.5208046824,1.1932020638608583,576801.520804668,-2.5026806251136937e-12
FSNet,3,856,True,optimal,9.137466549873352e-05,0.7474793009459972,0.7475706756114959,0.8421741845086217,563804.8427862311,1.1265479131049947,563804.8427862035,-4.893613743478358e-12
FSNet,3,857,True,optimal,9.137466549873352e-05,0.7240580096840858,0.7241493843495845,0.830704745836556,562649.8169045183,1.1471455528235754,562649.8169040923,-7.570670953173713e-11
FSNet,3,858,True,optimal,9.137466549873352e-05,0.6961601581424475,0.6962515328079462,0.7699401369318366,554189.9654379248,1.1058361822583114,554189.9654379506,4.6424128418533015e-12
FSNet,3,859,True,optimal,9.137466549873352e-05,0.6960287187248468,0.6961200933903455,0.9974477039650083,561433.5528324681,1.4328672788442194,561433.5528324569,-1.9905954745673395e-12
FSNet,4,850,True,optimal,8.835159242153168e-05,0.7328239092603326,0.7329122608527541,0.8314181789755821,567275.2824298342,1.1344034250542008,567275.282429818,-2.8730575014586107e-12
FSNet,4,851,True,optimal,8.835159242153168e-05,0.671708220615983,0.6717965722084045,0.824493414722383,559941.3840427148,1.227296251322058,559941.384042717,3.9502190367537263e-13
FSNet,4,852,True,optimal,8.835159242153168e-05,0.686106139793992,0.6861944913864135,0.871361343190074,568195.5136593228,1.2698460190631118,568195.5136593259,5.531922751526406e-13
FSNet,4,853,True,optimal,8.835159242153168e-05,0.7046922175213695,0.704780569113791,0.8453482296317816,568978.2396380593,1.1994488308534725,568978.2396380458,-2.373408399680587e-12
FSNet,4,854,True,optimal,8.835159242153168e-05,0.721417611464858,0.7215059630572795,0.8670429913327098,580483.3440655431,1.2017128557867183,580483.3440655314,-2.025544337270909e-12
FSNet,4,855,True,optimal,8.835159242153168e-05,0.6961684776470065,0.696256829239428,0.8701688069850206,576801.5208046824,1.2497813600414798,576801.5208046505,-5.530116865170581e-12
FSNet,4,856,True,optimal,8.835159242153168e-05,0.6597313992679119,0.6598197508603334,0.8421741845086217,563804.8427862311,1.2763700744188362,563804.8427862123,-3.3243536400844537e-12
FSNet,4,857,True,optimal,8.835159242153168e-05,0.6708436235785484,0.6709319751709699,0.830704745836556,562649.8169045183,1.2381355734683417,562649.8169045139,-7.862407658393034e-13
FSNet,4,858,True,optimal,8.835159242153168e-05,0.6681347265839577,0.6682230781763792,0.7699401369318366,554189.9654379248,1.152220212197773,554189.965437911,-2.4997607609979316e-12
FSNet,4,859,True,optimal,8.835159242153168e-05,0.695184781216085,0.6952731328085064,0.9974477039650083,561433.5528324681,1.4346127541789069,561433.5528324753,1.2855929106580734e-12
FSNet,5,850,True,optimal,9.30757261812687e-05,0.6907074004411697,0.690800476167351,0.8314181789755821,567275.2824298342,1.2035576228730995,567275.2824298412,1.2313103577679761e-12
FSNet,5,851,True,optimal,9.30757261812687e-05,0.6609352771192789,0.6610283528454601,0.824493414722383,559941.3840427148,1.247289032570648,559941.3840427146,-4.158125301846028e-14
FSNet,5,852,True,optimal,9.30757261812687e-05,0.6646208018064499,0.6647138775326311,0.871361343190074,568195.5136593228,1.3108818284710755,568195.5136593323,1.6800654282413528e-12
FSNet,5,853,True,optimal,9.30757261812687e-05,0.6852007834240794,0.6852938591502606,0.8453482296317816,568978.2396380593,1.2335558218484295,568978.2396380549,-7.774958550677786e-13
FSNet,5,854,True,optimal,9.30757261812687e-05,0.6865048017352819,0.6865978774614632,0.8670429913327098,580483.3440655431,1.2628104743615007,580483.3440655518,1.4840621877034383e-12
FSNet,5,855,True,optimal,9.30757261812687e-05,0.7080103391781449,0.7081034149043262,0.8701688069850206,576801.5208046824,1.2288724904717365,576801.5208046688,-2.361400267244372e-12
FSNet,5,856,True,optimal,9.30757261812687e-05,0.6202108766883612,0.6203039524145424,0.8421741845086217,563804.8427862311,1.3576798619941823,563804.8427861963,-6.1737996172997e-12
FSNet,5,857,True,optimal,9.30757261812687e-05,0.6638016188517213,0.6638946945779025,0.830704745836556,562649.8169045183,1.2512598046362,562649.816904516,-4.138109293891071e-13
FSNet,5,858,True,optimal,9.30757261812687e-05,0.6548789516091347,0.6549720273353159,0.7699401369318366,554189.9654379248,1.1755313277488448,554189.965437936,2.016613723157995e-12
FSNet,5,859,True,optimal,9.30757261812687e-05,0.7012241641059518,0.701317239832133,0.9974477039650083,561433.5528324681,1.4222489442919681,561433.5528324795,2.0320662136208258e-12
KKT,1,850,True,optimal,0.00017854683101177217,0.733405202627182,0.7335837494581938,0.8314181789755821,567275.2824298342,1.1333650446723313,567275.2824298849,8.927000093817827e-12
KKT,1,851,True,optimal,0.00017854683101177217,0.7157122502103448,0.7158907970413566,0.824493414722383,559941.3840427148,1.1517027710509211,559941.3840427295,2.6196189401629976e-12
KKT,1,852,True,optimal,0.00017854683101177217,0.7573134172707796,0.7574919641017914,0.871361343190074,568195.5136593228,1.1503242073641071,568195.5136593442,3.7699029121513284e-12
KKT,1,853,True,optimal,0.00017854683101177217,0.7357953852042556,0.7359739320352674,0.8453482296317816,568978.2396380593,1.1486116461951985,568978.23963805,-1.6368333790900601e-12
