Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,870,True,optimal,5.039421375840902e-05,0.3617287559900433,0.3617791502038017,1.3708483000009437,106367.48172846396,3.7891854719341933,106367.48193496828,1.9414234439809857e-07
Ablated PINN,3,871,True,optimal,5.039421375840902e-05,0.3451632091309875,0.34521360334474593,1.128080599999521,110299.40437283865,3.267775629551216,110299.40458274761,1.903083364273853e-07
Ablated PINN,3,872,True,optimal,5.039421375840902e-05,0.3365756031125784,0.3366259973263368,1.3412343000018154,104012.85408258592,3.984345566458365,104012.85427398395,1.8401381718654468e-07
Ablated PINN,3,873,True,optimal,5.039421375840902e-05,0.35465729609131813,0.35470769030507654,1.3723788999996032,106181.06692035224,3.869041854771317,106181.06712682974,1.944579288132173e-07
Ablated PINN,3,874,True,optimal,5.039421375840902e-05,0.37910139793530107,0.3791517921490595,1.3384168000047794,107323.60284309337,3.530028942810839,107323.60305164954,1.9432460924816088e-07
Ablated PINN,3,875,True,optimal,5.039421375840902e-05,0.44938610307872295,0.44943649729248136,1.395125699993514,110330.328737787,3.1041664582162385,110330.32894637942,1.89061723157254e-07
Ablated PINN,3,876,True,optimal,5.039421375840902e-05,0.3584726070985198,0.3585230013122782,1.3999385999995866,110980.53843699548,3.9047385938293586,110980.53864579106,1.881371120611036e-07
Ablated PINN,3,877,True,optimal,5.039421375840902e-05,0.3715739450417459,0.3716243392555043,1.3353197000033106,113808.14828183244,3.593197643293307,113808.1484918495,1.8453604275987146e-07
Ablated PINN,3,878,True,optimal,5.039421375840902e-05,0.36369114299304783,0.36374153720680624,1.12250870000571,106876.08751547114,3.0860063676684373,106876.08772405742,1.9516646297358356e-07
Ablated PINN,3,879,True,optimal,5.039421375840902e-05,0.36515130614861846,0.36520170036237687,1.1639626000032877,114160.62977626469,3.187177384027315,114160.62998486529,1.8272551514642392e-07
Ablated PINN,4,870,True,optimal,5.161319859325886e-05,0.3467617330607027,0.34681334625929594,1.3708483000009437,106367.48172846396,3.9526976536134377,106367.48193496837,1.941424264828579e-07
Ablated PINN,4,871,True,optimal,5.161319859325886e-05,0.3423270802013576,0.34237869339995086,1.128080599999521,110299.40437283865,3.294832948853361,110299.40458274631,1.9030716224112142e-07
Ablated PINN,4,872,True,optimal,5.161319859325886e-05,0.3449546881020069,0.34500630130060017,1.3412343000018154,104012.85408258592,3.887564647212669,104012.8542739881,1.8401780447818923e-07
Ablated PINN,4,873,True,optimal,5.161319859325886e-05,0.35022393288090825,0.3502755460795015,1.3723788999996032,106181.06692035224,3.9179980314358467,106181.06712682948,1.9445768212660762e-07
Ablated PINN,4,874,True,optimal,5.161319859325886e-05,0.3790454671252519,0.37909708032384515,1.3384168000047794,107323.60284309337,3.5305384015657193,107323.60305163993,1.9431566036478733e-07
Ablated PINN,4,875,True,optimal,5.161319859325886e-05,0.37313603004440665,0.3731876432429999,1.395125699993514,110330.328737787,3.738402718455183,110330.32894637968,1.8906196056656577e-07
Ablated PINN,4,876,True,optimal,5.161319859325886e-05,0.36607784894295037,0.3661294621415436,1.3999385999995866,110980.53843699548,3.823616356387015,110980.53864579069,1.881367711456591e-07
Ablated PINN,4,877,True,optimal,5.161319859325886e-05,0.38668132992461324,0.3867329431232065,1.3353197000033106,113808.14828183244,3.4528211877153185,113808.14849187167,1.845555291667262e-07
Ablated PINN,4,878,True,optimal,5.161319859325886e-05,0.3591605999972671,0.3592122131958604,1.12250870000571,106876.08751547114,3.1249179698510483,106876.08772405742,1.9516646297358356e-07
Ablated PINN,4,879,True,optimal,5.161319859325886e-05,0.3440659651532769,0.3441175783518702,1.1639626000032877,114160.62977626469,3.3824560941583237,114160.62998486545,1.8272565536207256e-07
Ablated PINN,5,870,True,optimal,5.894720088690519e-05,0.36631531990133226,0.36637426710221915,1.3708483000009437,106367.48172846396,3.74166098193374,106367.48193496821,1.9414227599413248e-07
Ablated PINN,5,871,True,optimal,5.894720088690519e-05,0.3461229319218546,0.3461818791227415,1.128080599999521,110299.40437283865,3.2586356133318897,110299.40458274623,1.9030708308249687e-07
Ablated PINN,5,872,True,optimal,5.894720088690519e-05,0.3681406651157886,0.3681996123166755,1.3412343000018154,104012.85408258592,3.6426825426645677,104012.85427398393,1.8401380319604768e-07
Ablated PINN,5,873,True,optimal,5.894720088690519e-05,0.3545572250150144,0.3546161722159013,1.3723788999996032,106181.06692035224,3.8700403634272393,106181.0671268296,1.9445779176510082e-07
Ablated PINN,5,874,True,optimal,5.894720088690519e-05,0.3776689830701798,0.3777279302710667,1.3384168000047794,107323.60284309337,3.543335540594785,107323.60305164935,1.9432443298227626e-07
Ablated PINN,5,875,True,optimal,5.894720088690519e-05,0.3806263520382345,0.38068529923912137,1.395125699993514,110330.328737787,3.6647742972527766,110330.32894637925,1.890615648843795e-07
Ablated PINN,5,876,True,optimal,5.894720088690519e-05,0.37261965894140303,0.3726786061422899,1.3999385999995866,110980.53843699548,3.756423301275001,110980.53864579069,1.881367711456591e-07
Ablated PINN,5,877,True,optimal,5.894720088690519e-05,0.38203879608772695,0.38209774328861384,1.3353197000033106,113808.14828183244,3.4947071095227322,113808.14849184905,1.8453564638282913e-07
Ablated PINN,5,878,True,optimal,5.894720088690519e-05,0.36617115000262856,0.36623009720351546,1.12250870000571,106876.08751547114,3.065036731216352,106876.08772405749,1.9516653105202641e-07
Ablated PINN,5,879,True,optimal,5.894720088690519e-05,0.37933851801790297,0.37939746521878986,1.1639626000032877,114160.62977626469,3.0679240287808907,114160.62998486539,1.8272560437456396e-07
