Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,520,True,optimal,5.537720862776041e-05,0.3834112589247525,0.3834666361333802,1.165711800000281,107331.48091509075,3.03993017946629,107331.48111551217,1.8673125228854396e-07
Ablated PINN,2,521,True,optimal,5.537720862776041e-05,0.3790927059017122,0.37914808311033993,1.255203500004427,107490.44689545534,3.310589070390043,107490.44709958462,1.8990457423173797e-07
Ablated PINN,2,522,True,optimal,5.537720862776041e-05,0.4045412908308208,0.40459666803944855,1.3249966000003042,108699.84024986548,3.2748579132419247,108699.84046646208,1.9926119420856073e-07
Ablated PINN,2,523,True,optimal,5.537720862776041e-05,0.36968693998642266,0.3697423171950504,1.2110404999984894,108256.61863740644,3.2753635266466627,108256.61884597011,1.9265673426471298e-07
Ablated PINN,2,524,True,optimal,5.537720862776041e-05,0.39029367989860475,0.3903490571072325,0.9343277999942076,106794.0379696673,2.3935700188909106,106794.0381792094,1.9621141516903573e-07
Ablated PINN,2,525,True,optimal,5.537720862776041e-05,0.37822958501055837,0.3782849622191861,1.3216405999992276,109443.25785720703,3.4937698613391923,109443.25806577744,1.9057400858909818e-07
Ablated PINN,2,526,True,optimal,5.537720862776041e-05,0.3585014180280268,0.35855679523665457,1.2710384000019983,113925.3313757136,3.54487327220528,113925.33186432043,4.288833871266356e-07
Ablated PINN,2,527,True,optimal,5.537720862776041e-05,0.4212061499711126,0.42126152717974036,1.141371400000935,112865.61656030791,2.709412861986668,112865.61676988986,1.8569158376082174e-07
Ablated PINN,2,528,True,optimal,5.537720862776041e-05,0.38753528194501996,0.3875906591536477,1.3002143999983673,103236.36378133712,3.354607159103232,103236.36397323506,1.8588211811125743e-07
Ablated PINN,2,529,True,optimal,5.537720862776041e-05,0.39176963409408927,0.391825011302717,1.3087417000060668,107549.73498420956,3.340117813446463,107549.73519276272,1.939132250210163e-07
Ablated PINN,3,520,True,optimal,5.7842186652123925e-05,0.39049727097153664,0.39055511315818875,1.165711800000281,107331.48091509075,2.9847562116748585,107331.48111551224,1.867313200781389e-07
Ablated PINN,3,521,True,optimal,5.7842186652123925e-05,0.38070776197128,0.3807656041579321,1.255203500004427,107490.44689545534,3.296525437953686,107490.44709958458,1.899045336181328e-07
Ablated PINN,3,522,True,optimal,5.7842186652123925e-05,0.40370557899586856,0.4037634211825207,1.3249966000003042,108699.84024986548,3.281616239826097,108699.84046646202,1.9926114065957596e-07
Ablated PINN,3,523,True,optimal,5.7842186652123925e-05,0.3728369390591979,0.37289478124585,1.2110404999984894,108256.61863740644,3.2476735017646945,108256.61884596995,1.9265658640209772e-07
Ablated PINN,3,524,True,optimal,5.7842186652123925e-05,0.4005440599285066,0.4006019021151587,0.9343277999942076,106794.0379696673,2.3323099442638737,106794.03817920812,1.9621021606788323e-07
Ablated PINN,3,525,True,optimal,5.7842186652123925e-05,0.512478587217629,0.5125364294042811,1.3216405999992276,109443.25785720703,2.578627633425715,109443.258065777,1.905736096997875e-07
Ablated PINN,3,526,True,optimal,5.7842186652123925e-05,0.36535315797664225,0.36541100016329436,1.2710384000019983,113925.3313757136,3.478380233309885,113925.33186432034,4.2888331048741034e-07
Ablated PINN,3,527,True,optimal,5.7842186652123925e-05,0.42231745389290154,0.42237529607955365,1.141371400000935,112865.61656030791,2.702268363218761,112865.61676988957,1.8569132589814094e-07
Ablated PINN,3,528,True,optimal,5.7842186652123925e-05,0.3851715661585331,0.3852294083451852,1.3002143999983673,103236.36378133712,3.375169111786265,103236.36397323493,1.8588199124972119e-07
Ablated PINN,3,529,True,optimal,5.7842186652123925e-05,0.38717995095066726,0.3872377931373194,1.3087417000060668,107549.73498420956,3.379684842749764,107549.7351927628,1.9391330620344916e-07
Ablated PINN,4,520,True,optimal,5.522510036826134e-05,0.36940183909609914,0.3694570641964674,1.165711800000281,107331.48091509075,3.155202357642258,107331.48111551211,1.8673119805686803e-07
Ablated PINN,4,521,True,optimal,5.522510036826134e-05,0.3685500470455736,0.36860527214594185,1.255203500004427,107490.44689545534,3.40527820640464,107490.44709958477,1.8990470961042182e-07
Ablated PINN,4,522,True,optimal,5.522510036826134e-05,0.39445876190438867,0.3945139870047569,1.3249966000003042,108699.84024986548,3.3585541796882548,108699.84046646101,1.9926021693958846e-07
Ablated PINN,4,523,True,optimal,5.522510036826134e-05,0.36280711996369064,0.3628623450640589,1.2110404999984894,108256.61863740644,3.3374653404301156,108256.61884596974,1.9265639821331465e-07
Ablated PINN,4,524,True,optimal,5.522510036826134e-05,0.3699142101686448,0.36996943526901305,0.9343277999942076,106794.0379696673,2.5254188884950373,106794.03817920868,1.962107474877122e-07
Ablated PINN,4,525,True,optimal,5.522510036826134e-05,0.37929210788570344,0.3793473329860717,1.3216405999992276,109443.25785720703,3.4839854799974397,109443.25806577787,1.9057440747840886e-07
Ablated PINN,4,526,True,optimal,5.522510036826134e-05,0.3576201449614018,0.3576753700617701,1.2710384000019983,113925.3313757136,3.553608960500947,113925.33186431987,4.288829017448755e-07
Ablated PINN,4,527,True,optimal,5.522510036826134e-05,0.3931098789907992,0.39316510409116745,1.141371400000935,112865.61656030791,2.903033326518909,112865.61676988957,1.8569132589814094e-07
Ablated PINN,4,528,True,optimal,5.522510036826134e-05,0.3697548802010715,0.36981010530143976,1.3002143999983673,103236.36378133712,3.5158974331935466,103236.36397320627,1.8585423676473629e-07
Ablated PINN,4,529,True,optimal,5.522510036826134e-05,0.3830011689569801,0.38305639405734837,1.3087417000060668,107549.73498420956,3.4165770897173218,107549.73519276289,1.93913387385882e-07
Ablated PINN,5,520,True,optimal,6.204119417816401e-05,0.38408394204452634,0.3841459832387045,1.165711800000281,107331.48091509075,3.0345541821686033,107331.48111551214,1.86731225172706e-07
Ablated PINN,5,521,True,optimal,6.204119417816401e-05,0.38895031600259244,0.38901235719677063,1.255203500004427,107490.44689545534,3.226641716601097,107490.44709958493,1.8990485852697408e-07
Ablated PINN,5,522,True,optimal,6.204119417816401e-05,0.40675604809075594,0.4068180892849341,1.3249966000003042,108699.84024986548,3.25697562350105,108699.84046646193,1.9926106033609876e-07
Ablated PINN,5,523,True,optimal,6.204119417816401e-05,0.36762329400517046,0.36768533519934865,1.2110404999984894,108256.61863740644,3.293687248478097,108256.61884596973,1.9265638477125872e-07
Ablated PINN,5,524,True,optimal,6.204119417816401e-05,0.3914242130704224,0.3914862542646006,0.9343277999942076,106794.0379696673,2.386617128484688,106794.03817920684,1.9620901696673073e-07
Ablated PINN,5,525,True,optimal,6.204119417816401e-05,0.3857688258867711,0.38583086708094927,1.3216405999992276,109443.25785720703,3.4254402971909985,109443.2580657773,1.9057388892230497e-07
Ablated PINN,5,526,True,optimal,6.204119417816401e-05,0.36340242181904614,0.3634644630132243,1.2710384000019983,113925.3313757136,3.4970087294497145,113925.33186432025,4.2888323384818506e-07
Ablated PINN,5,527,True,optimal,6.204119417816401e-05,0.4132395170163363,0.4133015582105145,1.141371400000935,112865.61656030791,2.761594717771616,112865.61676988995,1.85691661119626e-07
Ablated PINN,5,528,True,optimal,6.204119417816401e-05,0.3886946749407798,0.388756716134958,1.3002143999983673,103236.36378133712,3.3445451770587398,103236.3639732053,1.8585329235107757e-07
Ablated PINN,5,529,True,optimal,6.204119417816401e-05,0.3926863369997591,0.39274837819393726,1.3087417000060668,107549.73498420956,3.332265065038197,107549.73519276266,1.9391317089939444e-07
