Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,948,True,optimal,6.99763186275959e-05,0.739723464474082,0.7397934407927096,0.5343790759798139,570864.9695647634,0.7223355149069877,570864.96956485,1.5172239331005832e-11
Ablated PINN,3,949,True,optimal,6.99763186275959e-05,0.7586594596505165,0.7587294359691441,0.5243718798737973,565393.0011578446,0.6911184079789972,565393.0011579049,1.0665702720560739e-11
Ablated PINN,4,940,True,optimal,6.243335083127022e-05,0.8061267174780369,0.8061891508288681,0.564511485863477,577707.6570170085,0.700222131844723,577707.657017002,-1.12847007359579e-12
Ablated PINN,4,941,True,optimal,6.243335083127022e-05,0.8058743951842189,0.8059368285350501,0.5580837789457291,566518.1300801751,0.6924659094685585,566518.1300801707,-7.808721371013242e-13
Ablated PINN,4,942,True,optimal,6.243335083127022e-05,0.7657164242118597,0.7657788575626909,0.5382233471609652,555433.5315779056,0.7028443549277583,555433.5315779151,1.69770828224819e-12
Ablated PINN,4,943,True,optimal,6.243335083127022e-05,0.772375657223165,0.7724380905739963,0.4990286719985306,566068.8605297303,0.646043583412237,566068.860529868,2.4329076429391538e-11
Ablated PINN,4,944,True,optimal,6.243335083127022e-05,0.8658600971102715,0.8659225304611027,0.5913904579356313,567597.1271405646,0.6829600075433037,567597.127140562,-4.5122446145825964e-13
Ablated PINN,4,945,True,optimal,6.243335083127022e-05,0.733655633404851,0.7337180667556822,0.5215663521084934,564321.512957207,0.7108539038908084,564321.5129571968,-1.8153744072392144e-12
Ablated PINN,4,946,True,optimal,6.243335083127022e-05,0.8194643538445234,0.8195267871953547,0.5108186141587794,560080.6936532591,0.6233092342313065,560080.693653254,-9.145600300867156e-13
Ablated PINN,4,947,True,optimal,6.243335083127022e-05,0.9027975918725133,0.9028600252233445,0.5499216669704765,561885.5033099676,0.609088509411456,561885.5033100445,1.3695054824212769e-11
Ablated PINN,4,948,True,optimal,6.243335083127022e-05,0.8081282172352076,0.8081906505860388,0.5343790759798139,570864.9695647634,0.6612042289679083,570864.9695648432,1.398945723262097e-11
Ablated PINN,4,949,True,optimal,6.243335083127022e-05,0.7569526098668575,0.7570150432176888,0.5243718798737973,565393.0011578446,0.6926835662934215,565393.0011578951,8.936129306415754e-12
Ablated PINN,5,940,True,optimal,6.073126569390297e-05,0.7656715344637632,0.7657322657294572,0.564511485863477,577707.6570170085,0.7372178385688216,577707.6570170716,1.0921978212302109e-11
Ablated PINN,5,941,True,optimal,6.073126569390297e-05,0.7664797380566597,0.7665404693223536,0.5580837789457291,566518.1300801751,0.7280552055380626,566518.1300801808,1.0069140715253916e-12
Ablated PINN,5,942,True,optimal,6.073126569390297e-05,0.7358855539932847,0.7359462852589786,0.5382233471609652,555433.5315779056,0.7313350959731593,555433.5315778974,-1.4881146671558209e-12
Ablated PINN,5,943,True,optimal,6.073126569390297e-05,0.7482590172439814,0.7483197485096753,0.4990286719985306,566068.8605297303,0.6668655651442807,566068.8605296877,-7.527000822618177e-12
Ablated PINN,5,944,True,optimal,6.073126569390297e-05,0.9102812595665455,0.9103419908322394,0.5913904579356313,567597.1271405646,0.6496354819302348,567597.1271405497,-2.625305957575329e-12
Ablated PINN,5,945,True,optimal,6.073126569390297e-05,0.8849074617028236,0.8849681929685176,0.5215663521084934,564321.512957207,0.5893616926038471,564321.5129571847,-3.960816888521922e-12
Ablated PINN,5,946,True,optimal,6.073126569390297e-05,0.8564540287479758,0.8565147600136698,0.5108186141587794,560080.6936532591,0.596392074026403,560080.6936532538,-9.353454853159591e-13
Ablated PINN,5,947,True,optimal,6.073126569390297e-05,0.9177074367180467,0.9177681679837406,0.5499216669704765,561885.5033099676,0.59919453098772,561885.503310047,1.4130147337538742e-11
Ablated PINN,5,948,True,optimal,6.073126569390297e-05,0.9009650927037001,0.901025823969394,0.5343790759798139,570864.9695647634,0.5930785353361478,570864.9695647685,8.97282971188517e-13
Ablated PINN,5,949,True,optimal,6.073126569390297e-05,0.7854083627462387,0.7854690940119327,0.5243718798737973,565393.0011578446,0.6675907223738979,565393.0011578797,6.218228227045064e-12
