Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,796,True,optimal,0.00011922197882086039,0.8731598509475589,0.8732790729263797,0.7042166814208031,556273.9296570821,0.8064050808648782,556273.9296570886,1.1719510253387535e-12
PINN Baseline,2,798,True,optimal,0.00011922197882086039,0.9330441150814295,0.9331633370602503,1.0329627580940723,567113.467161878,1.1069474303911475,567113.4671618587,-3.4075973402611913e-12
PINN Baseline,2,799,True,optimal,0.00011922197882086039,0.8447107616811991,0.8448299836600199,0.9096427513286471,551370.6522025637,1.0767169358594988,551370.6522025585,-9.501212045445368e-13
PINN Baseline,3,790,True,optimal,0.00011168431956321001,0.8690337585285306,0.8691454428480938,0.7720969608053565,569821.8734425255,0.8883403429871068,569821.8734425213,-7.354845050876007e-13
PINN Baseline,3,791,True,optimal,0.00011168431956321001,0.8511105347424746,0.8512222190620378,0.7375848833471537,562854.3022508074,0.8665009756910468,562854.3022507771,-5.377587690804514e-12
PINN Baseline,3,792,True,optimal,0.00011168431956321001,0.8022425994277,0.8023542837472633,0.7330046696588397,577095.2872812814,0.913567341144441,577095.287281268,-2.3198529437257714e-12
PINN Baseline,3,794,True,optimal,0.00011168431956321001,0.8281464241445065,0.8282581084640697,0.7163012335076928,558205.8587181214,0.8648285192595448,558205.8587181371,2.815461034881825e-12
PINN Baseline,3,795,True,optimal,0.00011168431956321001,0.730038502253592,0.7301501865731552,0.7693870225921273,561762.792227447,1.0537380346406868,561762.7922274324,-2.6111253278331862e-12
PINN Baseline,3,796,True,optimal,0.00011168431956321001,0.691755841486156,0.6918675258057192,0.7042166814208031,556273.9296570821,1.017849017556797,556273.9296570434,-6.947995364508324e-12
PINN Baseline,3,798,True,optimal,0.00011168431956321001,0.7575253257527947,0.757637010072358,1.0329627580940723,567113.467161878,1.363400605252137,567113.4671618777,-6.158308446255165e-14
PINN Baseline,3,799,True,optimal,0.00011168431956321001,0.6682941289618611,0.6684058132814243,0.9096427513286471,551370.6522025637,1.3609138838319061,551370.6522025731,1.7102181681801662e-12
PINN Baseline,4,790,True,optimal,0.00011007313150912523,0.7001966144889593,0.7003066876204684,0.7720969608053565,569821.8734425255,1.1025126197620931,569821.8734425236,-3.2688200226115587e-13
PINN Baseline,4,791,True,optimal,0.00011007313150912523,0.686404213309288,0.6865142864407972,0.7375848833471537,562854.3022508074,1.0743911640515593,562854.3022507904,-3.0197223186825346e-12
PINN Baseline,4,792,True,optimal,0.00011007313150912523,0.6693736342713237,0.6694837074028328,0.7330046696588397,577095.2872812814,1.0948805199493614,577095.2872813003,3.2679667555093472e-12
PINN Baseline,4,794,True,optimal,0.00011007313150912523,0.6503212135285139,0.650431286660023,0.7163012335076928,558205.8587181214,1.1012711845180652,558205.8587181136,-1.3973028839783874e-12
PINN Baseline,4,795,True,optimal,0.00011007313150912523,0.6955779604613781,0.6956880335928872,0.7693870225921273,561762.792227447,1.1059368358236967,561762.7922274545,1.326285880804158e-12
PINN Baseline,4,796,True,optimal,0.00011007313150912523,0.6422788826748729,0.642388955806382,0.7042166814208031,556273.9296570821,1.0962465575654388,556273.9296570711,-1.9672035068186218e-12
PINN Baseline,4,798,True,optimal,0.00011007313150912523,0.7175385057926178,0.7176485789241269,1.0329627580940723,567113.467161878,1.439371286211774,567113.4671618777,-6.158308446255165e-14
PINN Baseline,4,799,True,optimal,0.00011007313150912523,0.6543831955641508,0.6544932686956599,0.9096427513286471,551370.6522025637,1.3898427911130007,551370.6522025715,1.4146249045440881e-12
PINN Baseline,5,790,True,optimal,0.00011651439126580954,0.6821443811058998,0.6822608954971656,0.7720969608053565,569821.8734425255,1.1316740647179069,569821.873442537,2.022582388990902e-12
PINN Baseline,5,791,True,optimal,0.00011651439126580954,0.6590679297223687,0.6591844441136345,0.7375848833471537,562854.3022508074,1.1189355118034368,562854.3022507875,-3.5367980581829687e-12
PINN Baseline,5,792,True,optimal,0.00011651439126580954,0.6594894034788013,0.6596059178700671,0.7330046696588397,577095.2872812814,1.11127667263172,577095.2872812934,2.0777813322065603e-12
PINN Baseline,5,794,True,optimal,0.00011651439126580954,0.7574053844437003,0.7575218988349661,0.7163012335076928,558205.8587181214,0.945584853202701,558205.8587181261,8.342106770020223e-13
PINN Baseline,5,795,True,optimal,0.00011651439126580954,0.8286122772842646,0.8287287916755304,0.7693870225921273,561762.792227447,0.9283942229599319,561762.7922274397,-1.3055626639165931e-12
PINN Baseline,5,796,True,optimal,0.00011651439126580954,0.7753619691357017,0.7754784835269675,0.7042166814208031,556273.9296570821,0.9081060227718282,556273.929657038,-7.931597117917635e-12
PINN Baseline,5,798,True,optimal,0.00011651439126580954,0.8798999767750502,0.880016491166316,1.0329627580940723,567113.467161878,1.173799319061682,567113.4671618708,-1.2727170788927342e-12
PINN Baseline,5,799,True,optimal,0.00011651439126580954,0.7095806943252683,0.7096972087165341,0.9096427513286471,551370.6522025637,1.281733590264091,551370.6522025389,-4.497240368177474e-12
DC3,1,790,True,optimal,0.00011293310672044754,0.7826385777443647,0.7827515108510852,0.7720969608053565,569821.8734425255,0.9863883366585342,569821.8734425213,-7.354845050876007e-13
DC3,1,791,True,optimal,0.00011293310672044754,0.6569567900151014,0.6570697231218219,0.7375848833471537,562854.3022508074,1.122536707128726,562854.3022507887,-3.329967762382795e-12
DC3,1,792,True,optimal,0.00011293310672044754,0.703858895227313,0.7039718283340335,0.7330046696588397,577095.2872812814,1.041241481769964,577095.2872812888,1.2708759604758574e-12
DC3,1,794,True,optimal,0.00011293310672044754,0.9718927470967174,0.9720056802034378,0.7163012335076928,558205.8587181214,0.7369311189187425,558205.8587181236,3.9625007157596057e-13
DC3,1,795,True,optimal,0.00011293310672044754,1.008162678219378,1.0082756113260984,0.7693870225921273,561762.792227447,0.7630721341957469,561762.7922274695,3.999580859300039e-12
DC3,1,796,True,optimal,0.00011293310672044754,0.9156960230320692,0.9158089561387897,0.7042166814208031,556273.9296570821,0.7689558796082356,556273.9296570516,-5.483056582834882e-12
DC3,1,798,True,optimal,0.00011293310672044754,1.7409115741029382,1.7410245072096586,1.0329627580940723,567113.467161878,0.5933074197499969,567113.4671618692,-1.5601048063846418e-12
DC3,1,799,True,optimal,0.00011293310672044754,1.3815686833113432,1.3816816164180636,0.9096427513286471,551370.6522025637,0.6583591621395729,551370.652202569,9.501212045445368e-13
DC3,2,790,True,optimal,0.00014824944082647562,1.415823781862855,1.4159720313036814,0.7720969608053565,569821.8734425255,0.5452769855167895,569821.8734425307,9.19355631359501e-13
DC3,2,791,True,optimal,0.00014824944082647562,1.218660518527031,1.2188087679678574,0.7375848833471537,562854.3022508074,0.6051686718474653,562854.3022507897,-3.1438204961626386e-12
DC3,2,792,True,optimal,0.00014824944082647562,1.1851422283798456,1.185290477820672,0.7330046696588397,577095.2872812814,0.618417749382898,577095.2872812952,2.380370846605574e-12
DC3,2,794,True,optimal,0.00014824944082647562,1.311545911245048,1.3116941606858745,0.7163012335076928,558205.8587181214,0.5460886043230875,558205.858718123,2.919737369507078e-13
DC3,2,795,True,optimal,0.00014824944082647562,1.3698707781732082,1.3700190276140347,0.7693870225921273,561762.792227447,0.5615885670814793,561762.7922274513,7.667590248399039e-13
DC3,2,796,True,optimal,0.00014824944082647562,1.1569154150784016,1.157063664519228,0.7042166814208031,556273.9296570821,0.6086239703270022,556273.9296570243,-1.0380137653000389e-11
DC3,2,798,True,optimal,0.00014824944082647562,1.2654417771846056,1.265590026625432,1.0329627580940723,567113.467161878,0.816190659188713,567113.4671618681,-1.7448540597722967e-12
DC3,2,799,True,optimal,0.00014824944082647562,0.7287604678422213,0.7289087172830477,0.9096427513286471,551370.6522025637,1.2479515332444806,551370.6522025598,-7.178693545447611e-13
DC3,3,790,True,optimal,0.00011143065057694912,0.9382832041010261,0.938394634751603,0.7720969608053565,569821.8734425255,0.8227849267379217,569821.8734425129,-2.206453515262802e-12
DC3,3,791,True,optimal,0.00011143065057694912,0.9305307036265731,0.93064213427715,0.7375848833471537,562854.3022508074,0.7925547922027535,562854.3022508105,5.584417986604688e-13
DC3,3,792,True,optimal,0.00011143065057694912,0.9038551477715373,0.9039665784221143,0.7330046696588397,577095.2872812814,0.8108758522226664,577095.2872812633,-3.146930949749742e-12
DC3,3,794,True,optimal,0.00011143065057694912,0.9251613663509488,0.9252727970015258,0.7163012335076928,558205.8587181214,0.7741514025149835,558205.8587181403,3.3785532418581903e-12
DC3,3,795,True,optimal,0.00011143065057694912,0.9402375938370824,0.9403490244876593,0.7693870225921273,561762.792227447,0.8181930353055036,561762.7922274288,-3.2535450513477e-12
DC3,3,796,True,optimal,0.00011143065057694912,0.9439902016893029,0.9441016323398799,0.7042166814208031,556273.9296570821,0.7459119413610786,556273.9296570923,1.841637325532327e-12
DC3,3,798,True,optimal,0.00011143065057694912,1.032840333878994,1.032951764529571,1.0329627580940723,567113.467161878,1.0000106428633735,567113.4671618697,-1.4574663322803891e-12
DC3,3,799,True,optimal,0.00011143065057694912,0.9633213905617595,0.9634328212123364,0.9096427513286471,551370.6522025637,0.9441683232090822,551370.6522025871,4.243874713632264e-12
DC3,4,790,True,optimal,0.0001348244259133935,0.8995269164443016,0.899661740870215,0.7720969608053565,569821.8734425255,0.8582080639091432,569821.8734425411,2.7376367689371803e-12
DC3,4,791,True,optimal,0.0001348244259133935,0.8739620065316558,0.8740968309575692,0.7375848833471537,562854.3022508074,0.843825142964004,562854.3022507996,-1.3857629818611631e-12
DC3,4,792,True,optimal,0.0001348244259133935,0.8600175250321627,0.8601523494580761,0.7330046696588397,577095.2872812814,0.8521800470819576,577095.2872812629,-3.2074488526295447e-12
DC3,4,794,True,optimal,0.0001348244259133935,0.8703817967325449,0.8705166211584583,0.7163012335076928,558205.8587181214,0.822846130788933,558205.8587181268,9.593422785523257e-13
DC3,4,795,True,optimal,0.0001348244259133935,0.8702175160869956,0.870352340512909,0.7693870225921273,561762.792227447,0.8839948912399298,561762.7922274382,-1.5749644834549377e-12
DC3,4,796,True,optimal,0.0001348244259133935,0.8359382916241884,0.8360731160501018,0.7042166814208031,556273.9296570821,0.8422907852219503,556273.9296570907,1.5486495691976384e-12
DC3,4,798,True,optimal,0.0001348244259133935,0.8708056397736073,0.8709404641995206,1.0329627580940723,567113.467161878,1.1860314229899354,567113.4671618643,-2.4222679888603647e-12
DC3,4,799,True,optimal,0.0001348244259133935,0.8256204901263118,0.8257553145522252,0.9096427513286471,551370.6522025637,1.101588733730295,551370.652202573,1.689104363634732e-12
DC3,5,790,True,optimal,0.00011292181443423033,0.8375286804512143,0.8376416022656485,0.7720969608053565,569821.8734425255,0.9217509716768995,569821.8734425327,1.2666677587619791e-12
DC3,5,791,True,optimal,0.00011292181443423033,0.9902643170207739,0.9903772388352081,0.7375848833471537,562854.3022508074,0.7447514486647877,562854.3022507906,-2.9783562595224997e-12
DC3,5,792,True,optimal,0.00011292181443423033,0.9699957454577088,0.9701086672721431,0.7330046696588397,577095.2872812814,0.7555902698199592,577095.2872812683,-2.2795076751392363e-12
DC3,5,794,True,optimal,0.00011292181443423033,1.0080977184697986,1.0082106402842328,0.7163012335076928,558205.8587181214,0.7104678376591568,558205.85871813,1.5432897524537413e-12
DC3,5,795,True,optimal,0.00011292181443423033,0.9976458959281445,0.9977588177425787,0.7693870225921273,561762.792227447,0.7711152323693408,561762.792227443,-7.25312591064774e-13
DC3,5,796,True,optimal,0.00011292181443423033,0.9558626627549529,0.9559755845693871,0.7042166814208031,556273.9296570821,0.7366471411903399,556273.9296570474,-6.236453670552653e-12
DC3,5,798,True,optimal,0.00011292181443423033,1.0625302363187075,1.0626431581331417,1.0329627580940723,567113.467161878,0.9720692691503213,567113.4671618815,6.158308446255164e-13
DC3,5,799,True,optimal,0.00011292181443423033,0.9956801049411297,0.9957930267555639,0.9096427513286471,551370.6522025637,0.9134857614863937,551370.6522025544,-1.689104363634732e-12
FSNet,1,790,True,optimal,0.00012266682460904121,1.0494976388290524,1.0496203056536615,0.7720969608053565,569821.8734425255,0.7355964405857464,569821.8734425373,2.0634426392735466e-12
FSNet,1,791,True,optimal,0.00012266682460904121,0.9808977199718356,0.9810203867964447,0.7375848833471537,562854.3022508074,0.751854796571315,562854.3022507912,-2.874941111622413e-12
FSNet,1,792,True,optimal,0.00012266682460904121,0.9325157636776567,0.9326384305022657,0.7330046696588397,577095.2872812814,0.7859473142920835,577095.2872812955,2.4408887494853767e-12
FSNet,1,794,True,optimal,0.00012266682460904121,1.068323515355587,1.068446182180196,0.7163012335076928,558205.8587181214,0.6704139576277571,558205.85871811,-2.0438161586549546e-12
FSNet,1,795,True,optimal,0.00012266682460904121,1.0414481982588768,1.0415708650834858,0.7693870225921273,561762.792227447,0.7386794776853306,561762.7922274326,-2.569678894058056e-12
FSNet,1,796,True,optimal,0.00012266682460904121,0.9550650091841817,0.9551876760087907,0.7042166814208031,556273.9296570821,0.7372547815559568,556273.9296570667,-2.7624559882984902e-12
FSNet,1,798,True,optimal,0.00012266682460904121,1.0631717080250382,1.0632943748496473,1.0329627580940723,567113.467161878,0.9714739234279651,567113.4671618668,-1.9706587028016527e-12
FSNet,1,799,True,optimal,0.00012266682460904121,1.0365668423473835,1.0366895091719925,0.9096427513286471,551370.6522025637,0.8774495577322683,551370.6522025564,-1.3301696863623514e-12
FSNet,2,790,True,optimal,0.0001503170933574438,1.0552994385361671,1.0554497556295246,0.7720969608053565,569821.8734425255,0.7315336013743621,569821.8734425522,4.678498657362793e-12
FSNet,2,791,True,optimal,0.0001503170933574438,0.9847170887514949,0.9848674058448523,0.7375848833471537,562854.3022508074,0.7489179548128396,562854.3022507868,-3.660896235663073e-12
FSNet,2,792,True,optimal,0.0001503170933574438,0.9382874732837081,0.9384377903770655,0.7330046696588397,577095.2872812814,0.7810903153892784,577095.2872812968,2.66278772671132e-12
FSNet,2,794,True,optimal,0.0001503170933574438,0.9628133978694677,0.9629637149628252,0.7163012335076928,558205.8587181214,0.7438507000602254,558205.8587181275,1.084473880102629e-12
FSNet,2,795,True,optimal,0.0001503170933574438,0.9385785451158881,0.9387288622092456,0.7693870225921273,561762.792227447,0.8196051634988811,561762.7922274496,4.559107715264294e-13
FSNet,2,796,True,optimal,0.0001503170933574438,0.9098514290526509,0.9100017461460084,0.7042166814208031,556273.9296570821,0.7738630001571586,556273.9296570938,2.113697384985966e-12
FSNet,2,798,True,optimal,0.0001503170933574438,1.0216110767796636,1.021761393873021,1.0329627580940723,567113.467161878,1.010962798446115,567113.4671618729,-9.032185721174241e-13
FSNet,2,799,True,optimal,0.0001503170933574438,0.9922249866649508,0.9923753037583083,0.9096427513286471,551370.6522025637,0.9166317902951255,551370.6522025695,1.0556902272717074e-12
FSNet,3,790,True,optimal,0.0001451732823625207,0.9873105427250266,0.9874557160073891,0.7720969608053565,569821.8734425255,0.7819054042516463,569821.8734425331,1.3279581341859458e-12
FSNet,3,791,True,optimal,0.0001451732823625207,0.9879148555919528,0.9880600288743153,0.7375848833471537,562854.3022508074,0.7464980484915223,562854.3022507976,-1.7373744847214582e-12
FSNet,3,792,True,optimal,0.0001451732823625207,0.96628403570503,0.9664292089873925,0.7330046696588397,577095.2872812814,0.7584670070422117,577095.287281271,-1.8155370863940818e-12
FSNet,3,794,True,optimal,0.0001451732823625207,1.0462068617343903,1.0463520350167528,0.7163012335076928,558205.8587181214,0.6845700199705965,558205.858718128,1.1678949478028312e-12
FSNet,3,795,True,optimal,0.0001451732823625207,1.0272380858659744,1.027383259148337,0.7693870225921273,561762.792227447,0.7488802408849069,561762.7922274126,-6.134072198719231e-12
FSNet,3,796,True,optimal,0.0001451732823625207,0.9241780210286379,0.9243231943110004,0.7042166814208031,556273.9296570821,0.7618727797323458,556273.9296571001,3.2437930165626212e-12
FSNet,3,798,True,optimal,0.0001451732823625207,0.9929613918066025,0.993106565088965,1.0329627580940723,567113.467161878,1.0401328461679609,567113.4671618748,-5.747754549838154e-13
FSNet,3,799,True,optimal,0.0001451732823625207,0.9511159984394908,0.9512611717218533,0.9096427513286471,551370.6522025637,0.9562492177433525,551370.652202558,-1.0345764227262733e-12
FSNet,4,790,True,optimal,0.0001157181104645133,0.9704558067023754,0.9705715248128399,0.7720969608053565,569821.8734425255,0.7955075345469709,569821.8734425278,4.0860250282644483e-13
FSNet,4,791,True,optimal,0.0001157181104645133,0.9710934795439243,0.9712091976543888,0.7375848833471537,562854.3022508074,0.7594500599134854,562854.3022507979,-1.6960084255614235e-12
FSNet,4,792,True,optimal,0.0001157181104645133,0.9405175941064954,0.9406333122169599,0.7330046696588397,577095.2872812814,0.7792671810986957,577095.2872812751,-1.0893222518364491e-12
FSNet,4,794,True,optimal,0.0001157181104645133,0.9881774568930268,0.9882931750034913,0.7163012335076928,558205.8587181214,0.7247861784587982,558205.8587181192,-3.9625007157596057e-13
FSNet,4,795,True,optimal,0.0001157181104645133,1.0148838618770242,1.0149995799874887,0.7693870225921273,561762.792227447,0.758017084698312,561762.7922274352,-2.1137681225316267e-12
FSNet,4,796,True,optimal,0.0001157181104645133,0.9737595645710826,0.9738752826815471,0.7042166814208031,556273.9296570821,0.7231076647532894,556273.9296570874,9.626740565282618e-13
FSNet,4,798,True,optimal,0.0001157181104645133,1.080264175310731,1.0803798934211954,1.0329627580940723,567113.467161878,0.9561106832736685,567113.4671618697,-1.4574663322803891e-12
FSNet,4,799,True,optimal,0.0001157181104645133,1.053273848257959,1.0533895663684234,0.9096427513286471,551370.6522025637,0.8635387897989671,551370.6522025643,1.0556902272717076e-13
FSNet,5,790,True,optimal,0.00010908814147114754,1.102942450903356,1.1030515390448272,0.7720969608053565,569821.8734425255,0.6999645378981508,569821.873442513,-2.18602339012148e-12
FSNet,5,791,True,optimal,0.00010908814147114754,1.0201955484226346,1.0203046365641057,0.7375848833471537,562854.3022508074,0.7229065290058703,562854.3022508017,-1.0134684494208506e-12
FSNet,5,792,True,optimal,0.00010908814147114754,0.9789705099537969,0.979079598095268,0.7330046696588397,577095.2872812814,0.7486670859906077,577095.287281294,2.1786445036728983e-12
FSNet,5,794,True,optimal,0.00010908814147114754,1.0752977598458529,1.075406847987324,0.7163012335076928,558205.8587181214,0.6660746440738082,558205.8587181334,2.1480924932802075e-12
FSNet,5,795,True,optimal,0.00010908814147114754,1.0459829084575176,1.0460919965989888,0.7693870225921273,561762.792227447,0.7354869601273375,561762.7922274374,-1.7200270016678926e-12
FSNet,5,796,True,optimal,0.00010908814147114754,0.9776467327028513,0.9777558208443224,0.7042166814208031,556273.9296570821,0.7202377796254796,556273.9296570944,2.218335869391212e-12
FSNet,5,798,True,optimal,0.00010908814147114754,1.159221725538373,1.1593308136798441,1.0329627580940723,567113.467161878,0.8909991401119879,567113.4671618652,-2.2580464302935605e-12
FSNet,5,799,True,optimal,0.00010908814147114754,1.0192732885479927,1.0193823766894639,0.9096427513286471,551370.6522025637,0.8923469466705849,551370.6522025745,1.963583822725376e-12
KKT,1,790,True,optimal,0.0003614781890064478,1.1022247998043895,1.102586277993396,0.7720969608053565,569821.8734425255,0.7002599036607828,569821.8734425408,2.6763463935132136e-12
KKT,1,791,True,optimal,0.0003614781890064478,1.0686922064051032,1.0690536845941097,0.7375848833471537,562854.3022508074,0.6899418560324165,562854.3022507932,-2.523329608762118e-12
KKT,1,792,True,optimal,0.0003614781890064478,0.9366830801591277,0.9370445583481342,0.7330046696588397,577095.2872812814,0.7822516689612012,577095.2872812859,7.665601031441679e-13
KKT,1,794,True,optimal,0.0003614781890064478,0.9570218957960606,0.957383373985067,0.7163012335076928,558205.8587181214,0.748186414107151,558205.8587181234,3.5453953772585944e-13
KKT,1,795,True,optimal,0.0003614781890064478,0.9553492181003094,0.9557106962893158,0.7693870225921273,561762.792227447,0.8050417616747234,561762.7922274104,-6.5278133195829656e-12
KKT,1,796,True,optimal,0.0003614781890064478,0.8356371968984604,0.8359986750874668,0.7042166814208031,556273.9296570821,0.8423657864614725,556273.92965708,-3.7669854385888504e-13
KKT,1,798,True,optimal,0.0003614781890064478,0.730395320802927,0.7307567989919335,1.0329627580940723,567113.467161878,1.4135520319742858,567113.4671618552,-4.0234281848867076e-12
KKT,1,799,True,optimal,0.0003614781890064478,0.6571709709241986,0.6575324491132051,0.9096427513286471,551370.6522025637,1.3834187994150797,551370.6522025653,2.955932636360781e-13
KKT,2,790,True,optimal,0.0002221086760982871,0.6601447258144617,0.66036683449056,0.7720969608053565,569821.8734425255,1.1691940304679151,569821.873442535,1.6752702615884239e-12
KKT,2,791,True,optimal,0.0002221086760982871,0.7211895836517215,0.7214116923278198,0.7375848833471537,562854.3022508074,1.0224188091090498,562854.3022507883,-3.392016851122847e-12
KKT,2,792,True,optimal,0.0002221086760982871,0.7856461368501186,0.7858682455262169,0.7330046696588397,577095.2872812814,0.9327322662948675,577095.2872812842,4.841432230384218e-13
KKT,2,794,True,optimal,0.0002221086760982871,0.8989966148510575,0.8992187235271558,0.7163012335076928,558205.8587181214,0.7965817601061784,558205.8587181156,-1.042763346252528e-12
KKT,2,795,True,optimal,0.0002221086760982871,0.8335104258731008,0.833732534549199,0.7693870225921273,561762.792227447,0.9228223569422495,561762.7922274354,-2.072321688756497e-12
KKT,2,796,True,optimal,0.0002221086760982871,0.748192323371768,0.7484144320478663,0.7042166814208031,556273.9296570821,0.9409448178248967,556273.9296570395,-7.659537058463997e-12
KKT,2,798,True,optimal,0.0002221086760982871,0.9432564750313759,0.9434785837074742,1.0329627580940723,567113.467161878,1.0948449450065554,567113.4671618608,-3.0380988334858814e-12
KKT,2,799,True,optimal,0.0002221086760982871,1.1283304262906313,1.1285525349667296,0.9096427513286471,551370.6522025637,0.8060260582866565,551370.6522025462,-3.1670706818151226e-12
KKT,3,790,True,optimal,0.00027117517311125994,1.1103880517184734,1.1106592268915847,0.7720969608053565,569821.8734425255,0.6951699874373111,569821.8734425347,1.6139798861644572e-12
KKT,3,791,True,optimal,0.00027117517311125994,1.1857323329895735,1.1860035081626847,0.7375848833471537,562854.3022508074,0.6219078428273744,562854.302250796,-2.0269368988417012e-12
KKT,3,792,True,optimal,0.00027117517311125994,1.1439938368275762,1.1442650120006874,0.7330046696588397,577095.2872812814,0.6405899524771971,577095.2872812864,8.674232746105058e-13
KKT,3,794,True,optimal,0.00027117517311125994,1.0022347709164023,1.0025059460895136,0.7163012335076928,558205.8587181214,0.714510708192582,558205.858718137,2.7946057679567747e-12
KKT,3,795,True,optimal,0.00027117517311125994,1.0158737525343895,1.0161449277075008,0.7693870225921273,561762.792227447,0.7571626857675924,561762.7922274397,-1.3055626639165931e-12
KKT,3,796,True,optimal,0.00027117517311125994,0.9275017827749252,0.9277729579480365,0.7042166814208031,556273.9296570821,0.759039887278376,556273.929657087,8.789632690040651e-13
KKT,3,798,True,optimal,0.00027117517311125994,0.9699593037366867,0.970230478909798,1.0329627580940723,567113.467161878,1.0646570897821759,567113.4671618636,-2.5454341577854683e-12
KKT,3,799,True,optimal,0.00027117517311125994,0.9256383227184415,0.9259094978915527,0.9096427513286471,551370.6522025637,0.9824316020086762,551370.6522025426,-3.821598622723581e-12
KKT,4,790,True,optimal,0.00026126892771571875,0.9159260336309671,0.9161873025586829,0.7720969608053565,569821.8734425255,0.8427282921833582,569821.8734425469,3.759143026003292e-12
KKT,4,791,True,optimal,0.00026126892771571875,0.8491695364937186,0.8494308054214343,0.7375848833471537,562854.3022508074,0.8683283895987387,562854.3022508348,4.86051195130408e-12
KKT,4,792,True,optimal,0.00026126892771571875,0.953303387388587,0.9535646563163027,0.7330046696588397,577095.2872812814,0.7686994948937138,577095.2872813037,3.852973150014107e-12
KKT,4,794,True,optimal,0.00026126892771571875,1.0929607320576906,1.0932220009854063,0.7163012335076928,558205.8587181214,0.6552202872445254,558205.8587181397,3.2742769072329374e-12
KKT,4,795,True,optimal,0.00026126892771571875,1.1535856267437339,1.1538468956714496,0.7693870225921273,561762.792227447,0.6668016575495518,561762.7922274402,-1.2226697963663333e-12
KKT,4,796,True,optimal,0.00026126892771571875,1.0374358631670475,1.0376971320947632,0.7042166814208031,556273.9296570821,0.6786341213059203,556273.9296570465,-6.403875245601046e-12
KKT,4,798,True,optimal,0.00026126892771571875,1.1415371038019657,1.1417983727296814,1.0329627580940723,567113.467161878,0.9046805309632582,567113.4671618682,-1.7243263649514462e-12
KKT,4,799,True,optimal,0.00026126892771571875,1.0297424839809537,1.0300037529086694,0.9096427513286471,551370.6522025637,0.8831450844328188,551370.6522025634,-6.334141363630245e-14
KKT,5,790,True,optimal,0.00030226411763578653,1.0602046716958284,1.0605069358134642,0.7720969608053565,569821.8734425255,0.728045177953615,569821.8734425195,-1.0623665073487566e-12
KKT,5,791,True,optimal,0.00030226411763578653,1.1472120927646756,1.1475143568823114,0.7375848833471537,562854.3022508074,0.6427674555210816,562854.3022508111,6.618569465605556e-13
KKT,5,792,True,optimal,0.00030226411763578653,1.1700501115992665,1.1703523757169023,0.7330046696588397,577095.2872812814,0.6263110878976392,577095.2872812425,-6.73765985395137e-12
