Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,646,True,optimal,0.00027224826044403017,1.4289096239954233,1.4291818722558673,1.2790134898386896,568205.2782770827,0.894927031099165,568205.2782770988,2.8273785947273137e-12
PINN Baseline,3,647,True,optimal,0.00027224826044403017,1.4710117829963565,1.4712840312568005,1.3617758289910853,576951.7925197608,0.9255696385339198,576951.7925197615,1.2106590880167606e-13
PINN Baseline,3,648,True,optimal,0.00027224826044403017,1.4309855289757252,1.4312577772361692,0.963547782972455,558905.6661989264,0.6732175002277467,558905.6661989441,3.1660314052704592e-12
PINN Baseline,4,641,True,optimal,0.00020239426521584392,1.4862205020617694,1.4864228963269852,1.416116843931377,574591.6177455859,0.9527011777271882,574591.6177455712,-2.5528271031424164e-12
PINN Baseline,4,642,True,optimal,0.00020239426521584392,1.4943755129352212,1.494577907200437,1.3398273119237274,571626.2788596312,0.8964586626557459,571626.2788582982,-2.331865213715489e-10
PINN Baseline,4,643,True,optimal,0.00020239426521584392,1.6229775371029973,1.6231799313682131,1.3354023499414325,561528.7626279237,0.8227075286815512,561528.7626279584,6.1780924172202716e-12
PINN Baseline,4,644,True,optimal,0.00020239426521584392,1.393387011019513,1.3935894052847289,1.3263954150024801,567804.2822708364,0.9517835095276718,567804.2822708164,-3.5264678304560284e-12
PINN Baseline,4,645,True,optimal,0.00020239426521584392,1.5001872980501503,1.5003896923153661,1.542737718904391,568317.0476845758,1.0282246850974257,568317.0476845661,-1.7001903692669803e-12
PINN Baseline,4,646,True,optimal,0.00020239426521584392,1.91661171708256,1.916814111347776,1.2790134898386896,568205.2782770827,0.6672600552483269,568205.278277088,9.219712808893415e-13
PINN Baseline,4,647,True,optimal,0.00020239426521584392,1.4459988980088383,1.4462012922740541,1.3617758289910853,576951.7925197608,0.9416226055570622,576951.7925197588,-3.430200749380822e-13
PINN Baseline,4,648,True,optimal,0.00020239426521584392,1.9162754560820758,1.9164778503472917,0.963547782972455,558905.6661989264,0.5027701117431893,558905.6661989368,1.853794704401782e-12
PINN Baseline,5,641,True,optimal,0.00018609172548167408,1.4535592270549387,1.4537453187804203,1.416116843931377,574591.6177455859,0.9741161850270921,574591.6177455707,-2.633869233400906e-12
PINN Baseline,5,642,True,optimal,0.00018609172548167408,1.4255840450059623,1.425770136731444,1.3398273119237274,571626.2788596312,0.9397218228986483,571626.2788590186,-1.0716397165564108e-10
PINN Baseline,5,643,True,optimal,0.00018609172548167408,0.7758031201083213,0.775989211833803,1.3354023499414325,561528.7626279237,1.7209032414067136,561528.7626279156,-1.451229762434292e-12
PINN Baseline,5,644,True,optimal,0.00018609172548167408,0.7223823720123619,0.7225684637378436,1.3263954150024801,567804.2822708364,1.8356674579195478,567804.2822708101,-4.633614707459665e-12
PINN Baseline,5,645,True,optimal,0.00018609172548167408,2.339189112884924,2.3393752046104055,1.542737718904391,568317.0476845758,0.6594657051438293,568317.047684567,-1.5363165987352232e-12
PINN Baseline,5,646,True,optimal,0.00018609172548167408,0.7024405209813267,0.7026266127068084,1.2790134898386896,568205.2782770827,1.8203316906989908,568205.2782770857,5.326945178471751e-13
PINN Baseline,5,647,True,optimal,0.00018609172548167408,0.8505940739996731,0.8507801657251548,1.3617758289910853,576951.7925197608,1.6006200941818947,576951.7925197588,-3.430200749380822e-13
PINN Baseline,5,648,True,optimal,0.00018609172548167408,0.7159886660519987,0.7161747577774804,0.963547782972455,558905.6661989264,1.3454087462711648,558905.6661989512,4.436609798175051e-12
DC3,1,641,True,optimal,0.00025525575620122254,0.7468289060052484,0.7470841617614496,1.416116843931377,574591.6177455859,1.895525184997236,574591.6177455842,-2.8364745590471294e-13
DC3,1,642,True,optimal,0.00025525575620122254,0.7282499768771231,0.7285052326333243,1.3398273119237274,571626.2788596312,1.8391457630038703,571626.2788596135,-3.0955765282511296e-12
DC3,1,643,True,optimal,0.00025525575620122254,0.6682619319763035,0.6685171877325047,1.3354023499414325,561528.7626279237,1.9975587381244266,561528.7626279189,-8.707378574605751e-13
DC3,1,644,True,optimal,0.00025525575620122254,0.9145835100207478,0.914838765776949,1.3263954150024801,567804.2822708364,1.4498679599306297,567804.2822708206,-2.7883699124536037e-12
DC3,1,645,True,optimal,0.00025525575620122254,0.8534146319143474,0.8536698876705486,1.542737718904391,568317.0476845758,1.8071830120588368,568317.0476845761,6.145266394940893e-14
DC3,1,646,True,optimal,0.00025525575620122254,2.079353409120813,2.0796086648770142,1.2790134898386896,568205.2782770827,0.6150260438130695,568205.2782770876,8.605065288300521e-13
DC3,1,647,True,optimal,0.00025525575620122254,1.4877455160021782,1.4880007717583794,1.3617758289910853,576951.7925197608,0.9151714534273169,576951.7925197448,-2.7643382509716033e-12
DC3,1,648,True,optimal,0.00025525575620122254,1.773954767966643,1.7742100237228442,0.963547782972455,558905.6661989264,0.5430855254388837,558905.666198894,-5.7905048070078135e-12
DC3,2,641,True,optimal,0.00025485700462013483,1.5352196090389043,1.5354744660435244,1.416116843931377,574591.6177455859,0.92226661872164,574591.6177455774,-1.4790188772174318e-12
DC3,2,642,True,optimal,0.00025485700462013483,1.4408147339709103,1.4410695909755304,1.3398273119237274,571626.2788596312,0.9297450451485364,571626.2788583408,-2.2573269894168107e-10
DC3,2,643,True,optimal,0.00025485700462013483,1.3721597159747034,1.3724145729793236,1.3354023499414325,561528.7626279237,0.9730313100963781,561528.7626279235,-4.146370749812263e-14
DC3,2,644,True,optimal,0.00025485700462013483,1.4002197289373726,1.4004745859419927,1.3263954150024801,567804.2822708364,0.9471042376040797,567804.2822708295,-1.2096604767261959e-12
DC3,2,645,True,optimal,0.00025485700462013483,1.6284870109520853,1.6287418679567054,1.542737718904391,568317.0476845758,0.9471959610394195,568317.0476845722,-6.35010860810559e-13
DC3,2,646,True,optimal,0.00025485700462013483,1.3373413658700883,1.3375962228747085,1.2790134898386896,568205.2782770827,0.9562029766276439,568205.2782771062,4.138626638658822e-12
DC3,2,647,True,optimal,0.00025485700462013483,1.3779830019921064,1.3782378589967266,1.3617758289910853,576951.7925197608,0.9880557409606897,576951.7925197453,-2.6836276451038192e-12
DC3,2,648,True,optimal,0.00025485700462013483,1.3966739501338452,1.3969288071384653,0.963547782972455,558905.6661989264,0.6897615526636834,558905.6661989614,6.269575348594791e-12
DC3,3,641,True,optimal,0.00021832811762578785,1.4280023009050637,1.4282206290226895,1.416116843931377,574591.6177455859,0.9915252693839081,574591.6177455807,-8.914634328433835e-13
DC3,3,642,True,optimal,0.00021832811762578785,1.3873686362057924,1.3875869643234182,1.3398273119237274,571626.2788596312,0.9655807861938381,571626.2788596097,-3.7472768499882094e-12
DC3,3,643,True,optimal,0.00021832811762578785,1.40524288197048,1.4054612100881059,1.3354023499414325,561528.7626279237,0.9501524057413996,561528.7626279508,4.8097900697822246e-12
DC3,3,644,True,optimal,0.00021832811762578785,1.3373986559454352,1.337616984063061,1.3263954150024801,567804.2822708364,0.9916107755850296,567804.2822708173,-3.362446070899934e-12
DC3,3,645,True,optimal,0.00021832811762578785,1.613490791991353,1.6137091201089788,1.542737718904391,568317.0476845758,0.9560197062034359,568317.047684582,1.085663729772891e-12
DC3,3,646,True,optimal,0.00021832811762578785,1.1357809139881283,1.135999242105754,1.2790134898386896,568205.2782770827,1.125892907699336,568205.2782770657,-2.9912846002187525e-12
DC3,3,647,True,optimal,0.00021832811762578785,1.012942556058988,1.0131608841766138,1.3617758289910853,576951.7925197608,1.3440864627317186,576951.7925197483,-2.159008706963223e-12
DC3,3,648,True,optimal,0.00021832811762578785,0.8193182640243322,0.819536592141958,0.963547782972455,558905.6661989264,1.1757227098964629,558905.6661989082,-3.2493480211986295e-12
DC3,4,641,True,optimal,0.0002061142586171627,1.799360984005034,1.7995670982636511,1.416116843931377,574591.6177455859,0.7869208351818312,574591.617745587,2.0260532564622353e-13
DC3,4,642,True,optimal,0.0002061142586171627,2.048690279945731,2.0488963942043483,1.3398273119237274,571626.2788596312,0.6539263360088176,571626.2788596131,-3.156673433413981e-12
DC3,4,643,True,optimal,0.0002061142586171627,1.9507195560727268,1.950925670331344,1.3354023499414325,561528.7626279237,0.6844967854232132,561528.7626279207,-5.390281974755942e-13
DC3,4,644,True,optimal,0.0002061142586171627,1.9014231748878956,1.9016292891465127,1.3263954150024801,567804.2822708364,0.6975047253283481,567804.282270831,-9.431251174475424e-13
DC3,4,645,True,optimal,0.0002061142586171627,2.1903087510727346,2.1905148653313518,1.542737718904391,568317.0476845758,0.70428087173516,568317.0476845725,-5.7355819686115e-13
DC3,4,646,True,optimal,0.0002061142586171627,1.9577352160122246,1.9579413302708417,1.2790134898386896,568205.2782770827,0.6532440324255088,568205.2782770802,-4.5074151510145583e-13
DC3,4,647,True,optimal,0.0002061142586171627,1.9515023580752313,1.9517084723338485,1.3617758289910853,576951.7925197608,0.6977352654326888,576951.7925197727,2.058120449628493e-12
DC3,4,648,True,optimal,0.0002061142586171627,1.8322111619636416,1.8324172762222588,0.963547782972455,558905.6661989264,0.5258342602831823,558905.6661989149,-2.062086244222207e-12
DC3,5,641,True,optimal,0.0002498268731869757,1.82355365017429,1.823803477047477,1.416116843931377,574591.6177455859,0.7764635070352555,574591.6177455933,1.2966740841358307e-12
DC3,5,642,True,optimal,0.0002498268731869757,1.6254100550431758,1.6256598819163628,1.3398273119237274,571626.2788596312,0.8241744333041608,571626.2788583492,-2.2426637321777263e-10
DC3,5,643,True,optimal,0.0002498268731869757,1.4914942011237144,1.4917440279969014,1.3354023499414325,561528.7626279237,0.8951953719128322,561528.7626279463,4.021979627317895e-12
DC3,5,644,True,optimal,0.0002498268731869757,1.4907457490917295,1.4909955759649165,1.3263954150024801,567804.2822708364,0.8896038569021821,567804.282270844,1.3326767963932665e-12
DC3,5,645,True,optimal,0.0002498268731869757,1.9941267620306462,1.9943765889038332,1.542737718904391,568317.0476845758,0.7735438369502342,568317.047684569,-1.1880848363552393e-12
DC3,5,646,True,optimal,0.0002498268731869757,1.483488379046321,1.483738205919508,1.2790134898386896,568205.2782770827,0.8620209985400049,568205.2782768318,-4.415218022925624e-11
DC3,5,647,True,optimal,0.0002498268731869757,1.5074534728191793,1.5077032996923663,1.3617758289910853,576951.7925197608,0.9032120771168597,576951.7925197607,-2.017765146694601e-14
DC3,5,648,True,optimal,0.0002498268731869757,1.4166506929323077,1.4169005198054947,0.963547782972455,558905.6661989264,0.6800391202515236,558905.6661989118,-2.6036442477553117e-12
FSNet,1,641,True,optimal,0.00019375927513465285,1.5837975339964032,1.5839912932715379,1.416116843931377,574591.6177455859,0.8940180731717047,574591.6177455774,-1.4790188772174318e-12
FSNet,1,642,True,optimal,0.00019375927513465285,1.4578995511401445,1.4580933104152791,1.3398273119237274,571626.2788596312,0.9188899656511911,571626.2788583734,-2.2003032112648162e-10
FSNet,1,643,True,optimal,0.00019375927513465285,1.374396480154246,1.3745902394293807,1.3354023499414325,561528.7626279237,0.9714912209006984,561528.7626279191,-8.292741499624526e-13
FSNet,1,644,True,optimal,0.00019375927513465285,1.736483828863129,1.7366775881382637,1.3263954150024801,567804.2822708364,0.7637545529820476,567804.2822708351,-2.2552991938962973e-13
FSNet,1,645,True,optimal,0.00019375927513465285,1.5847164271399379,1.5849101864150725,1.542737718904391,568317.0476845758,0.973391257200465,568317.0476845709,-8.60337295291725e-13
FSNet,1,646,True,optimal,0.00019375927513465285,1.367028731154278,1.3672224904294126,1.2790134898386896,568205.2782770827,0.9354830678926159,568205.2782768266,-4.5074151510145585e-11
FSNet,1,647,True,optimal,0.00019375927513465285,1.4877874399535358,1.4879811992286704,1.3617758289910853,576951.7925197608,0.9151834913619832,576951.7925197666,1.0088825733473005e-12
FSNet,1,648,True,optimal,0.00019375927513465285,1.452990208985284,1.4531839682604186,0.963547782972455,558905.6661989264,0.663059739178035,558905.6661989017,-4.415780644193009e-12
FSNet,2,641,True,optimal,0.00023139186669141054,1.5031451920513064,1.5033765839179978,1.416116843931377,574591.6177455859,0.9419574969305359,574591.6177455754,-1.8234479308160118e-12
FSNet,2,642,True,optimal,0.00023139186669141054,1.4365779540967196,1.436809345963411,1.3398273119237274,571626.2788596312,0.9325018073468507,571626.2788591625,-8.199204672854637e-11
FSNet,2,643,True,optimal,0.00023139186669141054,1.424032260896638,1.4242636527633294,1.3354023499414325,561528.7626279237,0.9376089513697201,561528.7626279368,2.3219676198948673e-12
FSNet,2,644,True,optimal,0.00023139186669141054,1.451911865035072,1.4521432569017634,1.3263954150024801,567804.2822708364,0.9134053466821352,567804.2822708378,2.460326393341415e-13
FSNet,2,645,True,optimal,0.00023139186669141054,1.755670779850334,1.7559021717170253,1.542737718904391,568317.0476845758,0.878601179356029,568317.0476845622,-2.3966538940269483e-12
FSNet,2,646,True,optimal,0.00023139186669141054,1.358796837972477,1.3590282298391685,1.2790134898386896,568205.2782770827,0.9411235629667912,568205.2782768456,-4.1734566648257523e-11
FSNet,2,647,True,optimal,0.00023139186669141054,0.7914971669670194,0.7917285588337108,1.3617758289910853,576951.7925197608,1.7200034201079049,576951.7925197573,-6.053295440083803e-13
FSNet,2,648,True,optimal,0.00023139186669141054,4.5212814239785075,4.521512815845199,0.963547782972455,558905.6661989264,0.21310296403358545,558905.6661989415,2.7077900176655245e-12
FSNet,3,641,True,optimal,0.00044055114267393947,0.6980059091001749,0.6984464602428488,1.416116843931377,574591.6177455859,2.0275238325912555,574591.6177455672,-3.2416852103395765e-12
FSNet,3,642,True,optimal,0.00044055114267393947,0.6389357419684529,0.6393762931111269,1.3398273119237274,571626.2788596312,2.0955223494513557,571626.2788591104,-9.109548559781121e-11
FSNet,3,643,True,optimal,0.00044055114267393947,0.9368855019565672,0.9373260530992411,1.3354023499414325,561528.7626279237,1.4246935156938867,561528.7626279329,1.6378164461758438e-12
FSNet,3,644,True,optimal,0.00044055114267393947,1.4056269030552357,1.4060674541979097,1.3263954150024801,567804.2822708364,0.9433369722358886,567804.2822708273,-1.5992121556719197e-12
FSNet,3,645,True,optimal,0.00044055114267393947,0.9154578549787402,0.9158984061214142,1.542737718904391,568317.0476845758,1.684398300721446,568317.0476845712,-7.98884631342316e-13
FSNet,3,646,True,optimal,0.00044055114267393947,0.6182361280079931,0.618676679150667,1.2790134898386896,568205.2782770827,2.0673374848952566,568205.2782770962,2.376637079625858e-12
FSNet,3,647,True,optimal,0.00044055114267393947,0.6526416591368616,0.6530822102795355,1.3617758289910853,576951.7925197608,2.0851522328379013,576951.792519762,2.0177651466946011e-13
FSNet,3,648,True,optimal,0.00044055114267393947,1.3219300308264792,1.3223705819691531,0.963547782972455,558905.6661989264,0.7286518591011212,558905.6661989493,4.103343334462372e-12
FSNet,4,641,True,optimal,0.0001907392288558185,1.3995106969960034,1.3997014362248592,1.416116843931377,574591.6177455859,1.0117277922860406,574591.61774558,-1.0130266282311176e-12
FSNet,4,642,True,optimal,0.0001907392288558185,1.3976897520478815,1.3978804912767373,1.3398273119237274,571626.2788596312,0.9584705704705931,571626.278859117,-8.995501003477132e-11
FSNet,4,643,True,optimal,0.0001907392288558185,1.390028411988169,1.3902191512170248,1.3354023499414325,561528.7626279237,0.9605696690139791,561528.7626279001,-4.208566311059446e-12
FSNet,4,644,True,optimal,0.0001907392288558185,0.9944771940354258,0.9946679332642816,1.3263954150024801,567804.2822708364,1.3335057566896138,567804.282270814,-3.957024949290776e-12
FSNet,4,645,True,optimal,0.0001907392288558185,1.4634790669661015,1.4636698061949573,1.542737718904391,568317.0476845758,1.054020320959536,568317.0476845735,-4.0968442632939285e-13
FSNet,4,646,True,optimal,0.0001907392288558185,1.2909693899564445,1.2911601291853003,1.2790134898386896,568205.2782770827,0.9905924609410957,568205.2782770932,1.843942561778683e-12
FSNet,4,647,True,optimal,0.0001907392288558185,1.564979274990037,1.565170014218893,1.3617758289910853,576951.7925197608,0.8700497815700151,576951.792519783,3.853931430186688e-12
FSNet,4,648,True,optimal,0.0001907392288558185,1.389796138042584,1.3899868772714399,0.963547782972455,558905.6661989264,0.6932063882962048,558905.6661989347,1.4788699327250172e-12
FSNet,5,641,True,optimal,0.00018418175750412047,1.3966051549650729,1.396789336722577,1.416116843931377,574591.6177455859,1.0138370953304598,574591.6177455608,-4.356014501393806e-12
FSNet,5,642,True,optimal,0.00018418175750412047,1.346815672935918,1.346999854693422,1.3398273119237274,571626.2788596312,0.9946751718311602,571626.2788590295,-1.0524960196053841e-10
FSNet,5,643,True,optimal,0.00018418175750412047,1.4477912508882582,1.4479754326457623,1.3354023499414325,561528.7626279237,0.922254839297491,561528.7626279205,-5.804919049737168e-13
FSNet,5,644,True,optimal,0.00018418175750412047,1.5335721978917718,1.533756379649276,1.3263954150024801,567804.2822708364,0.8648018894016186,567804.2822708029,-5.904783344019397e-12
FSNet,5,645,True,optimal,0.00018418175750412047,1.7972380050923675,1.7974221868498717,1.542737718904391,568317.0476845758,0.8583057059110659,568317.0476845845,1.5363165987352232e-12
FSNet,5,646,True,optimal,0.00018418175750412047,1.5936792271677405,1.5938634089252446,1.2790134898386896,568205.2782770827,0.8024611661680213,568205.2782770959,2.3151723275665684e-12
FSNet,5,647,True,optimal,0.00018418175750412047,1.6283501689322293,1.6285343506897334,1.3617758289910853,576951.7925197608,0.8361971784103492,576951.7925197507,-1.755455677624303e-12
FSNet,5,648,True,optimal,0.00018418175750412047,1.3038040599785745,1.3039882417360786,0.963547782972455,558905.6661989264,0.738923674411071,558905.6661989051,-3.811735178713777e-12
KKT,1,641,True,optimal,0.0005830865120515227,1.809461927972734,1.8100450144847855,1.416116843931377,574591.6177455859,0.7823655393092326,574591.6177455623,-4.092627578053715e-12
KKT,1,642,True,optimal,0.0005830865120515227,1.1178846578113735,1.118467744323425,1.3398273119237274,571626.2788596312,1.1979132332816675,571626.278859156,-8.313252229158626e-11
KKT,1,643,True,optimal,0.0005830865120515227,0.711454601958394,0.7120376884704456,1.3354023499414325,561528.7626279237,1.8754658237403972,561528.7626279544,5.452477536003126e-12
KKT,1,644,True,optimal,0.0005830865120515227,0.6623694528825581,0.6629525393946096,1.3263954150024801,567804.2822708364,2.0007396249114735,567804.2822708241,-2.17328831411825e-12
KKT,1,645,True,optimal,0.0005830865120515227,2.083739162888378,2.0843222494004294,1.542737718904391,568317.0476845758,0.7401627648259144,568317.047684572,-6.554950821270285e-13
KKT,1,646,True,optimal,0.0005830865120515227,1.5413342379033566,1.541917324415408,1.2790134898386896,568205.2782770827,0.8294955051001881,568205.2782770776,-9.014830302029117e-13
KKT,1,647,True,optimal,0.0005830865120515227,1.9568054170813411,1.9573885035933927,1.3617758289910853,576951.7925197608,0.6957105482591341,576951.792519729,-5.5084988504762605e-12
KKT,1,648,True,optimal,0.0005830865120515227,1.8221536111086607,1.8227366976207122,0.963547782972455,558905.6661989264,0.5286269729633527,558905.6661989536,4.874022031797944e-12
KKT,2,641,True,optimal,0.0005922778800595552,1.3461040020920336,1.3466962799720932,1.416116843931377,574591.6177455859,1.0515487901702099,574591.6177455664,-3.383508938291933e-12
KKT,2,642,True,optimal,0.0005922778800595552,1.2591167010832578,1.2597089789633173,1.3398273119237274,571626.2788596312,1.063600668327651,571626.2788584458,-2.0736289612271712e-10
KKT,2,643,True,optimal,0.0005922778800595552,1.2859757419209927,1.2865680198010523,1.3354023499414325,561528.7626279237,1.0379570527082833,561528.7626279328,1.6170845924267825e-12
KKT,2,644,True,optimal,0.0005922778800595552,1.2388942178804427,1.2394864957605023,1.3263954150024801,567804.2822708364,1.0701168746406178,567804.2822708105,-4.57210654762613e-12
KKT,2,645,True,optimal,0.0005922778800595552,1.5079362499527633,1.5085285278328229,1.542737718904391,568317.0476845758,1.0226771920055855,568317.0476845715,-7.579161887093768e-13
KKT,2,646,True,optimal,0.0005922778800595552,1.1370174079202116,1.137609685800271,1.2790134898386896,568205.2782770827,1.1242990507231359,568205.2782770934,1.8849190631515427e-12
KKT,2,647,True,optimal,0.0005922778800595552,1.2829912439920008,1.2835835218720604,1.3617758289910853,576951.7925197608,1.0609171945468607,576951.7925197401,-3.5916219611163897e-12
KKT,2,648,True,optimal,0.0005922778800595552,1.3530993899330497,1.3536916678131092,0.963547782972455,558905.6661989264,0.7117926525536408,558905.6661988936,-5.873821422935984e-12
KKT,3,641,True,optimal,0.00045544374734163284,1.6148312732111663,1.615286716958508,1.416116843931377,574591.6177455859,0.8766968916811522,574591.6177455704,-2.694650831094773e-12
KKT,3,642,True,optimal,0.00045544374734163284,1.5756076991092414,1.576063142856583,1.3398273119237274,571626.2788596312,0.8501101735653288,571626.2788596279,-5.70237781519945e-13
KKT,3,643,True,optimal,0.00045544374734163284,1.7955817410256714,1.796037184773013,1.3354023499414325,561528.7626279237,0.7435271169567703,561528.7626279203,-6.219556124718394e-13
KKT,3,644,True,optimal,0.00045544374734163284,1.3563859779387712,1.3568414216861129,1.3263954150024801,567804.2822708364,0.9775611164303945,567804.2822708142,-3.9160195094017524e-12
KKT,3,645,True,optimal,0.00045544374734163284,1.5706364659126848,1.5710919096600264,1.542737718904391,568317.0476845758,0.9819525575930366,568317.047684592,2.8473067629892802e-12
KKT,3,646,True,optimal,0.00045544374734163284,1.34870913811028,1.3491645818576217,1.2790134898386896,568205.2782770827,0.9480040515721638,568205.27827684,-4.2718002681206155e-11
KKT,3,647,True,optimal,0.00045544374734163284,1.8052657558582723,1.805721199605614,1.3617758289910853,576951.7925197608,0.7541451190186556,576951.7925197566,-7.263954528100563e-13
KKT,3,648,True,optimal,0.00045544374734163284,1.5993046020157635,1.5997600457631052,0.963547782972455,558905.6661989264,0.6023076932846081,558905.6661989033,-4.124172488444414e-12
KKT,4,641,True,optimal,0.000433424866059795,1.76271609403193,1.7631495188979898,1.416116843931377,574591.6177455859,0.8031745627656601,574591.6177455692,-2.8972561567409964e-12
KKT,4,642,True,optimal,0.000433424866059795,1.357896673027426,1.3583300978934858,1.3398273119237274,571626.2788596312,0.9863782846316571,571626.2788585383,-1.9119258188961584e-10
KKT,4,643,True,optimal,0.000433424866059795,1.3825458879582584,1.3829793128243182,1.3354023499414325,561528.7626279237,0.9655982107312046,561528.7626279588,6.240287978467455e-12
KKT,4,644,True,optimal,0.000433424866059795,1.5979765669908375,1.5984099918568972,1.3263954150024801,567804.2822708364,0.8298217739877779,567804.2822708361,-6.150815983353538e-14
KKT,4,645,True,optimal,0.000433424866059795,1.4848762890323997,1.4853097138984594,1.542737718904391,568317.0476845758,1.0386639934207402,568317.0476845622,-2.3966538940269483e-12
KKT,4,646,True,optimal,0.000433424866059795,1.7029592958278954,1.7033927206939552,1.2790134898386896,568205.2782770827,0.7508623667932693,568205.2782770871,7.785535260843328e-13
KKT,4,647,True,optimal,0.000433424866059795,1.5210340439807624,1.5214674688468222,1.3617758289910853,576951.7925197608,0.8950410422006767,576951.7925197453,-2.6836276451038192e-12
KKT,4,648,True,optimal,0.000433424866059795,1.2907163149211556,1.2911497397872154,0.963547782972455,558905.6661989264,0.7462711359344347,558905.666198901,-4.540755568085264e-12
KKT,5,641,True,optimal,0.0004209197359159589,1.422172763152048,1.422593682887964,1.416116843931377,574591.6177455859,0.9954471617338841,574591.6177455778,-1.3979767469589424e-12
KKT,5,642,True,optimal,0.0004209197359159589,1.490278652869165,1.490699572605081,1.3398273119237274,571626.2788596312,0.8987909680434832,571626.278859121,-8.924221280787139e-11
KKT,5,643,True,optimal,0.0004209197359159589,1.39245048398152,1.392871403717436,1.3354023499414325,561528.7626279237,0.9587405889570105,561528.7626279435,3.5244151373404233e-12
