Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,56,True,optimal,0.0001021645963191986,0.9334730766713619,0.9335752412676811,0.9293715180829167,564050.3698707271,0.9954971779467328,564050.369870736,1.5892161869742958e-12
PINN Baseline,2,57,True,optimal,0.0001021645963191986,0.8364751758053899,0.8365773404017091,0.9158409722149372,564500.1586091315,1.0947475242099758,564500.1586091148,-2.949049839466668e-12
PINN Baseline,2,58,True,optimal,0.0001021645963191986,0.8681327113881707,0.8682348759844899,0.9933714689686894,559998.3671645257,1.1441275816550303,559998.3671645231,-4.573472407000987e-13
PINN Baseline,2,59,True,optimal,0.0001021645963191986,0.8441564980894327,0.8442586626857519,0.9694920647889376,566297.7133857617,1.1483353474926674,566297.7133857603,-2.466871804180486e-13
PINN Baseline,3,50,True,optimal,9.61984507739544e-05,0.8293043356388807,0.8294005340896546,1.5156999686732888,565870.011875904,1.8274644232498747,565870.0118759101,1.069785747248287e-12
PINN Baseline,3,51,True,optimal,9.61984507739544e-05,0.8375462908297777,0.8376424892805516,1.581804913468659,560775.87910703,1.8884009988882797,560775.8791070135,-2.947875669286701e-12
PINN Baseline,3,52,True,optimal,9.61984507739544e-05,0.8668198147788644,0.8669160132296383,1.6351041244342923,575394.4504757436,1.886115955273245,575394.450475768,4.228543087565817e-12
PINN Baseline,3,53,True,optimal,9.61984507739544e-05,0.8157831793650985,0.8158793778158724,1.5996411936357617,565100.8257651858,1.9606344235811395,565100.825765187,2.2660886017328044e-13
PINN Baseline,3,54,True,optimal,9.61984507739544e-05,0.8249684097245336,0.8250646081753075,1.5328294755890965,567768.6351738481,1.8578296298262804,567768.635173841,-1.2507444391091853e-12
PINN Baseline,3,55,True,optimal,9.61984507739544e-05,0.7521394044160843,0.7522356028668582,1.0660885609686375,562185.3482077286,1.4172269391473213,562185.3482077395,1.946518223325948e-12
PINN Baseline,3,56,True,optimal,9.61984507739544e-05,0.7752172313630581,0.775313429813832,0.9293715180829167,564050.3698707271,1.1987042689381469,564050.3698707502,4.107195080621881e-12
PINN Baseline,3,57,True,optimal,9.61984507739544e-05,0.7078912770375609,0.7079874754883348,0.9158409722149372,564500.1586091315,1.2935835786971164,564500.1586091007,-5.444399703630772e-12
PINN Baseline,3,58,True,optimal,9.61984507739544e-05,0.754052703268826,0.7541489017195999,0.9933714689686894,559998.3671645257,1.3172086662244253,559998.3671645282,4.573472407000987e-13
PINN Baseline,3,59,True,optimal,9.61984507739544e-05,0.7943308185786009,0.7944270170293748,0.9694920647889376,566297.7133857617,1.2203664326701638,566297.7133857625,1.439008552438617e-13
PINN Baseline,4,50,True,optimal,9.948452934622764e-05,0.7674828097224236,0.7675822942517698,1.5156999686732888,565870.011875904,1.9746416508353353,565870.0118759039,-2.0572802831697827e-14
PINN Baseline,4,51,True,optimal,9.948452934622764e-05,0.808252046816051,0.8083515313453973,1.581804913468659,560775.87910703,1.9568280038214907,560775.8791069997,-5.397518831088327e-12
PINN Baseline,4,52,True,optimal,9.948452934622764e-05,0.9594402220100164,0.9595397065393627,1.6351041244342923,575394.4504757436,1.7040505080622386,575394.4504757562,2.1850844663019535e-12
PINN Baseline,4,53,True,optimal,9.948452934622764e-05,0.96155696362257,0.9616564481519163,1.5996411936357617,565100.8257651858,1.6634227293020352,565100.8257651926,1.215447522747595e-12
PINN Baseline,4,54,True,optimal,9.948452934622764e-05,0.9600575463846326,0.9601570309139789,1.5328294755890965,567768.6351738481,1.5964362351541472,567768.6351738586,1.845360647866011e-12
PINN Baseline,4,55,True,optimal,9.948452934622764e-05,0.835235208272934,0.8353346928022802,1.0660885609686375,562185.3482077286,1.2762412122406313,562185.3482077244,-7.454750642524907e-13
PINN Baseline,4,56,True,optimal,9.948452934622764e-05,0.8529711673036218,0.853070651832968,0.9293715180829167,564050.3698707271,1.089442610745081,564050.3698707549,4.932761930998139e-12
PINN Baseline,4,57,True,optimal,9.948452934622764e-05,0.7670584367588162,0.7671579212881625,0.9158409722149372,564500.1586091315,1.1938102270743887,564500.1586091275,-7.011726891039631e-13
PINN Baseline,4,58,True,optimal,9.948452934622764e-05,0.8474069954827428,0.8475064800120891,0.9933714689686894,559998.3671645257,1.1721107654003067,559998.3671645231,-4.573472407000987e-13
PINN Baseline,4,59,True,optimal,9.948452934622764e-05,0.81817661318928,0.8182760977186263,0.9694920647889376,566297.7133857617,1.1847982209084502,566297.7133857744,2.2407418887972747e-12
PINN Baseline,5,50,True,optimal,0.00010379953309893608,0.8028784077614546,0.8029822072945535,1.5156999686732888,565870.011875904,1.8875884856528247,565870.0118759056,2.6744643681207174e-13
PINN Baseline,5,51,True,optimal,0.00010379953309893608,0.7946706404909492,0.7947744400240481,1.581804913468659,560775.87910703,1.9902563970486986,560775.8791070223,-1.3701393955839597e-12
PINN Baseline,5,52,True,optimal,0.00010379953309893608,0.8035978702828288,0.8037016698159277,1.6351041244342923,575394.4504757436,2.0344665014927505,575394.4504757421,-2.630194264993092e-13
PINN Baseline,5,53,True,optimal,0.00010379953309893608,0.8172897174954414,0.8173935170285404,1.5996411936357617,565100.8257651858,1.9570025456660285,565100.8257651319,-9.538172932748078e-12
PINN Baseline,5,54,True,optimal,0.00010379953309893608,0.896732690744102,0.8968364902772009,1.5328294755890965,567768.6351738481,1.7091515479207566,567768.63517385,3.2806411517617977e-13
PINN Baseline,5,55,True,optimal,0.00010379953309893608,0.8301266403868794,0.8302304399199784,1.0660885609686375,562185.3482077286,1.284087537276268,562185.348208113,6.837662950449234e-11
PINN Baseline,5,56,True,optimal,0.00010379953309893608,0.849970799870789,0.850074599403888,0.9293715180829167,564050.3698707271,1.093282305734856,564050.3698707348,1.362185303120825e-12
PINN Baseline,5,57,True,optimal,0.00010379953309893608,0.8117410968989134,0.8118448964320123,0.9158409722149372,564500.1586091315,1.1280984535839034,564500.1586091156,-2.8046907564158522e-12
PINN Baseline,5,58,True,optimal,0.00010379953309893608,0.8657114095985889,0.8658152091316879,0.9933714689686894,559998.3671645257,1.147325039444532,559998.3671645221,-6.444438391683209e-13
PINN Baseline,5,59,True,optimal,0.00010379953309893608,0.9030316574499011,0.903135456983,0.9694920647889376,566297.7133857617,1.0734735939031863,566297.7133857822,3.6180786461313796e-12
DC3,1,50,True,optimal,9.888159111142159e-05,0.8820459106937051,0.8821447922848165,1.5156999686732888,565870.011875904,1.718198624454292,565870.0118759057,2.8801923964376955e-13
DC3,1,51,True,optimal,9.888159111142159e-05,0.8512134365737438,0.8513123181648552,1.581804913468659,560775.87910703,1.8580782630733004,560775.8791069962,-6.020309465444672e-12
DC3,1,52,True,optimal,9.888159111142159e-05,0.9085157485678792,0.9086146301589906,1.6351041244342923,575394.4504757436,1.7995573372488838,575394.450475748,7.688260159210576e-13
DC3,1,53,True,optimal,9.888159111142159e-05,0.9345386428758502,0.9346375244669616,1.5996411936357617,565100.8257651858,1.7115097048431285,565100.8257651884,4.738185258168591e-13
DC3,1,54,True,optimal,9.888159111142159e-05,0.9673274466767907,0.9674263282679021,1.5328294755890965,567768.6351738481,1.5844405209991572,567768.6351738406,-1.3327604679032303e-12
DC3,1,55,True,optimal,9.888159111142159e-05,0.9218779020011425,0.9219767835922539,1.0660885609686375,562185.3482077286,1.1563073820740777,562185.3482028223,-8.727235161922562e-10
DC3,1,56,True,optimal,9.888159111142159e-05,0.9398928321897984,0.9399917137809097,0.9293715180829167,564050.3698707271,0.988701819875331,564050.3698707334,1.1145152480079476e-12
DC3,1,57,True,optimal,9.888159111142159e-05,0.9048841567710042,0.9049830383621156,0.9158409722149372,564500.1586091315,1.011997941831565,564500.1586091266,-8.661544983048956e-13
DC3,1,58,True,optimal,9.888159111142159e-05,0.9410671889781952,0.9411660705693066,0.9933714689686894,559998.3671645257,1.0554688487312383,559998.3671645406,2.660929400436938e-12
DC3,1,59,True,optimal,9.888159111142159e-05,0.9473030045628548,0.9474018861539661,0.9694920647889376,566297.7133857617,1.0233165871398544,566297.7133854149,-6.124009253878056e-11
DC3,2,50,True,optimal,0.00010460754856467247,0.9771635010838509,0.9772681086324155,1.5156999686732888,565870.011875904,1.5509561350511605,565870.0118759215,3.085920424754674e-12
DC3,2,51,True,optimal,0.00010460754856467247,0.944503397680819,0.9446080052293837,1.581804913468659,560775.87910703,1.6745622572662209,560775.879107008,-3.923580996444976e-12
DC3,2,52,True,optimal,0.00010460754856467247,0.9896713905036449,0.9897759980522096,1.6351041244342923,575394.4504757436,1.6519941154887878,575394.4504757425,-2.023226357686994e-13
DC3,2,53,True,optimal,0.00010460754856467247,0.9896610714495182,0.9897656789980829,1.5996411936357617,565100.8257651858,1.6161817161159213,565100.8257651909,9.064354406931218e-13
DC3,2,54,True,optimal,0.00010460754856467247,0.9586069285869598,0.9587115361355245,1.5328294755890965,567768.6351738481,1.5988432576578635,567768.6351738395,-1.5172965326898315e-12
DC3,2,55,True,optimal,0.00010460754856467247,0.8968179523944855,0.8969225599430501,1.0660885609686375,562185.3482077286,1.188607142445306,562185.3482028248,-8.722679480974352e-10
DC3,2,56,True,optimal,0.00010460754856467247,0.8787389108911157,0.8788435184396803,0.9293715180829167,564050.3698707271,1.0574937387408228,564050.3698707685,7.347544968348692e-12
DC3,2,57,True,optimal,0.00010460754856467247,0.8053142409771681,0.8054188485257328,0.9158409722149372,564500.1586091315,1.1370990061771276,564500.1586091183,-2.3303680549631713e-12
DC3,2,58,True,optimal,0.00010460754856467247,0.8617390263825655,0.8618436339311302,0.9933714689686894,559998.3671645257,1.1526121791230515,559998.3671645268,2.0788510940913578e-13
DC3,2,59,True,optimal,0.00010460754856467247,0.855065518990159,0.8551701265387237,0.9694920647889376,566297.7133857617,1.1336832692144294,566297.7133854604,-5.320220191015915e-11
DC3,3,50,True,optimal,9.981952607631683e-05,0.8806305918842554,0.8807304114103317,1.5156999686732888,565870.011875904,1.7209579106575499,565870.0118759102,1.0903585500799849e-12
DC3,3,51,True,optimal,9.981952607631683e-05,0.8610089523717761,0.8611087718978524,1.581804913468659,560775.87910703,1.8369397282789472,560775.8791070157,-2.553441600861016e-12
DC3,3,52,True,optimal,9.981952607631683e-05,0.9276003446429968,0.9277001641690731,1.6351041244342923,575394.4504757436,1.7625351245882663,575394.4504757781,5.988750018753502e-12
DC3,3,53,True,optimal,9.981952607631683e-05,0.9472797801718116,0.9473795996978879,1.5996411936357617,565100.8257651858,1.6884902251915443,565100.825765203,3.048919209604137e-12
DC3,3,54,True,optimal,9.981952607631683e-05,0.8658491922542453,0.8659490117803216,1.5328294755890965,567768.6351738481,1.770115162367034,567768.6351738542,1.0662083743225841e-12
DC3,3,55,True,optimal,9.981952607631683e-05,0.8221903191879392,0.8222901387140155,1.0660885609686375,562185.3482077286,1.296487104461571,562185.3482077189,-1.7187341759154646e-12
DC3,3,56,True,optimal,9.981952607631683e-05,0.7863005073741078,0.7864003269001841,0.9293715180829167,564050.3698707271,1.1818045927654854,564050.3698707328,1.0113193917109154e-12
DC3,3,57,True,optimal,9.981952607631683e-05,0.6779427230358124,0.6780425425618887,0.9158409722149372,564500.1586091315,1.350713140733855,564500.1586091307,-1.4435908305081592e-13
DC3,3,58,True,optimal,9.981952607631683e-05,0.7773195272311568,0.7774193467572331,0.9933714689686894,559998.3671645257,1.2777807410019246,559998.3671645321,1.1433681017502468e-12
DC3,3,59,True,optimal,9.981952607631683e-05,0.8130983896553516,0.8131982091814279,0.9694920647889376,566297.7133857617,1.1921965073740588,566297.7133857757,2.466871804180486e-12
DC3,4,50,True,optimal,8.919760584831238e-05,0.8149014422670007,0.814990639872849,1.5156999686732888,565870.011875904,1.8597759219783936,565870.0118759036,-8.229121132679131e-14
DC3,4,51,True,optimal,8.919760584831238e-05,0.8204218270257115,0.8205110246315599,1.581804913468659,560775.87910703,1.927828957787555,560775.8791070102,-3.5291469280192904e-12
DC3,4,52,True,optimal,8.919760584831238e-05,0.9010768719017506,0.9011660695075989,1.6351041244342923,575394.4504757436,1.8144315235123314,575394.4504757758,5.584104747216103e-12
DC3,4,53,True,optimal,8.919760584831238e-05,0.8913452588021755,0.8914344564080239,1.5996411936357617,565100.8257651858,1.7944574411913692,565100.8257651932,1.3184515500990862e-12
DC3,4,54,True,optimal,8.919760584831238e-05,0.8210842721164227,0.821173469722271,1.5328294755890965,567768.6351738481,1.8666329735512701,567768.6351738503,3.8957613677171345e-13
DC3,4,55,True,optimal,8.919760584831238e-05,0.8097676886245608,0.8098568862304092,1.0660885609686375,562185.3482077286,1.3163913020865872,562185.3482077407,2.153594630062751e-12
DC3,4,56,True,optimal,8.919760584831238e-05,0.8790693478658795,0.8791585454717279,0.9293715180829167,564050.3698707271,1.057114809234148,564050.3698707196,-1.320906960602012e-12
DC3,4,57,True,optimal,8.919760584831238e-05,0.805462060496211,0.8055512581020594,0.9158409722149372,564500.1586091315,1.1369120996381148,564500.1586091346,5.568136060531472e-13
DC3,4,58,True,optimal,8.919760584831238e-05,0.8647530060261488,0.8648422036319972,0.9933714689686894,559998.3671645257,1.1486158570857434,559998.3671645259,4.157702188182716e-14
DC3,4,59,True,optimal,8.919760584831238e-05,0.899059028364718,0.8991482259705663,0.9694920647889376,566297.7133857617,1.0782338626564492,566297.7133857751,2.364085479006299e-12
DC3,5,50,True,optimal,9.542461484670638e-05,0.9007891491055489,0.9008845737203955,1.5156999686732888,565870.011875904,1.6824574566904633,565870.0118759174,2.36587232564525e-12
DC3,5,51,True,optimal,9.542461484670638e-05,0.8743778383359313,0.874473262950778,1.581804913468659,560775.87910703,1.8088659544959638,560775.8791070093,-3.695224430514316e-12
DC3,5,52,True,optimal,9.542461484670638e-05,0.9321399321779609,0.9322353567928076,1.6351041244342923,575394.4504757436,1.7539606415053615,575394.4504757726,5.037833630640615e-12
DC3,5,53,True,optimal,9.542461484670638e-05,0.91583869792521,0.9159341225400567,1.5996411936357617,565100.8257651858,1.7464587837383516,565100.8257651927,1.2360483282178933e-12
DC3,5,54,True,optimal,9.542461484670638e-05,0.8470948617905378,0.8471902864053845,1.5328294755890965,567768.6351738481,1.8093095496796459,567768.6351738451,-5.331041871612921e-13
DC3,5,55,True,optimal,9.542461484670638e-05,0.7966051436960697,0.7967005683109164,1.0660885609686375,562185.3482077286,1.3381295349504396,562185.3482028394,-8.696794930132251e-10
DC3,5,56,True,optimal,9.542461484670638e-05,0.8018868369981647,0.8019822616130113,0.9293715180829167,564050.3698707271,1.1588429851474393,564050.3698707308,6.60453480301006e-13
DC3,5,57,True,optimal,9.542461484670638e-05,0.7487119529396296,0.7488073775544762,0.9158409722149372,564500.1586091315,1.2230661711773922,564500.1586091145,-3.010918017917018e-12
DC3,5,58,True,optimal,9.542461484670638e-05,0.783946281298995,0.7840417059138417,0.9933714689686894,559998.3671645257,1.2669880460132703,559998.367164522,-6.652323501092345e-13
DC3,5,59,True,optimal,9.542461484670638e-05,0.7485875505954027,0.7486829752102494,0.9694920647889376,566297.7133857617,1.2949300263127785,566297.713385427,-5.910213697515747e-11
FSNet,1,50,True,optimal,0.0005646905861794949,0.747322772629559,0.7478874632157385,1.5156999686732888,565870.011875904,2.026641765267917,565870.0118759205,2.9007651992693936e-12
FSNet,1,51,True,optimal,0.0005646905861794949,0.6894787969067693,0.6900434874929487,1.581804913468659,560775.87910703,2.292326414405618,560775.8791070272,-4.982325074850763e-13
FSNet,1,52,True,optimal,0.0005646905861794949,0.7340594669803977,0.7346241575665772,1.6351041244342923,575394.4504757436,2.2257696096607154,575394.4504757453,2.8325169007617914e-13
FSNet,1,53,True,optimal,0.0005646905861794949,0.7367320843040943,0.7372967748902738,1.5996411936357617,565100.8257651858,2.169602862936467,565100.8257651852,-1.0300402735149112e-13
FSNet,1,54,True,optimal,0.0005646905861794949,0.8266603481024504,0.8272250386886298,1.5328294755890965,567768.6351738481,1.8529776105653621,567768.6351738254,-3.998281403709691e-12
FSNet,1,55,True,optimal,0.0005646905861794949,0.9214042834937572,0.9219689740799367,1.0660885609686375,562185.3482077286,1.1563171765433022,562185.348207729,8.283056269472118e-14
FSNet,1,56,True,optimal,0.0005646905861794949,0.9686749707907438,0.9692396613769233,0.9293715180829167,564050.3698707271,0.9588665787392883,564050.3698707534,4.664452704625855e-12
FSNet,1,57,True,optimal,0.0005646905861794949,0.9148821104317904,0.9154468010179698,0.9158409722149372,564500.1586091315,1.000430577939132,564500.1586091196,-2.103518067311889e-12
FSNet,1,58,True,optimal,0.0005646905861794949,0.9148630611598492,0.9154277517460286,0.9933714689686894,559998.3671645257,1.08514458631388,559998.3671645159,-1.7462349190367406e-12
FSNet,1,59,True,optimal,0.0005646905861794949,0.8842300027608871,0.8847946933470666,0.9694920647889376,566297.7133857617,1.0957254514281403,566297.7133854984,-4.650053350880216e-11
FSNet,2,50,True,optimal,0.00010135965421795846,0.9036618685349822,0.9037632281892002,1.5156999686732888,565870.011875904,1.677098515847097,565870.0118759198,2.7773283822792065e-12
FSNet,2,51,True,optimal,0.00010135965421795846,0.9171801563352346,0.9172815159894526,1.581804913468659,560775.87910703,1.7244486952976465,560775.8791070138,-2.8855966058510667e-12
FSNet,2,52,True,optimal,0.00010135965421795846,0.9864655863493681,0.9865669460035861,1.6351041244342923,575394.4504757436,1.6573676333449234,575394.4504757309,-2.2053167298788234e-12
FSNet,2,53,True,optimal,0.00010135965421795846,0.9983412027359009,0.9984425623901189,1.5996411936357617,565100.8257651858,1.6021364211542277,565100.8257651872,2.4720966564357867e-13
FSNet,2,54,True,optimal,0.00010135965421795846,0.9054672494530678,0.9055686091072858,1.5328294755890965,567768.6351738481,1.6926707266279557,567768.6351738456,-4.510881583672472e-13
FSNet,2,55,True,optimal,0.00010135965421795846,0.8276385050266981,0.8277398646809161,1.0660885609686375,562185.3482077286,1.2879512108307143,562185.3482077398,1.9879335046733087e-12
FSNet,2,56,True,optimal,0.00010135965421795846,0.8590096682310104,0.8591110278852284,0.9293715180829167,564050.3698707271,1.081782782337971,564050.3698707385,2.022638783421831e-12
FSNet,2,57,True,optimal,0.00010135965421795846,0.8284731805324554,0.8285745401866734,0.9158409722149372,564500.1586091315,1.105321160373336,564500.1586091253,-1.0930044859561777e-12
FSNet,2,58,True,optimal,0.00010135965421795846,0.8616405250504613,0.8617418847046793,0.9933714689686894,559998.3671645257,1.1527482725400076,559998.3671645356,1.7670234299776543e-12
FSNet,2,59,True,optimal,0.00010135965421795846,0.8429957451298833,0.8430971047841013,0.9694920647889376,566297.7133857617,1.1499174404556913,566297.7133854869,-4.853570274725106e-11
FSNet,3,50,True,optimal,9.450456127524376e-05,0.7931119110435247,0.7932064156048,1.5156999686732888,565870.011875904,1.9108518777140824,565870.0118758972,-1.2137953670701718e-12
FSNet,3,51,True,optimal,9.450456127524376e-05,0.7473554126918316,0.7474499172531068,1.581804913468659,560775.87910703,2.1162687652462697,560775.879106993,-6.6015807241772605e-12
FSNet,3,52,True,optimal,9.450456127524376e-05,0.8773554274812341,0.8774499320425093,1.6351041244342923,575394.4504757436,1.8634728486765413,575394.4504757595,2.7515878464543117e-12
FSNet,3,53,True,optimal,9.450456127524376e-05,0.901209581643343,0.9013040862046182,1.5996411936357617,565100.8257651858,1.774807435270635,565100.8257651821,-6.386249695792449e-13
FSNet,3,54,True,optimal,9.450456127524376e-05,0.8088186932727695,0.8089131978340447,1.5328294755890965,567768.6351738481,1.8949245477678178,567768.6351738347,-2.357960827828792e-12
FSNet,3,55,True,optimal,9.450456127524376e-05,0.7578775826841593,0.7579720872454345,1.0660885609686375,562185.3482077286,1.4065010821743276,562185.3482077249,-6.626445015577695e-13
FSNet,3,56,True,optimal,9.450456127524376e-05,0.7640650318935513,0.7641595364548266,0.9293715180829167,564050.3698707271,1.2162009027520089,564050.3698707304,5.985359665227867e-13
FSNet,3,57,True,optimal,9.450456127524376e-05,0.7378388624638319,0.7379333670251071,0.9158409722149372,564500.1586091315,1.2410889832872634,564500.1586091113,-3.567731623970165e-12
FSNet,3,58,True,optimal,9.450456127524376e-05,1.0168272824957967,1.016921787057072,0.9933714689686894,559998.3671645257,0.9768415640336156,559998.3671645189,-1.2057336345729875e-12
FSNet,3,59,True,optimal,9.450456127524376e-05,0.9757244270294905,0.9758189315907657,0.9694920647889376,566297.7133857617,0.9935163516539752,566297.7133857626,1.6445812027869908e-13
FSNet,4,50,True,optimal,0.00010003969073295594,0.9327821368351579,0.9328821765258908,1.5156999686732888,565870.011875904,1.624749627351491,565870.0118759108,1.1932225642384738e-12
FSNet,4,51,True,optimal,0.00010003969073295594,0.9764182409271598,0.9765182806178927,1.581804913468659,560775.87910703,1.6198415788670855,560775.8791070262,-6.850696977919798e-13
FSNet,4,52,True,optimal,0.00010003969073295594,1.078396713361144,1.078496753051877,1.6351041244342923,575394.4504757436,1.5160955467017914,575394.4504757471,6.069679073060982e-13
FSNet,4,53,True,optimal,0.00010003969073295594,1.1105546616017818,1.1106547012925148,1.5996411936357617,565100.8257651858,1.440268691767291,565100.8257651965,1.8952741032674363e-12
FSNet,4,54,True,optimal,0.00010003969073295594,1.065882601775229,1.0659826414659619,1.5328294755890965,567768.6351738481,1.4379497526161562,567768.6351738548,1.1687284103151404e-12
FSNet,4,55,True,optimal,0.00010003969073295594,0.9113067789003253,0.9114068185910582,1.0660885609686375,562185.3482077286,1.169717561052156,562185.3482077379,1.6566112538944237e-12
FSNet,4,56,True,optimal,0.00010003969073295594,0.9348112009465694,0.9349112406373024,0.9293715180829167,564050.3698707271,0.9940746005464547,564050.3698707522,4.4580609920317904e-12
FSNet,4,57,True,optimal,0.00010003969073295594,0.8689046930521727,0.8690047327429056,0.9158409722149372,564500.1586091315,1.0538964147228507,564500.1586091125,-3.361504362468999e-12
FSNet,4,58,True,optimal,0.00010003969073295594,0.9562177397310734,0.9563177794218063,0.9933714689686894,559998.3671645257,1.0387462100404385,559998.3671645302,8.107519266956295e-13
FSNet,4,59,True,optimal,0.00010003969073295594,0.8439987003803253,0.8440987400710582,0.9694920647889376,566297.7133857617,1.1485529106551249,566297.7133857611,-1.0278632517418692e-13
FSNet,5,50,True,optimal,9.402455762028695e-05,1.1333978604525328,1.133491885010153,1.5156999686732888,565870.011875904,1.337195253638461,565870.0118759023,-3.085920424754674e-13
FSNet,5,51,True,optimal,9.402455762028695e-05,1.3312449660152197,1.3313389905728399,1.581804913468659,560775.87910703,1.1881308402062574,560775.8791070178,-2.179767220247209e-12
FSNet,5,52,True,optimal,9.402455762028695e-05,1.5045577874407172,1.5046518119983374,1.6351041244342923,575394.4504757436,1.086699335617521,575394.4504757504,1.1734712874584564e-12
FSNet,5,53,True,optimal,9.402455762028695e-05,1.573584282770753,1.573678307328373,1.5996411936357617,565100.8257651858,1.0164982170666543,565100.8257651862,8.240322188119289e-14
FSNet,5,54,True,optimal,9.402455762028695e-05,1.4267689995467663,1.4268630241043865,1.5328294755890965,567768.6351738481,1.0742653286927966,567768.6351738524,7.586482663449157e-13
FSNet,5,55,True,optimal,9.402455762028695e-05,1.2687576161697507,1.2688516407273709,1.0660885609686375,562185.3482077286,0.8401995369273438,562185.3482077215,-1.2631660810944982e-12
FSNet,5,56,True,optimal,9.402455762028695e-05,1.305150292813778,1.3052443173713981,0.9293715180829167,564050.3698707271,0.7120287793740845,564050.3698707278,1.2383502755643863e-13
FSNet,5,57,True,optimal,9.402455762028695e-05,1.2489223880693316,1.2490164126269518,0.9158409722149372,564500.1586091315,0.7332497499282058,564500.1586091393,1.3817226520578095e-12
FSNet,5,58,True,optimal,9.402455762028695e-05,1.2907004980370402,1.2907945225946604,0.9933714689686894,559998.3671645257,0.7695814101936899,559998.3671645231,-4.573472407000987e-13
FSNet,5,59,True,optimal,9.402455762028695e-05,1.2437549838796258,1.243849008437246,0.9694920647889376,566297.7133857617,0.7794290610939936,566297.7133854803,-4.9686909589201957e-11
KKT,1,50,True,optimal,0.0003046829253435135,1.3297468619421124,1.330051544867456,1.5156999686732888,565870.011875904,1.1395798715637997,565870.0118759047,1.2343681699018696e-13
KKT,1,51,True,optimal,0.0003046829253435135,1.261325178667903,1.2616298615932464,1.581804913468659,560775.87910703,1.2537789106157333,560775.8791070302,4.151937562375636e-14
KKT,1,52,True,optimal,0.0003046829253435135,1.3940430888906121,1.3943477718159556,1.6351041244342923,575394.4504757436,1.1726659284611494,575394.4504757382,-9.509163881128872e-13
KKT,1,53,True,optimal,0.0003046829253435135,1.4355103084817529,1.4358149914070963,1.5996411936357617,565100.8257651858,1.1140997992144628,565100.8257652009,2.678104711138769e-12
