Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,891,True,optimal,5.8025121688842773e-05,0.48074218910187483,0.48080021422356367,1.281727699999465,111562.86585177618,2.665821815552445,111562.86606021172,1.86832361186899e-07
Ablated PINN,3,892,True,optimal,5.8025121688842773e-05,0.5112043917179108,0.5112624168395996,1.1632335000031162,109752.84901045352,2.2752180909242585,109752.84922016038,1.9107190969830645e-07
Ablated PINN,3,893,True,optimal,5.8025121688842773e-05,0.5388484876602888,0.5389065127819777,1.1655740999995032,108019.54178686782,2.1628502761684993,108019.54196491624,1.648298199829192e-07
Ablated PINN,3,894,True,optimal,5.8025121688842773e-05,0.47997401654720306,0.4800320416688919,1.0775867999982438,103672.9762909784,2.244822650279505,103672.97648188176,1.8413994344280403e-07
Ablated PINN,3,895,True,optimal,5.8025121688842773e-05,0.6365498555824161,0.6366078807041049,1.3691525000031106,108362.54477414832,2.15069989157029,108362.5449827062,1.9246306448842822e-07
Ablated PINN,3,896,True,optimal,5.8025121688842773e-05,0.5219824714586139,0.5220404965803027,1.3773518000016338,108854.5986678593,2.638400294659445,108854.59887641598,1.9159198024263282e-07
Ablated PINN,3,897,True,optimal,5.8025121688842773e-05,0.5223111128434539,0.5223691379651427,1.358367000000726,107548.77718956032,2.6003967334137736,107548.77739810923,1.9391100103594112e-07
Ablated PINN,3,898,True,optimal,5.8025121688842773e-05,0.49115918669849634,0.4912172118201852,1.4502479000002495,101855.18304457016,2.9523556282289367,101855.18323520538,1.8716299560558179e-07
Ablated PINN,3,899,True,optimal,5.8025121688842773e-05,0.5084632746875286,0.5085212998092175,1.3502101999984006,110277.86249799072,2.6551694108092634,110277.86270657701,1.891461165419419e-07
Ablated PINN,4,890,True,optimal,6.140312179923058e-05,0.4607052244246006,0.46076662754639985,1.114579599998251,106667.37336003706,2.4189677232776834,106667.37355882954,1.8636671248192821e-07
Ablated PINN,4,891,True,optimal,6.140312179923058e-05,0.4774463605135679,0.4775077636353672,1.281727699999465,111562.86585177618,2.684202849900077,111562.86606021124,1.8683193074510383e-07
Ablated PINN,4,892,True,optimal,6.140312179923058e-05,0.47881280444562435,0.4788742075674236,1.1632335000031162,109752.84901045352,2.429100339130997,109752.84922016182,1.910732223199109e-07
Ablated PINN,4,893,True,optimal,6.140312179923058e-05,0.47641310561448336,0.4764745087362826,1.1655740999995032,108019.54178686782,2.446246501393889,108019.5419649163,1.6482987386915122e-07
Ablated PINN,4,894,True,optimal,6.140312179923058e-05,0.45975182205438614,0.4598132251761854,1.0775867999982438,103672.9762909784,2.343531549327116,103672.97648188181,1.8413998555189287e-07
Ablated PINN,4,895,True,optimal,6.140312179923058e-05,0.44724793545901775,0.447309338580817,1.3691525000031106,108362.54477414832,3.0608627674687834,108362.54498270627,1.9246313163300873e-07
Ablated PINN,4,896,True,optimal,6.140312179923058e-05,0.43256500642746687,0.4326264095492661,1.3773518000016338,108854.5986678593,3.183697919497412,108854.59887641596,1.9159195350620568e-07
Ablated PINN,4,897,True,optimal,6.140312179923058e-05,0.4359619561582804,0.4360233592800796,1.358367000000726,107548.77718956032,3.1153537329824084,107548.77739810885,1.9391064924226587e-07
Ablated PINN,4,898,True,optimal,6.140312179923058e-05,0.3911430425941944,0.39120444571599367,1.4502479000002495,101855.18304457016,3.7071355294696713,101855.1832352048,1.8716242413087453e-07
Ablated PINN,4,899,True,optimal,6.140312179923058e-05,0.4654815271496773,0.46554293027147653,1.3502101999984006,110277.86249799072,2.900291492367932,110277.86270736565,1.8986125648747332e-07
Ablated PINN,5,890,True,optimal,6.995918229222298e-05,0.45059279538691044,0.4506627545692027,1.114579599998251,106667.37336003706,2.473201054885708,106667.37355882941,1.863665897009569e-07
Ablated PINN,5,891,True,optimal,6.995918229222298e-05,0.4937490439042449,0.49381900308653714,1.281727699999465,111562.86585177618,2.5955414675989172,111562.86606022579,1.8684497443586713e-07
Ablated PINN,5,892,True,optimal,6.995918229222298e-05,0.49134971760213375,0.491419676784426,1.1632335000031162,109752.84901045352,2.3670877560594685,109752.84922016162,1.9107303669665371e-07
Ablated PINN,5,893,True,optimal,6.995918229222298e-05,0.4877069080248475,0.48777686720713975,1.1655740999995032,108019.54178686782,2.3895641190883485,108019.5419650095,1.6491615919817213e-07
Ablated PINN,5,894,True,optimal,6.995918229222298e-05,0.4312002332881093,0.43127019247040155,1.0775867999982438,103672.9762909784,2.4986350061097706,103672.97648188188,1.8414005573370758e-07
Ablated PINN,5,895,True,optimal,6.995918229222298e-05,0.42140212934464216,0.4214720885269344,1.3691525000031106,108362.54477414832,3.2485009975117585,108362.54498270634,1.9246319877758927e-07
Ablated PINN,5,896,True,optimal,6.995918229222298e-05,0.4639816703274846,0.46405162950977685,1.3773518000016338,108854.5986678593,2.968100341456974,108854.59887641596,1.9159195350620568e-07
Ablated PINN,5,897,True,optimal,6.995918229222298e-05,0.4465513862669468,0.44662134544923904,1.358367000000726,107548.77718956032,3.041428749076911,107548.77739810906,1.9391083866962946e-07
Ablated PINN,5,898,True,optimal,6.995918229222298e-05,0.4491699496284127,0.44923990881070497,1.4502479000002495,101855.18304457016,3.2282258801083867,101855.1832352049,1.871625241389483e-07
Ablated PINN,5,899,True,optimal,6.995918229222298e-05,0.47888203244656324,0.4789519916288555,1.3502101999984006,110277.86249799072,2.819092985513027,110277.86270655954,1.891302685287565e-07
