Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,393,True,optimal,6.407620385289192e-05,0.6231916937977076,0.6232557700015604,1.2435795000055805,106965.81904420376,1.9952956071348797,106965.81925266725,1.9488794885182153e-07
Ablated PINN,3,394,True,optimal,6.407620385289192e-05,0.5393016650341451,0.539365741237998,1.2077355000001262,107833.88397079417,2.2391772551738813,107833.88417755939,1.9174420541968881e-07
Ablated PINN,3,395,True,optimal,6.407620385289192e-05,0.701426399173215,0.7014904753770679,1.332152800001495,110205.92785602385,1.899031913848055,110205.92806458354,1.8924544031047297e-07
Ablated PINN,3,396,True,optimal,6.407620385289192e-05,0.5858999581541866,0.5859640343580395,1.296405799999775,111958.83470698452,2.2124323746594263,111958.8349155733,1.8630846171615546e-07
Ablated PINN,3,397,True,optimal,6.407620385289192e-05,0.6087361930403858,0.6088002692442387,1.4560879999989993,112092.59051313336,2.3917335020343846,112092.59072220715,1.865188386452549e-07
Ablated PINN,3,398,True,optimal,6.407620385289192e-05,0.5103821919765323,0.5104462681803852,1.155926500003261,105783.17068936257,2.264540994929502,105783.17088951718,1.8921214758691643e-07
Ablated PINN,3,399,True,optimal,6.407620385289192e-05,0.49372352403588593,0.49378760023973883,1.3551453999971272,104374.1146106774,2.7443892866876176,104374.11480193576,1.832431050026123e-07
Ablated PINN,4,390,True,optimal,6.741608958691359e-05,0.46734348800964653,0.46741090409923347,1.2177006999991136,109950.31872100812,2.60520387804344,109950.31893064485,1.9066495373525145e-07
Ablated PINN,4,391,True,optimal,6.741608958691359e-05,0.4664223250001669,0.46648974108975383,1.3570808000004035,107158.66951360797,2.9091332144414674,107158.66972218141,1.9463982328819303e-07
Ablated PINN,4,392,True,optimal,6.741608958691359e-05,0.5589582801330835,0.5590256962226704,1.2587789000026532,107973.01339943468,2.2517370999369195,107973.01360801593,1.9317905302337315e-07
Ablated PINN,4,393,True,optimal,6.741608958691359e-05,0.5345669200178236,0.5346343361074105,1.2435795000055805,106965.81904420376,2.3260374727517306,106965.8192526671,1.948878128091552e-07
Ablated PINN,4,394,True,optimal,6.741608958691359e-05,0.5090484069660306,0.5091158230556175,1.2077355000001262,107833.88397079417,2.3722214971664495,107833.88417755917,1.9174400299840862e-07
Ablated PINN,4,395,True,optimal,6.741608958691359e-05,0.5472479870077223,0.5473154030973092,1.332152800001495,110205.92785602385,2.4339764466023017,110205.92806458384,1.892457176006567e-07
Ablated PINN,4,396,True,optimal,6.741608958691359e-05,0.5795982698909938,0.5796656859805808,1.296405799999775,111958.83470698452,2.236471523765865,111958.83491557329,1.863084487185968e-07
Ablated PINN,4,397,True,optimal,6.741608958691359e-05,0.5104008710477501,0.510468287137337,1.4560879999989993,112092.59051313336,2.8524553565601845,112092.59072220683,1.8651855304017292e-07
Ablated PINN,4,398,True,optimal,6.741608958691359e-05,0.5066802711226046,0.5067476872121915,1.155926500003261,105783.17068936257,2.281069118168935,105783.17088951725,1.892122163687233e-07
Ablated PINN,4,399,True,optimal,6.741608958691359e-05,0.5465895649977028,0.5466569810872898,1.3551453999971272,104374.1146106774,2.478968433370722,104374.11480193565,1.832429934660285e-07
Ablated PINN,5,390,True,optimal,7.959629874676466e-05,0.5774892040062696,0.5775688003050163,1.2177006999991136,109950.31872100812,2.1083214663881447,109950.31893064563,1.906656684247871e-07
Ablated PINN,5,391,True,optimal,7.959629874676466e-05,0.5956221059896052,0.595701702288352,1.3570808000004035,107158.66951360797,2.2781214067162474,107158.66972218161,1.9464001340516082e-07
Ablated PINN,5,392,True,optimal,7.959629874676466e-05,0.6144462798256427,0.6145258761243895,1.2587789000026532,107973.01339943468,2.048374118826946,107973.01360821289,1.9336146913496886e-07
Ablated PINN,5,393,True,optimal,7.959629874676466e-05,0.6152108209207654,0.6152904172195122,1.2435795000055805,106965.81904420376,2.021126065355116,106965.81925266712,1.9488782641342182e-07
Ablated PINN,5,394,True,optimal,7.959629874676466e-05,0.5996950068511069,0.5997746031498536,1.2077355000001262,107833.88397079417,2.01364895021801,107833.88417755906,1.917438950403925e-07
Ablated PINN,5,395,True,optimal,7.959629874676466e-05,0.5763455301057547,0.5764251264045015,1.332152800001495,110205.92785602385,2.311059561735114,110205.92806458364,1.8924553274053422e-07
Ablated PINN,5,396,True,optimal,7.959629874676466e-05,0.577274973038584,0.5773545693373308,1.296405799999775,111958.83470698452,2.245423988741872,111958.83491557074,1.8630617414582937e-07
Ablated PINN,5,397,True,optimal,7.959629874676466e-05,0.553043593885377,0.5531231901841238,1.4560879999989993,112092.59051313336,2.6324840936687113,112092.59072220647,1.865182284889434e-07
Ablated PINN,5,398,True,optimal,7.959629874676466e-05,0.501945368014276,0.5020249643130228,1.155926500003261,105783.17068936257,2.30252792624575,105783.17088951723,1.8921220261236192e-07
Ablated PINN,5,399,True,optimal,7.959629874676466e-05,0.4550338031258434,0.45511339942459017,1.3551453999971272,104374.1146106774,2.977599432823703,104374.11480193549,1.8324284010322573e-07
