Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,18,True,optimal,7.839174941182137e-05,0.8172384109348059,0.8173168026842177,0.7953742956742644,567499.6138845197,0.9731529965640128,567499.6138845307,1.948804070166168e-12
Ablated PINN,3,19,True,optimal,7.839174941182137e-05,0.7512283707037568,0.7513067624531686,0.84438990149647,563503.5771797999,1.123894983640725,563503.5771798101,1.8180094564868192e-12
Ablated PINN,4,10,True,optimal,8.069293107837439e-05,0.7967062015086412,0.7967868944397196,0.861737709492445,557979.4066730413,1.0815159178771347,557979.406673041,-4.172746177894361e-14
Ablated PINN,4,11,True,optimal,8.069293107837439e-05,0.8498705849051476,0.8499512778362259,0.9334313217550516,569801.2280248269,1.0982174462180303,569801.2280248549,4.9238385563937145e-12
Ablated PINN,4,12,True,optimal,8.069293107837439e-05,0.7405335726216435,0.7406142655527219,0.8209696337580681,551631.2870758134,1.1084982722353813,551631.2870757991,-2.595770928914886e-12
Ablated PINN,4,13,True,optimal,8.069293107837439e-05,0.7558331340551376,0.755913826986216,0.8674094397574663,557704.3006185665,1.1474977818778322,557704.300618543,-4.19567854529019e-12
Ablated PINN,4,14,True,optimal,8.069293107837439e-05,0.7138609299436212,0.7139416228746995,0.804618751630187,558093.5738406407,1.1270091641251765,558093.573840649,1.4810218639199952e-12
Ablated PINN,4,17,True,optimal,8.069293107837439e-05,0.7038294868543744,0.7039101797854528,0.7498954050242901,569659.3182173057,1.0653282571547031,569659.3182173028,-5.108988745731634e-13
Ablated PINN,4,18,True,optimal,8.069293107837439e-05,0.6839034501463175,0.6839841430773959,0.7953742956742644,567499.6138845197,1.1628548756930237,567499.6138845338,2.4821609735800667e-12
Ablated PINN,4,19,True,optimal,8.069293107837439e-05,0.6110324505716562,0.6111131435027346,0.84438990149647,563503.5771797999,1.3817243344770107,563503.57717982,3.574041317866133e-12
Ablated PINN,5,10,True,optimal,7.389287929981947e-05,0.6838986603543162,0.683972553233616,0.861737709492445,557979.4066730413,1.2599010083349236,557979.4066730315,-1.7525533947156316e-12
Ablated PINN,5,11,True,optimal,7.389287929981947e-05,0.8116214228793979,0.8116953157586977,0.9334313217550516,569801.2280248269,1.1499774652297536,569801.2280248109,-2.799028556954103e-12
Ablated PINN,5,12,True,optimal,7.389287929981947e-05,0.727909685112536,0.7279835779918358,0.8209696337580681,551631.2870758134,1.1277309798975645,551631.2870757828,-5.550306945565976e-12
Ablated PINN,5,13,True,optimal,7.389287929981947e-05,0.747116887010634,0.7471907798899338,0.8674094397574663,557704.3006185665,1.1608941961050985,557704.3006185339,-5.8447263317475285e-12
Ablated PINN,5,14,True,optimal,7.389287929981947e-05,0.74676045589149,0.7468343487707898,0.804618751630187,558093.5738406407,1.0773724493985906,558093.5738406498,1.6270381040247834e-12
Ablated PINN,5,17,True,optimal,7.389287929981947e-05,0.7785409241914749,0.7786148170707747,0.7498954050242901,569659.3182173057,0.9631147373299035,569659.3182173284,3.9850112216706745e-12
Ablated PINN,5,18,True,optimal,7.389287929981947e-05,0.7596365921199322,0.759710484999232,0.7953742956742644,567499.6138845197,1.0469439495429216,567499.6138845287,1.6000707102416958e-12
Ablated PINN,5,19,True,optimal,7.389287929981947e-05,0.7299983873963356,0.7300722802756354,0.84438990149647,563503.5771797999,1.156583977106588,563503.5771798274,4.875570815123742e-12
