Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,53,True,optimal,6.580930203199386e-05,0.6994757950305939,0.6995416043326259,1.5996411936357615,565100.8257651858,2.2866991523139575,565100.8257652151,5.1914029785151525e-12
Ablated PINN,2,54,True,optimal,6.580930203199386e-05,0.6554559478536248,0.6555217571556569,1.5328294755890963,567768.6351738481,2.3383350115488515,567768.635173844,-7.176402519478932e-13
Ablated PINN,2,55,True,optimal,6.580930203199386e-05,0.6599811129271984,0.6600469222292304,1.0660885609686377,562185.3482077286,1.6151708690164779,562185.3482077196,-1.5944883318733828e-12
Ablated PINN,2,56,True,optimal,6.580930203199386e-05,0.7563377618789673,0.7564035711809993,0.9293715180829168,564050.3698707271,1.2286715101461732,564050.3698707304,5.985359665227867e-13
Ablated PINN,2,57,True,optimal,6.580930203199386e-05,0.7800446404144168,0.7801104497164488,0.9158409722149372,564500.1586091315,1.1739888531781917,564500.1586091069,-4.351395217674594e-12
Ablated PINN,2,58,True,optimal,6.580930203199386e-05,0.8665657956153154,0.8666316049173475,0.9933714689686894,559998.3671645257,1.146244221111033,559998.3671645347,1.621503853391259e-12
Ablated PINN,2,59,True,optimal,6.580930203199386e-05,0.8068574974313378,0.8069233067333699,0.9694920647889376,566297.7133857617,1.2014674216236079,566297.7133854713,-5.129037626191927e-11
Ablated PINN,3,50,True,optimal,6.730724126100541e-05,0.8367034653201699,0.836770772561431,1.5156999686732888,565870.011875904,1.8113682006765057,565870.0118759169,2.263008311486761e-12
Ablated PINN,3,51,True,optimal,6.730724126100541e-05,0.8538520121946931,0.8539193194359541,1.581804913468659,560775.87910703,1.8524055814939293,560775.8791070239,-1.0795037662176653e-12
Ablated PINN,3,52,True,optimal,6.730724126100541e-05,0.9003294268622994,0.9003967341035605,1.6351041244342923,575394.4504757436,1.815981847226723,575394.4504757293,-2.4885684199550025e-12
Ablated PINN,3,53,True,optimal,6.730724126100541e-05,0.870246097445488,0.870313404686749,1.5996411936357615,565100.8257651858,1.8380059240975597,565100.8257651913,9.888386625743147e-13
Ablated PINN,3,54,True,optimal,6.730724126100541e-05,0.851199384778738,0.851266692019999,1.5328294755890963,567768.6351738481,1.8006454263490497,567768.6351738394,-1.5378005398883427e-12
Ablated PINN,3,55,True,optimal,6.730724126100541e-05,0.8012275500223041,0.8012948572635651,1.0660885609686377,562185.3482077286,1.330457260900622,562185.3482080818,6.282698180394603e-11
Ablated PINN,3,56,True,optimal,6.730724126100541e-05,0.8016410209238529,0.801708328165114,0.9293715180829168,564050.3698707271,1.1592389469247353,564050.3698707371,1.7749687283089538e-12
Ablated PINN,3,57,True,optimal,6.730724126100541e-05,0.7572478940710425,0.7573152013123036,0.9158409722149372,564500.1586091315,1.2093260119801297,564500.1586091446,2.3303680549631713e-12
Ablated PINN,3,58,True,optimal,6.730724126100541e-05,0.7954066507518291,0.7954739579930902,0.9933714689686894,559998.3671645257,1.2487793710744184,559998.3671645189,-1.2057336345729875e-12
Ablated PINN,3,59,True,optimal,6.730724126100541e-05,0.7819938464090228,0.7820611536502838,0.9694920647889376,566297.7133857617,1.2396627300356458,566297.7133857708,1.6034666727173159e-12
Ablated PINN,4,50,True,optimal,6.733527407050132e-05,0.8065768564119935,0.806644191686064,1.5156999686732888,565870.011875904,1.8790192556958007,565870.0118758989,-9.052033245947043e-13
Ablated PINN,4,51,True,optimal,6.733527407050132e-05,0.7948060892522335,0.794873424526304,1.581804913468659,560775.87910703,1.9900085531370204,560775.8791070149,-2.6987594155441634e-12
Ablated PINN,4,52,True,optimal,6.733527407050132e-05,0.804381069727242,0.8044484050013125,1.6351041244342923,575394.4504757436,2.0325779929063623,575394.4504757533,1.6792778768802048e-12
Ablated PINN,4,53,True,optimal,6.733527407050132e-05,0.8357691233977675,0.8358364586718381,1.5996411936357615,565100.8257651858,1.9138207923803963,565100.8257651913,9.888386625743147e-13
Ablated PINN,4,54,True,optimal,6.733527407050132e-05,0.7891400288790464,0.789207364153117,1.5328294755890963,567768.6351738481,1.942239194934459,567768.6351738317,-2.8910650149900843e-12
Ablated PINN,4,55,True,optimal,6.733527407050132e-05,0.718875277787447,0.7189426130615175,1.0660885609686377,562185.3482077286,1.4828562691935137,562185.348207718,-1.884395301304907e-12
Ablated PINN,4,56,True,optimal,6.733527407050132e-05,0.709656716324389,0.7097240515984595,0.9293715180829168,564050.3698707271,1.3094829123935725,564050.3698707368,1.7336903857901408e-12
Ablated PINN,4,57,True,optimal,6.733527407050132e-05,0.7047315007075667,0.7047988359816373,0.9158409722149372,564500.1586091315,1.2994359886241333,564500.1586091307,-1.4435908305081592e-13
Ablated PINN,4,58,True,optimal,6.733527407050132e-05,1.0074135409668088,1.0074808762408793,0.9933714689686894,559998.3671645257,0.9859953597086278,559998.3671645187,-1.2473106564548147e-12
Ablated PINN,4,59,True,optimal,6.733527407050132e-05,0.8857592782005668,0.8858266134746373,0.9694920647889376,566297.7133857617,1.0944490152380093,566297.713385759,-4.728170958012598e-13
Ablated PINN,5,50,True,optimal,6.899423897266388e-05,0.863166444003582,0.8632354382425547,1.5156999686732888,565870.011875904,1.7558361271162302,565870.0118758911,-2.283581114318459e-12
Ablated PINN,5,51,True,optimal,6.899423897266388e-05,0.9160051690414548,0.9160741632804275,1.581804913468659,560775.87910703,1.726721456485875,560775.8791070093,-3.695224430514316e-12
Ablated PINN,5,52,True,optimal,6.899423897266388e-05,0.9958897633478045,0.9959587575867772,1.6351041244342923,575394.4504757436,1.6417387888592634,575394.450475756,2.1446199391482137e-12
Ablated PINN,5,53,True,optimal,6.899423897266388e-05,1.0032641971483827,1.0033331913873553,1.5996411936357615,565100.8257651858,1.594326996621993,565100.8257651911,9.476370516337182e-13
Ablated PINN,5,54,True,optimal,6.899423897266388e-05,0.9363170871511102,0.9363860813900828,1.5328294755890963,567768.6351738481,1.6369631138830918,567768.6351738579,1.7223366046749437e-12
Ablated PINN,5,55,True,optimal,6.899423897266388e-05,0.8449815744534135,0.8450505686923862,1.0660885609686377,562185.3482077286,1.2615677693919325,562185.3482077348,1.0975049557050557e-12
Ablated PINN,5,56,True,optimal,6.899423897266388e-05,0.9330385653302073,0.93310755956918,0.9293715180829168,564050.3698707271,0.9959961298695424,564050.3698707324,9.494018779326962e-13
Ablated PINN,5,57,True,optimal,6.899423897266388e-05,0.7104100193828344,0.7104790136218071,0.9158409722149372,564500.1586091315,1.289047184583619,564500.1586091303,-2.062272615011656e-13
Ablated PINN,5,58,True,optimal,6.899423897266388e-05,0.919589065015316,0.9196580592542887,0.9933714689686894,559998.3671645257,1.080153062295971,559998.3671645406,2.660929400436938e-12
Ablated PINN,5,59,True,optimal,6.899423897266388e-05,0.9076575078070164,0.907726502045989,0.9694920647889376,566297.7133857617,1.06804424306631,566297.713385438,-5.7169754061882766e-11
