Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,3,978,True,optimal,0.0005684515926986933,1.535805949009955,1.5363744006026536,0.8186221979558468,559335.3063745225,0.5328272832681517,559335.3063745584,6.4104516046207425e-12
Ablated PINN,3,979,True,optimal,0.0005684515926986933,1.5858394331298769,1.5864078847225755,0.7086881319992244,560654.4571428029,0.4467250439335511,560654.4571427779,-4.464299511742905e-12
Ablated PINN,4,970,True,optimal,0.000172303500585258,1.6597115939948708,1.659883897495456,0.8199279620312154,561462.8113566464,0.4939670559298621,561462.8113566468,8.293715592357317e-14
Ablated PINN,4,971,True,optimal,0.000172303500585258,1.8631032959092408,1.863275599409826,0.8942237719893456,567161.5955682785,0.479920293204388,567161.5955682839,9.647197850876419e-13
Ablated PINN,4,972,True,optimal,0.000172303500585258,1.6975381020456553,1.6977104055462404,0.8373194779269397,571764.6165930185,0.4932051280309678,571764.6165930349,2.870859773626334e-12
Ablated PINN,4,973,True,optimal,0.000172303500585258,1.722690005088225,1.7228623085888102,0.9064551659394056,561220.5992547935,0.5261332617357446,561220.5992547808,-2.2610128879775812e-12
Ablated PINN,4,974,True,optimal,0.000172303500585258,1.431144388858229,1.431316692358814,0.8928127479739487,569141.9447311874,0.6237702338974268,569141.9447311823,-8.999994127659038e-13
Ablated PINN,4,975,True,optimal,0.000172303500585258,1.3643739980179816,1.3645463015185668,0.8549741460010409,555611.812023439,0.6265629426055849,555611.8120234228,-2.9124164360388543e-12
Ablated PINN,4,976,True,optimal,0.000172303500585258,1.4888032849412411,1.4889755884418263,0.9476585460361092,580038.0864289571,0.6364500220099706,580038.0864288349,-2.1053733445038496e-11
Ablated PINN,4,977,True,optimal,0.000172303500585258,1.3371296599507332,1.3373019634513184,0.8724176029209048,565151.1383508616,0.6523714364924458,565151.1383508679,1.1123444601029344e-12
Ablated PINN,4,978,True,optimal,0.000172303500585258,1.4424965709913522,1.4426688744919374,0.8186221979558468,559335.3063745225,0.567435960136133,559335.3063745346,2.1645680742875233e-12
Ablated PINN,4,979,True,optimal,0.000172303500585258,1.363796885823831,1.3639691893244161,0.7086881319992244,560654.4571428029,0.5195778156471722,560654.457142787,-2.823928993474582e-12
Ablated PINN,5,970,True,optimal,0.00015131949912756683,1.4079429828561842,1.4080943023553119,0.8199279620312154,561462.8113566464,0.5822962003750219,561462.8113566616,2.7161918564970213e-12
Ablated PINN,5,971,True,optimal,0.00015131949912756683,1.4916452020406723,1.4917965215398,0.8942237719893456,567161.5955682785,0.5994274413955244,567161.5955682748,-6.363045391003595e-13
Ablated PINN,5,972,True,optimal,0.00015131949912756683,1.312643500044942,1.3127948195440695,0.8373194779269397,571764.6165930185,0.6378144287755027,571764.6165930459,4.784766289377223e-12
Ablated PINN,5,973,True,optimal,0.00015131949912756683,1.4078113320283592,1.4079626515274868,0.9064551659394056,561220.5992547935,0.6438062578975373,561220.5992547816,-2.115810225446911e-12
Ablated PINN,5,974,True,optimal,0.00015131949912756683,0.6548903160728514,0.655041635571979,0.8928127479739487,569141.9447311874,1.3629862584144734,569141.9447312088,3.763633907930143e-12
Ablated PINN,5,975,True,optimal,0.00015131949912756683,0.6367509139236063,0.6369022334227339,0.8549741460010409,555611.812023439,1.342394642591189,555611.8120234183,-3.729569249028173e-12
Ablated PINN,5,976,True,optimal,0.00015131949912756683,1.189116596011445,1.1892679155105725,0.9476585460361092,580038.0864289571,0.7968419341652412,580038.0864288203,-2.3582589893155607e-11
Ablated PINN,5,977,True,optimal,0.00015131949912756683,0.8683157770428807,0.8684670965420083,0.8724176029209048,565151.1383508616,1.0045488267714762,565151.1383508642,4.5317737263452885e-13
Ablated PINN,5,978,True,optimal,0.00015131949912756683,1.3388347551226616,1.3389860746217892,0.8186221979558468,559335.3063745225,0.6113746912469387,559335.3063745368,2.5600180109362057e-12
Ablated PINN,5,979,True,optimal,0.00015131949912756683,1.3674829869996756,1.3676343064988032,0.7086881319992244,560654.4571428029,0.518185401339846,560654.4571427982,-8.305673510219359e-13
