Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,102,True,optimal,0.0004070321253190438,4.570782786002383,4.571189818127702,1.1026715580374002,565565.7174141213,0.241222001690807,565565.7174141357,2.552400094641855e-12
PINN Baseline,2,103,True,optimal,0.0004070321253190438,1.4567459740210325,1.4571530061463516,1.1625900210347027,576869.3860583698,0.7978503397589917,576869.3860583911,3.693037697821852e-12
PINN Baseline,2,104,True,optimal,0.0004070321253190438,1.3090765208471566,1.3094835529724758,0.9435942040290684,574668.1096671406,0.72058499848062,574668.1096673331,3.348620251285306e-11
PINN Baseline,2,105,True,optimal,0.0004070321253190438,1.3322974289767444,1.3327044611020635,1.2267054140102118,564236.7252497617,0.920463200817834,564236.7252497645,4.951765099320102e-13
PINN Baseline,2,106,True,optimal,0.0004070321253190438,1.3248807708732784,1.3252878029985975,1.7948591909371316,568973.2195524616,1.3543165393026944,568973.2195524717,1.75961140754416e-12
PINN Baseline,2,107,True,optimal,0.0004070321253190438,1.3618123440537602,1.3622193761790793,1.0868954781908542,561574.1268372582,0.7978857863845048,561574.1268371638,-1.6812175185735464e-11
PINN Baseline,2,108,True,optimal,0.0004070321253190438,1.2891741408966482,1.2895811730219673,0.9925561179406941,557782.9216717938,0.7696732386490777,557782.9216717713,-4.02811850984189e-12
PINN Baseline,2,109,True,optimal,0.0004070321253190438,1.357966034905985,1.3583730670313041,1.0116391968913376,565842.1092879446,0.7447432678433871,565842.1092879176,-4.773125615878283e-12
PINN Baseline,3,101,True,optimal,0.00018705600976116129,1.0590091811027378,1.059196237112499,1.0747811971232295,559217.7514176585,1.0147139495635078,559217.7514176596,1.8735776784379965e-13
PINN Baseline,3,102,True,optimal,0.00018705600976116129,0.6506883010733873,0.6508753570831485,1.1026715580374002,565565.7174141213,1.694136282834465,565565.7174141216,6.17516151929481e-14
PINN Baseline,3,103,True,optimal,0.00018705600976116129,0.7179583208635449,0.7181453768733062,1.1625900210347027,576869.3860583698,1.6188783754292755,576869.3860584033,5.811993753949144e-12
PINN Baseline,3,104,True,optimal,0.00018705600976116129,0.5817103369627148,0.581897392972476,0.9435942040290684,574668.1096671406,1.6215817692685568,574668.1096671239,-2.9171283495770364e-12
PINN Baseline,3,105,True,optimal,0.00018705600976116129,0.6653556181117892,0.6655426741215504,1.2267054140102118,564236.7252497617,1.8431656777371037,564236.7252497472,-2.579044322562553e-12
PINN Baseline,3,106,True,optimal,0.00018705600976116129,0.6796897740568966,0.6798768300666578,1.7948591909371316,568973.2195524616,2.6399769951877263,568973.2195524721,1.8414537985927256e-12
PINN Baseline,3,107,True,optimal,0.00018705600976116129,0.6471540320198983,0.6473410880296595,1.0868954781908542,561574.1268372582,1.6790151255485508,561574.126837196,-1.1090645776040042e-11
PINN Baseline,3,108,True,optimal,0.00018705600976116129,0.6210848060436547,0.6212718620534159,0.9925561179406941,557782.9216717938,1.5976196228493538,557782.9216717833,-1.8783972325687573e-12
PINN Baseline,3,109,True,optimal,0.00018705600976116129,0.703634493984282,0.7038215499940432,1.0116391968913376,565842.1092879446,1.4373518357030977,565842.1092879325,-2.1396770002212994e-12
PINN Baseline,4,101,True,optimal,0.00010502700590425068,0.6384081898722798,0.638513216878184,1.0747811971232295,559217.7514176585,1.6832559901861468,559217.7514176278,-5.495827856751457e-12
PINN Baseline,4,102,True,optimal,0.00010502700590425068,0.6269111901056021,0.6270162171115063,1.1026715580374002,565565.7174141213,1.7586013374855105,565565.7174140998,-3.787432398500817e-12
PINN Baseline,4,103,True,optimal,0.00010502700590425068,0.6913345828652382,0.6914396098711424,1.1625900210347027,576869.3860583698,1.6814050054947887,576869.3860583681,-2.8252747415030564e-13
PINN Baseline,4,104,True,optimal,0.00010502700590425068,0.6392893621232361,0.6393943891291403,0.9435942040290684,574668.1096671406,1.4757624090418597,574668.1096671461,9.521182807647271e-13
PINN Baseline,4,105,True,optimal,0.00010502700590425068,0.6813890179619193,0.6814940449678235,1.2267054140102118,564236.7252497617,1.8000236730874593,564236.7252497439,-3.156750250816565e-12
PINN Baseline,4,106,True,optimal,0.00010502700590425068,0.6657942289020866,0.6658992559079908,1.7948591909371316,568973.2195524616,2.695391495053919,568973.219552311,-2.6476013504210964e-11
PINN Baseline,4,107,True,optimal,0.00010502700590425068,1.4040397200733423,1.4041447470792465,1.0868954781908542,561574.1268372582,0.7740622755963723,561574.1268371822,-1.3536806900475042e-11
PINN Baseline,4,108,True,optimal,0.00010502700590425068,1.4069200481753796,1.4070250751812838,0.9925561179406941,557782.9216717938,0.7054288764632082,557782.9216717881,-1.0226829377318789e-12
PINN Baseline,4,109,True,optimal,0.00010502700590425068,1.4608149940613657,1.46092002106727,1.0116391968913376,565842.1092879446,0.6924672003278374,565842.109287938,-1.1727075866597507e-12
PINN Baseline,5,101,True,optimal,0.00012268032878637314,1.3352558470796794,1.3353785274084657,1.0747811971232295,559217.7514176585,0.8048513399485533,559217.751417652,-1.1657816665836423e-12
PINN Baseline,5,102,True,optimal,0.00012268032878637314,1.4293478939216584,1.4294705742504448,1.1026715580374002,565565.7174141213,0.771384579648025,565565.7174141168,-7.821871257773427e-13
PINN Baseline,5,103,True,optimal,0.00012268032878637314,1.5058770179748535,1.5059996983036399,1.1625900210347027,576869.3860583698,0.77197228016994,576869.3860584155,7.930949810076436e-12
PINN Baseline,5,104,True,optimal,0.00012268032878637314,1.4935204260982573,1.4936431064270437,0.9435942040290684,574668.1096671406,0.6317400722895901,574668.1096671479,1.2559858171790019e-12
PINN Baseline,5,105,True,optimal,0.00012268032878637314,1.5060959681868553,1.5062186485156417,1.2267054140102118,564236.7252497617,0.8144271850697863,564236.7252497578,-7.015000557370145e-13
PINN Baseline,5,106,True,optimal,0.00012268032878637314,1.5228441399522126,1.522966820280999,1.7948591909371316,568973.2195524616,1.178528098600314,568973.2195524754,2.4143505359326846e-12
PINN Baseline,5,107,True,optimal,0.00012268032878637314,1.4259031561668962,1.4260258364956826,1.0868954781908542,561574.1268372582,0.7621849831709868,561574.1268371871,-1.2666139381608346e-11
PINN Baseline,5,108,True,optimal,0.00012268032878637314,1.3304068550933152,1.3305295354221016,0.9925561179406941,557782.9216717938,0.7459857834916925,557782.9216717808,-2.337561000530009e-12
PINN Baseline,5,109,True,optimal,0.00012268032878637314,1.392762241885066,1.3928849222138524,1.0116391968913376,565842.1092879446,0.7262905791839842,565842.10928794,-8.229526923928075e-13
DC3,1,101,True,optimal,0.00011686688392526573,1.3381716141011566,1.338288480985082,1.0747811971232295,559217.7514176585,0.8031012837621594,559217.7514176276,-5.537462916272301e-12
DC3,1,102,True,optimal,0.00011686688392526573,1.437096684006974,1.4372135508908994,1.1026715580374002,565565.7174141213,0.7672287513250042,565565.7174141223,1.8525484557884432e-13
DC3,1,103,True,optimal,0.00011686688392526573,1.5608692760579288,1.5609861429418541,1.1625900210347027,576869.3860583698,0.7447792065877478,576869.3860583713,2.6234694028242665e-13
DC3,1,104,True,optimal,0.00011686688392526573,1.3379530338570476,1.3380699007409729,0.9435942040290684,574668.1096671406,0.7051905162103574,574668.1096671293,-1.9650100688123093e-12
DC3,1,105,True,optimal,0.00011686688392526573,1.4019420959521085,1.4020589628360338,1.2267054140102118,564236.7252497617,0.8749314019781855,564236.7252497482,-2.3933531313380496e-12
DC3,1,106,True,optimal,0.00011686688392526573,1.401261704042554,1.4013785709264792,1.7948591909371316,568973.2195524616,1.2807811023901376,568973.2195524935,5.606203786826742e-12
DC3,1,107,True,optimal,0.00011686688392526573,1.3487431011162698,1.3488599680001951,1.0868954781908542,561574.1268372582,0.805788224112154,561574.1268371949,-1.1277217387225763e-11
DC3,1,108,True,optimal,0.00011686688392526573,1.008490574080497,1.0086074409644223,0.9925561179406941,557782.9216717938,0.9840856587292475,557782.9216717992,9.600696966462538e-13
DC3,1,109,True,optimal,0.00011686688392526573,0.6869969421532005,0.6871138090371258,1.0116391968913376,565842.1092879446,1.4723022352133768,565842.1092879465,3.29181076957123e-13
DC3,2,101,True,optimal,0.00010220701288845803,1.9908986808732152,1.9910008878861036,1.0747811971232295,559217.7514176585,0.539819546873408,559217.7514176236,-6.245258928126656e-12
DC3,2,102,True,optimal,0.00010220701288845803,1.4769676248542964,1.4770698318671849,1.1026715580374002,565565.7174141213,0.7465263552526136,565565.7174141149,-1.1321129452040486e-12
DC3,2,103,True,optimal,0.00010220701288845803,2.0383270499296486,2.0384292569425373,1.1625900210347027,576869.3860583698,0.5703362120981742,576869.3860583805,1.8566091158448656e-12
DC3,2,104,True,optimal,0.00010220701288845803,1.939480311004445,1.9395825180173334,0.9435942040290684,574668.1096671406,0.486493456846385,574668.1096671193,-3.7071839442541504e-12
DC3,2,105,True,optimal,0.00010220701288845803,2.0664593810215592,2.066561588034448,1.2267054140102118,564236.7252497617,0.5935973169698554,564236.7252497659,7.427647648980154e-13
DC3,2,106,True,optimal,0.00010220701288845803,2.012251941021532,2.0123541480344205,1.7948591909371316,568973.2195524616,0.8919201387540416,568973.2195524542,-1.3094782567770493e-12
DC3,2,107,True,optimal,0.00010220701288845803,1.7105881511233747,1.7106903581362631,1.0868954781908542,561574.1268372582,0.6353548864184799,561574.1268372475,-1.9071764698984746e-12
DC3,2,108,True,optimal,0.00010220701288845803,1.8909948060754687,1.891097013088357,0.9925561179406941,557782.9216717938,0.5248573241199018,557782.9216717756,-3.2558885364525124e-12
DC3,2,109,True,optimal,0.00010220701288845803,1.6218107258901,1.6219129329029884,1.0116391968913376,565842.1092879446,0.623732122957211,565842.1092879327,-2.098529365601659e-12
DC3,3,101,True,optimal,0.0002360683348443773,1.6043914039619267,1.604627472296771,1.0747811971232295,559217.7514176585,0.669801069518553,559217.75141766,2.706278868854884e-13
DC3,3,102,True,optimal,0.0002360683348443773,1.5421578530222178,1.542393921357062,1.1026715580374002,565565.7174141213,0.7149091699396897,565565.7174141243,5.351806650055502e-13
DC3,3,103,True,optimal,0.0002360683348443773,1.7944461030419916,1.794682171376836,1.1625900210347027,576869.3860583698,0.6477971640754598,576869.386058375,9.081240240545538e-13
DC3,3,104,True,optimal,0.0002360683348443773,1.968439131975174,1.9686752003100183,0.9435942040290684,574668.1096671406,0.47930415534287996,574668.1096671252,-2.6942921562065682e-12
DC3,3,105,True,optimal,0.0002360683348443773,1.4861663889605552,1.4864024572953995,1.2267054140102118,564236.7252497617,0.8252848399095609,564236.7252497622,8.252941832200171e-14
DC3,3,106,True,optimal,0.0002360683348443773,1.435033085057512,1.4352691533923563,1.7948591909371316,568973.2195524616,1.2505384001982205,568973.219552342,-2.1033494499481353e-11
DC3,3,107,True,optimal,0.0002360683348443773,1.4970452850684524,1.4972813534032967,1.0868954781908542,561574.1268372582,0.7259126521013289,561574.1268371757,-1.4697696925630634e-11
DC3,3,108,True,optimal,0.0002360683348443773,1.4053896230179816,1.405625691352826,0.9925561179406941,557782.9216717938,0.7061311727914005,557782.921671796,3.965505268756265e-13
DC3,3,109,True,optimal,0.0002360683348443773,1.482423990033567,1.4826600583684113,1.0116391968913376,565842.1092879446,0.6823136505104163,565842.109287959,2.5511533464177033e-12
DC3,4,101,True,optimal,0.00011789690082271893,1.364081643987447,1.3641995408882697,1.0747811971232295,559217.7514176585,0.7878474995112581,559217.7514176196,-6.953054939981009e-12
DC3,4,102,True,optimal,0.00011789690082271893,1.4238838078454137,1.4240017047462363,1.1026715580374002,565565.7174141213,0.7743470772276227,565565.7174141145,-1.1938645603969966e-12
DC3,4,103,True,optimal,0.00011789690082271893,1.5457598329521716,1.5458777298529942,1.1625900210347027,576869.3860583698,0.7520581987718133,576869.3860583891,3.3499686220679094e-12
DC3,4,104,True,optimal,0.00011789690082271893,1.3771178850438446,1.3772357819446672,0.9435942040290684,574668.1096671406,0.6851362826898865,574668.1096671597,3.322285064796069e-12
DC3,4,105,True,optimal,0.00011789690082271893,1.3640873939730227,1.3642052908738453,1.2267054140102118,564236.7252497617,0.8992088083930846,564236.7252497703,1.5267942389570314e-12
DC3,4,106,True,optimal,0.00011789690082271893,0.9457096138503402,0.945827510751163,1.7948591909371316,568973.2195524616,1.8976601658707088,568973.2195523288,-2.334554204660333e-11
DC3,4,107,True,optimal,0.00011789690082271893,1.3637406129855663,1.363858509886389,1.0868954781908542,561574.1268372582,0.7969268588435863,561574.126837174,-1.500864961094017e-11
DC3,4,108,True,optimal,0.00011789690082271893,1.3152680359780788,1.3153859328789015,0.9925561179406941,557782.9216717938,0.754574070720332,557782.9216717805,-2.379303161253759e-12
DC3,4,109,True,optimal,0.00011789690082271893,1.293621154036373,1.2937390509371955,1.0116391968913376,565842.1092879446,0.7819499582690169,565842.1092879224,-3.929599106175656e-12
DC3,5,101,True,optimal,0.00011472034061120616,1.3461413411423564,1.3462560614829675,1.0747811971232295,559217.7514176585,0.7983482695998448,559217.751417652,-1.1657816665836423e-12
DC3,5,102,True,optimal,0.00011472034061120616,1.339168642880395,1.3392833632210062,1.1026715580374002,565565.7174141213,0.8233295419913608,565565.7174141279,1.1732806886660139e-12
DC3,5,103,True,optimal,0.00011472034061120616,1.4845680941361934,1.4846828144768045,1.1625900210347027,576869.3860583698,0.7830561583245604,576869.3860583876,3.087621681785483e-12
DC3,5,104,True,optimal,0.00011472034061120616,1.3083609689492732,1.3084756892898843,0.9435942040290684,574668.1096671406,0.7211400347385599,574668.1096671483,1.3370171602228084e-12
DC3,5,105,True,optimal,0.00011472034061120616,1.296742231119424,1.2968569514600352,1.2267054140102118,564236.7252497617,0.9459064954150533,564236.7252497495,-2.166397230952545e-12
DC3,5,106,True,optimal,0.00011472034061120616,0.7013523441273719,0.7014670644679831,1.7948591909371316,568973.2195524616,2.558721972639464,568973.2195524649,5.728967373399591e-13
DC3,5,107,True,optimal,0.00011472034061120616,0.6966975720133632,0.6968122923539745,1.0868954781908542,561574.1268372582,1.5598109994861011,561574.1268372508,-1.3267314573206778e-12
DC3,5,108,True,optimal,0.00011472034061120616,0.6203807678539306,0.6204954881945418,0.9925561179406941,557782.9216717938,1.599618590021885,557782.9216717816,-2.1914634379968835e-12
DC3,5,109,True,optimal,0.00011472034061120616,0.6310819939244539,0.6311967142650651,1.0116391968913376,565842.1092879446,1.6027320390430762,565842.1092879387,-1.0492646828008295e-12
FSNet,1,101,True,optimal,0.00010311355193456014,0.621256330050528,0.6213594436024626,1.0747811971232295,559217.7514176585,1.7297253758500208,559217.7514176321,-4.725579255615836e-12
FSNet,1,102,True,optimal,0.00010311355193456014,0.6577200382016599,0.6578231517535945,1.1026715580374002,565565.7174141213,1.6762431591195133,565565.717414115,-1.1115290734730659e-12
FSNet,1,103,True,optimal,0.00010311355193456014,0.7223726839292794,0.722475797481214,1.1625900210347027,576869.3860583698,1.6091750410018857,576869.3860583759,1.0695682949975855e-12
FSNet,1,104,True,optimal,0.00010311355193456014,0.6533964681439102,0.6534995816958448,0.9435942040290684,574668.1096671406,1.4439094231405964,574668.1096671538,2.2891354409875355e-12
FSNet,1,105,True,optimal,0.00010311355193456014,0.67700953502208,0.6771126485740145,1.2267054140102118,564236.7252497617,1.8116710957824056,564236.725249771,1.6505883664400341e-12
FSNet,1,106,True,optimal,0.00010311355193456014,0.6282589470501989,0.6283620606021335,1.7948591909371316,568973.2195524616,2.856409231991492,568973.2195523432,-2.0808427924097798e-11
FSNet,1,107,True,optimal,0.00010311355193456014,0.6829402488656342,0.6830433624175688,1.0868954781908542,561574.1268372582,1.5912539935149772,561574.126837201,-1.019924807815271e-11
FSNet,1,108,True,optimal,0.00010311355193456014,0.6688725950662047,0.6689757086181393,0.9925561179406941,557782.9216717938,1.4836953048578616,557782.9216717582,-6.386550590733774e-12
FSNet,1,109,True,optimal,0.00010311355193456014,0.6811420349404216,0.6812451484923562,1.0116391968913376,565842.1092879446,1.484985543207415,565842.1092879309,-2.427710442558782e-12
FSNet,2,101,True,optimal,0.00010274355817172263,0.6822959480341524,0.6823986915923241,1.0747811971232295,559217.7514176585,1.5750047741376987,559217.7514176674,1.582132261792086e-12
FSNet,2,102,True,optimal,0.00010274355817172263,0.663058710983023,0.6631614545411948,1.1026715580374002,565565.7174141213,1.662749773055309,565565.7174141329,2.0583871730982702e-12
FSNet,2,103,True,optimal,0.00010274355817172263,1.7585604758933187,1.7586632194514904,1.1625900210347027,576869.3860583698,0.6610646132676289,576869.386058377,1.2511930998084964e-12
FSNet,2,104,True,optimal,0.00010274355817172263,1.46885080402717,1.4689535475853417,0.9435942040290684,574668.1096671406,0.6423580960610659,574668.1096673581,3.7841637201457664e-11
FSNet,2,105,True,optimal,0.00010274355817172263,1.3983533529099077,1.3984560964680794,1.2267054140102118,564236.7252497617,0.8771855027185775,564236.7252497545,-1.2792059839910264e-12
FSNet,2,106,True,optimal,0.00010274355817172263,1.3534774780273438,1.3535802215855155,1.7948591909371316,568973.2195524616,1.3260087302655208,568973.219552292,-2.9811090939440015e-11
FSNet,2,107,True,optimal,0.00010274355817172263,1.4604172818362713,1.460520025394443,1.0868954781908542,561574.1268372582,0.7441838929235606,561574.1268371741,-1.4987919431919532e-11
FSNet,2,108,True,optimal,0.00010274355817172263,1.3533143680542707,1.3534171116124425,0.9925561179406941,557782.9216717938,0.7333704513002473,557782.921671779,-2.650627205958135e-12
FSNet,2,109,True,optimal,0.00010274355817172263,1.3901165910065174,1.3902193345646892,1.0116391968913376,565842.1092879446,0.7276831588650765,565842.1092879215,-4.094189644654217e-12
FSNet,3,101,True,optimal,0.00012152134958240722,1.3306570199783891,1.3307785413279716,1.0747811971232295,559217.7514176585,0.8076333993563762,559217.7514176522,-1.124146607062798e-12
FSNet,3,102,True,optimal,0.00012152134958240722,1.3989330648910254,1.3990545862406079,1.1026715580374002,565565.7174141213,0.7881547788641923,565565.7174140968,-4.322613063506367e-12
FSNet,3,103,True,optimal,0.00012152134958240722,1.4855635350104421,1.4856850563600246,1.1625900210347027,576869.3860583698,0.7825279093020462,576869.3860583702,8.072213547151589e-14
FSNet,3,104,True,optimal,0.00012152134958240722,1.2963828558567911,1.2965043772063736,0.9435942040290684,574668.1096671406,0.7277987028954472,574668.109667125,-2.71454999196752e-12
FSNet,3,105,True,optimal,0.00012152134958240722,1.3519222948234528,1.3520438161730353,1.2267054140102118,564236.7252497617,0.9072970855947596,564236.7252497731,2.0219707488890417e-12
FSNet,3,106,True,optimal,0.00012152134958240722,1.3206553771160543,1.3207768984656367,1.7948591909371316,568973.2195524616,1.3589419931725353,568973.2195523152,-2.5739431984773875e-11
FSNet,3,107,True,optimal,0.00012152134958240722,1.395175367826596,1.3952968891761783,1.0868954781908542,561574.1268372582,0.7789707600026164,561574.1268371897,-1.2210075443154364e-11
FSNet,3,108,True,optimal,0.00012152134958240722,0.9510528310202062,0.9511743523697886,0.9925561179406941,557782.9216717938,1.0435059728721716,557782.9216717822,-2.087108036187508e-12
FSNet,3,109,True,optimal,0.00012152134958240722,1.3544823001138866,1.354603821463469,1.0116391968913376,565842.1092879446,0.7468155492123123,565842.1092879373,-1.2961504905186718e-12
FSNet,4,101,True,optimal,0.00011318699560231633,1.3448328089434654,1.3449459959390677,1.0747811971232295,559217.7514176585,0.7991259131358625,559217.7514176245,-6.078718690043278e-12
FSNet,4,102,True,optimal,0.00011318699560231633,1.401066041085869,1.4011792280814714,1.1026715580374002,565565.7174141213,0.7869596807734617,565565.7174140943,-4.7754582415879865e-12
FSNet,4,103,True,optimal,0.00011318699560231633,1.4574103017803282,1.4575234887759305,1.1625900210347027,576869.3860583698,0.7976475370637619,576869.3860583727,5.045133466969744e-13
FSNet,4,104,True,optimal,0.00011318699560231633,1.2457233960740268,1.2458365830696292,0.9435942040290684,574668.1096671406,0.7573980543291939,574668.1096671394,-2.2283619337046805e-13
FSNet,4,105,True,optimal,0.00011318699560231633,0.6770078500267118,0.6771210370223142,1.2267054140102118,564236.7252497617,1.8116486520707322,564236.7252497548,-1.2173089202495251e-12
FSNet,4,106,True,optimal,0.00011318699560231633,0.6827464119996876,0.6828595989952899,1.7948591909371316,568973.2195524616,2.6284454279883556,568973.2195523471,-2.0133228197947133e-11
FSNet,4,107,True,optimal,0.00011318699560231633,2.036717341048643,2.0368305280442454,1.0868954781908542,561574.1268372582,0.5336209680804843,561574.1268371909,-1.1982043473927373e-11
FSNet,4,108,True,optimal,0.00011318699560231633,1.600237499922514,1.6003506869181163,0.9925561179406941,557782.9216717938,0.6202116361458964,557782.9216717894,-7.93101053751253e-13
FSNet,4,109,True,optimal,0.00011318699560231633,1.7122885410208255,1.7124017280164279,1.0116391968913376,565842.1092879446,0.5907721186798712,565842.1092879431,-2.674596250276624e-13
FSNet,5,101,True,optimal,0.00014652254887753062,1.8334441829938442,1.8335907055427216,1.0747811971232295,559217.7514176585,0.5861620010803374,559217.7514176503,-1.4780446129899751e-12
FSNet,5,102,True,optimal,0.00014652254887753062,1.9743563970550895,1.974502919603967,1.1026715580374002,565565.7174141213,0.5584552684574237,565565.7174141036,-3.1287485031093706e-12
FSNet,5,103,True,optimal,0.00014652254887753062,2.2084290410857648,2.2085755636346422,1.1625900210347027,576869.3860583698,0.5263981183969245,576869.3860583896,3.4306907575394256e-12
FSNet,5,104,True,optimal,0.00014652254887753062,1.4044894289691001,1.4046359515179776,0.9435942040290684,574668.1096671406,0.671771360407894,574668.1096671359,-8.305712661990173e-13
FSNet,5,105,True,optimal,0.00014652254887753062,1.9091966219712049,1.9093431445200824,1.2267054140102118,564236.7252497617,0.6424750928249447,564236.7252497762,2.5584119679820528e-12
FSNet,5,106,True,optimal,0.00014652254887753062,1.6099660620093346,1.610112584558212,1.7948591909371316,568973.2195524616,1.114741421283662,568973.2195523315,-2.287494829807408e-11
FSNet,5,107,True,optimal,0.00014652254887753062,1.183321881107986,1.1834684036568635,1.0868954781908542,561574.1268372582,0.9183983913997169,561574.1268371758,-1.467696674661e-11
FSNet,5,108,True,optimal,0.00014652254887753062,1.113907476887107,1.1140539994359844,0.9925561179406941,557782.9216717938,0.8909407608995602,557782.9216717951,2.295818839806259e-13
FSNet,5,109,True,optimal,0.00014652254887753062,1.060969723155722,1.0611162457045995,1.0116391968913376,565842.1092879446,0.953372640355338,565842.1092879365,-1.4401672116874131e-12
KKT,1,101,True,optimal,0.0002423639978385634,1.1740300769452006,1.1742724409430392,1.0747811971232295,559217.7514176585,0.915274138819174,559217.7514176383,-3.62225017831346e-12
KKT,1,102,True,optimal,0.0002423639978385634,1.2046321230009198,1.2048744869987584,1.1026715580374002,565565.7174141213,0.9151754559797036,565565.7174141189,-4.11677434619654e-13
KKT,1,103,True,optimal,0.0002423639978385634,1.7631900259293616,1.7634323899272002,1.1625900210347027,576869.3860583698,0.6592767761755232,576869.3860583855,2.7243720721636615e-12
KKT,1,104,True,optimal,0.0002423639978385634,1.4216560991480947,1.4218984631459333,0.9435942040290684,574668.1096671406,0.6636157422530562,574668.1096673366,3.4093937585681614e-11
KKT,1,105,True,optimal,0.0002423639978385634,1.4343859909567982,1.4346283549546368,1.2267054140102118,564236.7252497617,0.8550684292372016,564236.7252497603,-2.475882549660051e-13
KKT,1,106,True,optimal,0.0002423639978385634,1.4202256249263883,1.4204679889242269,1.7948591909371316,568973.2195524616,1.2635689117474904,568973.2195524791,3.0690896643212094e-12
KKT,1,107,True,optimal,0.0002423639978385634,1.4384146709926426,1.4386570349904813,1.0868954781908542,561574.1268372582,0.755493110418805,561574.1268372553,-5.182544755158898e-13
KKT,1,108,True,optimal,0.0002423639978385634,1.3351321921218187,1.3353745561196573,0.9925561179406941,557782.9216717938,0.7432791896416479,557782.9216717678,-4.654250920698143e-12
KKT,1,109,True,optimal,0.0002423639978385634,1.369627607986331,1.3698699719841696,1.0116391968913376,565842.1092879446,0.7384928625204059,565842.1092879224,-3.929599106175656e-12
KKT,2,101,True,optimal,0.00026018622641762096,1.2663231890182942,1.2665833752447118,1.0747811971232295,559217.7514176585,0.8485672701298287,559217.7514176611,4.579856547292881e-13
KKT,2,102,True,optimal,0.00026018622641762096,1.2470750610809773,1.2473352473073949,1.1026715580374002,565565.7174141213,0.8840218060202515,565565.7174140973,-4.240277576582436e-12
KKT,2,103,True,optimal,0.00026018622641762096,1.5656998599879444,1.565960046214362,1.1625900210347027,576869.3860583698,0.7424135908481265,576869.3860583854,2.7041915382957826e-12
KKT,2,104,True,optimal,0.00026018622641762096,5.064094227971509,5.064354414197926,0.9435942040290684,574668.1096671406,0.18632072853821216,574668.1096671368,-6.685085801114042e-13
KKT,2,105,True,optimal,0.00026018622641762096,1.339098001131788,1.3393581873582054,1.2267054140102118,564236.7252497617,0.9158904806710491,564236.7252497661,7.840294740590162e-13
KKT,2,106,True,optimal,0.00026018622641762096,1.33820456918329,1.3384647554097076,1.7948591909371316,568973.2195524616,1.3409835288398912,568973.2195522989,-2.860391567147367e-11
KKT,2,107,True,optimal,0.00026018622641762096,1.390906301792711,1.3911664880191286,1.0868954781908542,561574.1268372582,0.7812835397857207,561574.1268372654,1.2852710992794066e-12
KKT,2,108,True,optimal,0.00026018622641762096,1.3240605739410967,1.3243207601675142,0.9925561179406941,557782.9216717938,0.7494831673673567,557782.9216717663,-4.925574965402519e-12
KKT,2,109,True,optimal,0.00026018622641762096,1.2961993138305843,1.2964595000570018,1.0116391968913376,565842.1092879446,0.7803091395040559,565842.1092879283,-2.8803344233748262e-12
