Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
KKT,3,982,True,optimal,0.0002656084381871753,1.374619472073391,1.3748850805115782,1.7480620921123773,564094.084893449,1.271424148018207,564094.084893343,-1.878019034404893e-11
KKT,3,984,True,optimal,0.0002656084381871753,1.2643581798765808,1.264623788314768,1.364220225950703,570793.2195426966,1.0787557837802948,570793.2195426752,-3.752745912664737e-12
KKT,3,985,True,optimal,0.0002656084381871753,1.2902751278597862,1.2905407362979733,1.4891643209848553,557241.094986252,1.1539072569352988,557241.0949862514,-1.044568705308848e-13
KKT,3,986,True,optimal,0.0002656084381871753,1.3260845029726624,1.3263501114108496,1.4721257160417736,563586.0698984534,1.1099073339511099,563586.0698984403,-2.3341477139088768e-12
KKT,3,987,True,optimal,0.0002656084381871753,1.2228260887786746,1.2230916972168617,1.5703818420879543,566961.0975517792,1.2839444872868888,566961.0975517911,2.094387582785236e-12
KKT,3,988,True,optimal,0.0002656084381871753,1.2829858891200274,1.2832514975582145,1.5808066681493074,559986.2305166941,1.2318759581869059,559986.2305166726,-3.8459578761626156e-12
KKT,3,989,True,optimal,0.0002656084381871753,1.3266477650031447,1.3269133734413319,1.6366353929042816,552034.5833410616,1.233415402740037,552034.583338241,-5.109511102499434e-10
KKT,4,980,True,optimal,0.00032226979318592284,1.281270073959604,1.2815923437527899,1.4199090921320021,568740.2445538456,1.1079256981000603,568740.2445538357,-1.7398632240368246e-12
KKT,4,981,True,optimal,0.00032226979318592284,1.373086477862671,1.373408747655857,1.4265526079107076,576180.8788904272,1.0386948607583555,576180.8788904191,-1.3941207527620992e-12
KKT,4,982,True,optimal,0.00032226979318592284,1.4086252909619361,1.408947560755122,1.7480620921123773,564094.084893449,1.2406864107671314,564094.0848934377,-2.001844465244776e-12
KKT,4,984,True,optimal,0.00032226979318592284,1.253998592030257,1.254320861823443,1.364220225950703,570793.2195426966,1.0876166278279835,570793.2195426823,-2.5086290611834926e-12
KKT,4,985,True,optimal,0.00032226979318592284,1.2523358277976513,1.2526580975908372,1.4891643209848553,557241.094986252,1.188803492228946,557241.0949861888,-1.134401613965409e-11
KKT,4,986,True,optimal,0.00032226979318592284,1.2800972110126168,1.2804194808058027,1.4721257160417736,563586.0698984534,1.1497214296640699,563586.0698984204,-5.866353546461248e-12
KKT,4,987,True,optimal,0.00032226979318592284,1.3238524969201535,1.3241747667133394,1.5703818420879543,566961.0975517792,1.1859324626655676,566961.0975518037,4.311974435146074e-12
KKT,4,988,True,optimal,0.00032226979318592284,1.3496401058509946,1.3499623756441805,1.5808066681493074,559986.2305166941,1.1710005379927508,559986.2305166585,-6.3614222167878945e-12
KKT,4,989,True,optimal,0.00032226979318592284,0.8689926019869745,0.8693148717801604,1.6366353929042816,552034.5833410616,1.8826727185200711,552034.5833410393,-4.048974913037647e-12
KKT,5,980,True,optimal,0.00031065521761775017,1.2588502049911767,1.2591608602087945,1.4199090921320021,568740.2445538456,1.1276629833431706,568740.2445538486,5.321934567642052e-13
KKT,5,981,True,optimal,0.00031065521761775017,1.3855371999088675,1.3858478551264852,1.4265526079107076,576180.8788904272,1.0293717327148493,576180.8788904285,2.2225113449830566e-13
KKT,5,982,True,optimal,0.00031065521761775017,1.587407506071031,1.5877181612886488,1.7480620921123773,564094.084893449,1.1009901723953246,564094.0848934609,2.105032324278012e-12
KKT,5,984,True,optimal,0.00031065521761775017,1.499171650968492,1.4994823061861098,1.364220225950703,570793.2195426966,0.9097941471684038,570793.2195426666,-5.262002421019033e-12
KKT,5,985,True,optimal,0.00031065521761775017,1.4032632480375469,1.4035739032551646,1.4891643209848553,557241.094986252,1.0609803427743916,557241.0949862477,-7.729808419285476e-13
KKT,5,986,True,optimal,0.00031065521761775017,1.6078536389395595,1.6081642941571772,1.4721257160417736,563586.0698984534,0.9154075372711219,563586.0698984462,-1.2806828164809765e-12
KKT,5,987,True,optimal,0.00031065521761775017,1.8079374500084668,1.8082481052260846,1.5703818420879543,566961.0975517792,0.8684548528209906,566961.0975517723,-1.231992695756021e-12
KKT,5,988,True,optimal,0.00031065521761775017,1.6161048209760338,1.6164154761936516,1.5808066681493074,559986.2305166941,0.9779705103243653,559986.2305166663,-4.9685617967722445e-12
KKT,5,989,True,optimal,0.00031065521761775017,1.7517900080420077,1.7521006632596254,1.6366353929042816,552034.5833410616,0.9340989517459967,552034.5833382477,-5.0972798241163e-10
Rahul's Model,1,980,True,optimal,0.0005649571151783069,2.100467598065734,2.1010325551809124,1.4199090921320021,568740.2445538456,0.6758148933155103,568740.2445538484,4.91255498551574e-13
Rahul's Model,1,981,True,optimal,0.0005649571151783069,1.7420772009063512,1.7426421580215294,1.4265526079107076,576180.8788904272,0.8186147691562293,576180.8788904223,-8.485952408117125e-13
Rahul's Model,1,982,True,optimal,0.0005649571151783069,2.2137104109860957,2.214275368101274,1.7480620921123773,564094.084893449,0.7894510851246692,564094.0848933525,-1.710854702771051e-11
Rahul's Model,1,984,True,optimal,0.0005649571151783069,2.007946510799229,2.0085114679144076,1.364220225950703,570793.2195426966,0.6792195353344326,570793.219542691,-9.789771946081923e-13
Rahul's Model,1,985,True,optimal,0.0005649571151783069,2.35765543486923,2.3582203919844082,1.4891643209848553,557241.094986252,0.631478010302398,557241.0949861838,-1.2242345226219699e-11
Rahul's Model,1,986,True,optimal,0.0005649571151783069,1.9554186309687793,1.9559835880839576,1.4721257160417736,563586.0698984534,0.7526268241769035,563586.0698984511,-4.131234891874118e-13
Rahul's Model,1,987,True,optimal,0.0005649571151783069,1.5527280459646136,1.5532930030797918,1.5703818420879543,566961.0975517792,1.0110016841473435,566961.097551802,4.024509472803002e-12
Rahul's Model,1,988,True,optimal,0.0005649571151783069,1.8377617769874632,1.8383267341026415,1.5808066681493074,559986.2305166941,0.85991605236648,559986.230516667,-4.843828027815619e-12
Rahul's Model,1,989,True,optimal,0.0005649571151783069,1.7829140899702907,1.783479047085469,1.6366353929042816,552034.5833410616,0.9176644915334684,552034.5833410518,-1.7714265244539704e-12
Rahul's Model,2,980,True,optimal,0.00033036422812276415,1.7176063959486783,1.717936760176801,1.4199090921320021,568740.2445538456,0.8265200006465154,568740.2445538538,1.432828537442091e-12
Rahul's Model,2,981,True,optimal,0.00033036422812276415,1.8482746151275933,1.848604979355716,1.4265526079107076,576180.8788904272,0.7716914234472613,576180.8788904165,-1.8588276703494657e-12
Rahul's Model,2,982,True,optimal,0.00033036422812276415,1.8110772860236466,1.8114076502517693,1.7480620921123773,564094.084893449,0.9650296507632683,564094.0848934599,1.9399317498248344e-12
Rahul's Model,2,984,True,optimal,0.00033036422812276415,1.6933653820306063,1.693695746258729,1.364220225950703,570793.2195426966,0.8054694764181717,570793.219542699,4.283025226410841e-13
Rahul's Model,2,985,True,optimal,0.00033036422812276415,1.768534171860665,1.7688645360887878,1.4891643209848553,557241.094986252,0.8418758421589537,557241.0949861901,-1.1114211024486143e-11
Rahul's Model,2,986,True,optimal,0.00033036422812276415,1.667323041940108,1.6676534061682307,1.4721257160417736,563586.0698984534,0.8827528013895157,563586.0698984341,-3.428924960255518e-12
Rahul's Model,2,987,True,optimal,0.00033036422812276415,1.0785571201704443,1.078887484398567,1.5703818420879543,566961.0975517792,1.4555566403324942,566961.0975518046,4.476240127913543e-12
Rahul's Model,2,988,True,optimal,0.00033036422812276415,1.4056973040569574,1.40602766828508,1.5808066681493074,559986.2305166941,1.1243069420372103,559986.2305166617,-5.80012025648308e-12
Rahul's Model,2,989,True,optimal,0.00033036422812276415,1.3262008810415864,1.3265312452697091,1.6366353929042816,552034.5833410616,1.233770707429905,552034.5833410433,-3.310880527848492e-12
Rahul's Model,3,980,True,optimal,0.0003387464417351617,1.3621514970436692,1.3624902434854045,1.4199090921320021,568740.2445538456,1.042142576008261,568740.2445538405,-9.006350806778857e-13
Rahul's Model,3,981,True,optimal,0.0003387464417351617,1.6692141860257834,1.6695529324675187,1.4265526079107076,576180.8788904272,0.8544518596378563,576180.8788904122,-2.606399668207403e-12
Rahul's Model,3,982,True,optimal,0.0003387464417351617,1.9067103709094226,1.907049117351158,1.7480620921123773,564094.084893449,0.9166319190249229,564094.084893458,1.6097306009184797e-12
Rahul's Model,3,984,True,optimal,0.0003387464417351617,1.725299236131832,1.7256379825735673,1.364220225950703,570793.2195426966,0.7905599202888105,570793.2195426841,-2.1823033296474286e-12
Rahul's Model,3,985,True,optimal,0.0003387464417351617,1.6345013750251383,1.6348401214668735,1.4891643209848553,557241.094986252,0.9108929377440839,557241.0949861755,-1.3725632787758263e-11
Rahul's Model,3,986,True,optimal,0.0003387464417351617,1.4825670989230275,1.4829058453647628,1.4721257160417736,563586.0698984534,0.9927304020301184,563586.0698984378,-2.767927377555659e-12
Rahul's Model,3,987,True,optimal,0.0003387464417351617,1.7772761860396713,1.7776149324814066,1.5703818420879543,566961.0975517792,0.8834207079346641,566961.0975517853,1.0677270029885515e-12
Rahul's Model,3,988,True,optimal,0.0003387464417351617,1.854552281089127,1.8548910275308623,1.5808066681493074,559986.2305166941,0.8522369479858867,559986.2305166738,-3.638068261234907e-12
Rahul's Model,3,989,True,optimal,0.0003387464417351617,1.5773206220474094,1.5776593684891447,1.6366353929042816,552034.5833410616,1.0373819758517429,552034.5833410557,-1.075508961275625e-12
Rahul's Model,4,980,True,optimal,0.0002858596595211162,1.8072173548862338,1.807503214545755,1.4199090921320021,568740.2445538456,0.7855637991154779,568740.2445538545,1.5556424120799843e-12
Rahul's Model,4,981,True,optimal,0.0002858596595211162,1.6841653469018638,1.684451206561385,1.4265526079107076,576180.8788904272,0.8468945864112336,576180.8788904389,2.040669507666261e-12
Rahul's Model,4,982,True,optimal,0.0002858596595211162,1.8521789850201458,1.852464844679667,1.7480620921123773,564094.084893449,0.9436411692955268,564094.0848934602,1.981206893438129e-12
Rahul's Model,4,984,True,optimal,0.0002858596595211162,1.667193491011858,1.6674793506713792,1.364220225950703,570793.2195426966,0.8181332053086147,570793.2195426938,-4.894885973040962e-13
Rahul's Model,4,985,True,optimal,0.0002858596595211162,1.6802461659535766,1.6805320256130978,1.4891643209848553,557241.094986252,0.8861267136171196,557241.0949862599,1.4206134392200333e-12
Rahul's Model,4,986,True,optimal,0.0002858596595211162,1.8392933008726686,1.8395791605321898,1.4721257160417736,563586.0698984534,0.8002513551066147,563586.0698984301,-4.131234891874118e-12
Rahul's Model,4,987,True,optimal,0.0002858596595211162,1.7410812189336866,1.7413670785932078,1.5703818420879543,566961.0975517792,0.9018097685392176,566961.0975517862,1.231992695756021e-12
Rahul's Model,4,988,True,optimal,0.0002858596595211162,1.9373030581045896,1.9375889177641108,1.5808066681493074,559986.2305166941,0.8158627733964778,559986.2305166599,-6.1119546788746435e-12
Rahul's Model,4,989,True,optimal,0.0002858596595211162,1.7300664230715483,1.7303522827310696,1.6366353929042816,552034.5833410616,0.9458394161916719,552034.5833410434,-3.289792116843088e-12
Rahul's Model,5,980,True,optimal,0.0004707612355964051,1.8204971619416028,1.8209679231771991,1.4199090921320021,568740.2445538456,0.7797551368475315,568740.2445538403,-9.415730388905168e-13
Rahul's Model,5,981,True,optimal,0.0004707612355964051,1.6815725439228117,1.682043305158408,1.4265526079107076,576180.8788904272,0.8481069444144665,576180.8788904285,2.2225113449830566e-13
Rahul's Model,5,982,True,optimal,0.0004707612355964051,1.8146140170283616,1.8150847782639579,1.7480620921123773,564094.084893449,0.9630746249683805,564094.0848934562,1.279529452012125e-12
Rahul's Model,5,984,True,optimal,0.0004707612355964051,1.8187972370069474,1.8192679982425437,1.364220225950703,570793.2195426966,0.7498731507774403,570793.219542684,-2.2026986878684326e-12
Rahul's Model,5,985,True,optimal,0.0004707612355964051,1.3601095520425588,1.360580313278155,1.4891643209848553,557241.094986252,1.0945067383761362,557241.094986183,-1.2388584844962938e-11
Rahul's Model,5,986,True,optimal,0.0004707612355964051,1.8372786361724138,1.8377493974080101,1.4721257160417736,563586.0698984534,0.8010481288243556,563586.0698984212,-5.721760325245653e-12
Rahul's Model,5,987,True,optimal,0.0004707612355964051,1.7023353490512818,1.7028061102868781,1.5703818420879543,566961.0975517792,0.9222317400678026,566961.0975517959,2.9362492582185165e-12
Rahul's Model,5,988,True,optimal,0.0004707612355964051,1.9288267290685326,1.929297490304129,1.5808066681493074,559986.2305166941,0.819369058475328,559986.230516678,-2.8896656474951546e-12
Rahul's Model,5,989,True,optimal,0.0004707612355964051,1.6275395900011063,1.6280103512367026,1.6366353929042816,552034.5833410616,1.0052979034568343,552034.5833410459,-2.8469354857295954e-12
