Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,2,800,True,optimal,5.5761262774467466e-05,0.414033779874444,0.41408954113721846,1.2524119000008795,110002.934176119,3.0244953701592356,110002.9343846966,1.8961093523302254e-07
Ablated PINN,2,801,True,optimal,5.5761262774467466e-05,0.6160447122529149,0.6161004735156894,1.3110796000037226,107253.31664003983,2.1280288789947424,107253.31684859676,1.9445266131529832e-07
Ablated PINN,2,802,True,optimal,5.5761262774467466e-05,0.4864431098103523,0.4864988710731268,1.090570000000298,104381.0477966387,2.2416701555641882,104381.04799344201,1.8854315191884505e-07
Ablated PINN,2,803,True,optimal,5.5761262774467466e-05,0.515872536227107,0.5159282974898816,1.2662648999976227,107618.95996154462,2.454342795613875,107618.95946437112,-4.61975755543603e-07
Ablated PINN,2,804,True,optimal,5.5761262774467466e-05,0.4901307700201869,0.49018653128296136,1.185795400000643,104667.86150420412,2.4190697302454844,104667.86171178588,1.9832425930661132e-07
Ablated PINN,2,805,True,optimal,5.5761262774467466e-05,0.4908472644165158,0.4909030256792903,1.246774799998093,107326.09674141867,2.539757823396709,107326.09694899656,1.9340858985205651e-07
Ablated PINN,2,806,True,optimal,5.5761262774467466e-05,0.5198713587597013,0.5199271200224758,1.3081370999934734,110594.40134006146,2.5160008963120144,110594.40154991185,1.8974775173944905e-07
Ablated PINN,2,807,True,optimal,5.5761262774467466e-05,0.5068828044459224,0.5069385657086969,1.2853235000002314,109493.38815455546,2.5354620597929007,109493.38836423661,1.915011991613487e-07
Ablated PINN,2,808,True,optimal,5.5761262774467466e-05,0.48410893604159355,0.484164697304368,1.282101499993587,108042.88033748438,2.648068946645235,108042.88054576419,1.927751289407374e-07
Ablated PINN,2,809,True,optimal,5.5761262774467466e-05,0.5015323050320148,0.5015880662947894,1.309086599998409,110233.4910756318,2.609883862805147,110233.49128420076,1.8920652966191074e-07
Ablated PINN,3,800,True,optimal,5.777627229690552e-05,0.48047911562025547,0.4805368918925524,1.2524119000008795,110002.934176119,2.606276273749483,110002.9343846964,1.896107632604298e-07
Ablated PINN,3,801,True,optimal,5.777627229690552e-05,0.5194664662703872,0.519524242542684,1.3110796000037226,107253.31664003983,2.5236158250998355,107253.31684859663,1.9445253920510055e-07
Ablated PINN,3,802,True,optimal,5.777627229690552e-05,0.48246107529848814,0.48251885157078506,1.090570000000298,104381.0477966387,2.2601603988115113,104381.0479934419,1.885430403896697e-07
Ablated PINN,3,803,True,optimal,5.777627229690552e-05,0.5070979567244649,0.5071557329967618,1.2662648999976227,107618.95996154462,2.496796974994874,107618.95946448663,-4.618684202718962e-07
Ablated PINN,3,804,True,optimal,5.777627229690552e-05,0.4808786576613784,0.4809364339336753,1.185795400000643,104667.86150420412,2.4655969403311477,104667.86171178546,1.9832385612120602e-07
Ablated PINN,3,805,True,optimal,5.777627229690552e-05,0.5855930205434561,0.5856507968157529,1.246774799998093,107326.09674141867,2.1288706628197946,107326.0969489824,1.9339539733509458e-07
Ablated PINN,3,806,True,optimal,5.777627229690552e-05,0.5232142470777035,0.5232720233500003,1.3081370999934734,110594.40134006146,2.4999179043029045,110594.40154991134,1.8974729121249035e-07
Ablated PINN,3,807,True,optimal,5.777627229690552e-05,0.4812505105510354,0.4813082868233323,1.2853235000002314,109493.38815455546,2.670478641627915,109493.38836423655,1.9150114600045755e-07
Ablated PINN,3,808,True,optimal,5.777627229690552e-05,0.43195997178554535,0.43201774805784227,1.282101499993587,108042.88033748438,2.9677056226447625,108042.88054576475,1.927756542180089e-07
Ablated PINN,3,809,True,optimal,5.777627229690552e-05,0.4225864987820387,0.4226442750543356,1.309086599998409,110233.4910756318,3.097372133646224,110233.49128420069,1.892064636569467e-07
Ablated PINN,4,800,True,optimal,6.0461275279521945e-05,0.3681112304329872,0.36817169170826675,1.2524119000008795,110002.934176119,3.4017061284365946,110002.93438469665,1.8961098814766646e-07
Ablated PINN,4,801,True,optimal,6.0461275279521945e-05,0.38966728281229734,0.3897277440875769,1.3110796000037226,107253.31664003983,3.36409100941273,107253.31684859682,1.944527155864973e-07
Ablated PINN,4,802,True,optimal,6.0461275279521945e-05,0.417014317587018,0.41707477886229755,1.090570000000298,104381.0477966387,2.614806877018961,104381.04799344184,1.8854298462508204e-07
Ablated PINN,4,803,True,optimal,6.0461275279521945e-05,0.45826365053653717,0.4583241118118167,1.2662648999976227,107618.95996154462,2.762815368783256,107618.9594643998,-4.619491042686554e-07
Ablated PINN,4,804,True,optimal,6.0461275279521945e-05,0.47069235984236,0.47075282111763955,1.185795400000643,104667.86150420412,2.5189342406602737,104667.86171178566,1.9832405076243616e-07
Ablated PINN,4,805,True,optimal,6.0461275279521945e-05,0.502172858454287,0.5022333197295665,1.246774799998093,107326.09674141867,2.4824613402181948,107326.09694898239,1.9339538377649544e-07
Ablated PINN,4,806,True,optimal,6.0461275279521945e-05,0.48410810623317957,0.4841685675084591,1.3081370999934734,110594.40134006146,2.701821612925375,110594.40154991153,1.8974746226536073e-07
Ablated PINN,4,807,True,optimal,6.0461275279521945e-05,0.4557835962623358,0.4558440575376153,1.2853235000002314,109493.38815455546,2.819656149393083,109493.38836423753,1.915020364453846e-07
Ablated PINN,4,808,True,optimal,6.0461275279521945e-05,0.4373030820861459,0.4373635433614254,1.282101499993587,108042.88033748438,2.931432030524988,108042.88054576456,1.9277547912558507e-07
Ablated PINN,4,809,True,optimal,6.0461275279521945e-05,0.4271939843893051,0.42725444566458465,1.309086599998409,110233.4910756318,3.06395079859767,110233.4912842007,1.892064768579395e-07
Ablated PINN,5,800,True,optimal,6.606141105294227e-05,0.3854133188724518,0.3854793802835047,1.2524119000008795,110002.934176119,3.2489724848052326,110002.93438469685,1.8961117334892014e-07
Ablated PINN,5,801,True,optimal,6.606141105294227e-05,0.45924760587513447,0.4593136672861874,1.3110796000037226,107253.31664003983,2.8544319348259677,107253.3168485969,1.9445279699329582e-07
Ablated PINN,5,802,True,optimal,6.606141105294227e-05,0.42801184952259064,0.42807791093364356,1.090570000000298,104381.0477966387,2.5475969961209874,104381.04799271582,1.8784743292302579e-07
Ablated PINN,5,803,True,optimal,6.606141105294227e-05,0.4497161218896508,0.44978218330070374,1.2662648999976227,107618.95996154462,2.8152847022645537,107618.95946456888,-4.617919956113158e-07
Ablated PINN,5,804,True,optimal,6.606141105294227e-05,0.39995120000094175,0.4000172614119947,1.185795400000643,104667.86150420412,2.96436057737854,104667.86171178543,1.98323828315316e-07
Ablated PINN,5,805,True,optimal,6.606141105294227e-05,0.4054221520200372,0.4054882134310901,1.246774799998093,107326.09674141867,3.074749792227866,107326.09694899636,1.9340840003166858e-07
Ablated PINN,5,806,True,optimal,6.606141105294227e-05,0.39925478771328926,0.3993208491243422,1.3081370999934734,110594.40134006146,3.275904834075268,110594.40154991137,1.8974731752831657e-07
Ablated PINN,5,807,True,optimal,6.606141105294227e-05,0.3897969024255872,0.3898629638366401,1.2853235000002314,109493.38815455546,3.296859715401964,109493.38836423654,1.9150113271023474e-07
Ablated PINN,5,808,True,optimal,6.606141105294227e-05,0.41240276116877794,0.41246882257983086,1.282101499993587,108042.88033748438,3.1083597833517316,108042.88054576413,1.9277507506614542e-07
Ablated PINN,5,809,True,optimal,6.606141105294227e-05,0.4052058309316635,0.40527189234271643,1.309086599998409,110233.4910756318,3.2301440705179365,110233.49128420082,1.8920658246588197e-07
