Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
Ablated PINN,4,498,True,optimal,7.740536238998175e-05,0.8988817827776074,0.8989591881399974,0.7972292359918356,581409.447104472,0.8868358502918832,581409.4471044694,-4.4050489598122437e-13
Ablated PINN,4,499,True,optimal,7.740536238998175e-05,0.932651468552649,0.932728873915039,0.8125935150310397,563785.1550675654,0.8712001287365075,563785.1550675576,-1.3834749801934537e-12
Ablated PINN,5,491,True,optimal,7.944961544126272e-05,0.9057085681706667,0.905788017786108,0.8037255983799696,562823.7811206362,0.8873219589991979,562823.7811206419,1.0135234083680501e-12
Ablated PINN,5,492,True,optimal,7.944961544126272e-05,0.9254128681495786,0.9254923177650198,0.8398369438946247,565469.0151232565,0.9074488548135708,565469.0151232635,1.235243509866508e-12
Ablated PINN,5,493,True,optimal,7.944961544126272e-05,0.8745906315743923,0.8746700811898336,0.8139990977942944,560773.0608746721,0.930635579402685,560773.0608746775,9.549504385403813e-13
Ablated PINN,5,495,True,optimal,7.944961544126272e-05,0.8839518558233976,0.8840313054388389,0.8768748631700873,563329.8480133963,0.9919047637513254,563329.8480134627,1.180004024242632e-11
Ablated PINN,5,496,True,optimal,7.944961544126272e-05,0.8036017613485456,0.8036812109639868,0.7903432613238692,562336.3490350795,0.9834039299934371,562336.3490351007,3.767778591737526e-12
Ablated PINN,5,497,True,optimal,7.944961544126272e-05,0.8203062377870083,0.8203856874024495,0.720730485394597,565860.3711707417,0.8785264010109851,565860.3711822557,2.034767157514369e-09
Ablated PINN,5,498,True,optimal,7.944961544126272e-05,0.919042406603694,0.9191218562191352,0.7972292359918356,581409.447104472,0.8673814365282179,581409.4471044051,-1.149317319514649e-11
Ablated PINN,5,499,True,optimal,7.944961544126272e-05,0.8525643572211266,0.8526438068365678,0.8125935150310397,563785.1550675654,0.9530281091771247,563785.1550675633,-3.71679845425107e-13
