Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,3,705,True,optimal,7.933741435408592e-05,0.9121903833001852,0.9122697207145393,0.8718024343252182,560162.8681921537,0.9556410944368241,560162.868192127,-4.779953392235586e-12
PINN Baseline,3,706,True,optimal,7.933741435408592e-05,1.0007257759571075,1.0008051133714617,0.8536046985536814,568081.8766710424,0.8529180028648145,568081.8766710518,1.6599088010410365e-12
PINN Baseline,3,707,True,optimal,7.933741435408592e-05,1.020646434277296,1.0207257716916502,0.8640310876071453,556483.3584629023,0.8464869914817428,556483.3584629019,-6.275946264511462e-14
PINN Baseline,3,708,True,optimal,7.933741435408592e-05,0.9110845774412155,0.9111639148555696,0.7952283537015319,570190.2548347572,0.8727610265685128,570190.2548347973,7.043839436002278e-12
PINN Baseline,3,709,True,optimal,7.933741435408592e-05,0.8833075780421495,0.8833869154565036,0.706484897993505,553014.3687150291,0.7997457123625362,553014.3687151453,2.1008946196685593e-11
PINN Baseline,4,700,True,optimal,9.09353606402874e-05,0.8594351448118687,0.859526080172509,0.9354683523997664,566319.581091671,1.0883536567174503,566319.5810916625,-1.500622400691917e-12
PINN Baseline,4,701,True,optimal,9.09353606402874e-05,0.7672918858006597,0.7673828211613,0.8809442473575473,575280.3048912992,1.1479853641033975,575280.3048913087,1.63913851870237e-12
PINN Baseline,4,702,True,optimal,9.09353606402874e-05,0.789501023478806,0.7895919588394463,0.9201188515871763,572155.8002242302,1.1653092984122841,572155.8002242179,-2.13641263219523e-12
PINN Baseline,4,703,True,optimal,9.09353606402874e-05,0.8072420405223966,0.8073329758830369,0.9459282029420137,572444.572143083,1.1716704646027687,572444.5721430887,9.964896248669468e-13
PINN Baseline,4,704,True,optimal,9.09353606402874e-05,0.7339083338156343,0.7339992691762746,0.8551480257883668,557589.2292061992,1.1650529662625557,557589.2292062117,2.2548596885933496e-12
PINN Baseline,4,705,True,optimal,9.09353606402874e-05,0.8148261364549398,0.8149170718155802,0.8718024343252182,560162.8681921537,1.0698050936433339,560162.868192159,9.35208272393919e-13
PINN Baseline,4,706,True,optimal,9.09353606402874e-05,0.8550832439213991,0.8551741792820394,0.8536046985536814,568081.8766710424,0.9981647239049293,568081.8766710539,2.0287774234946002e-12
PINN Baseline,4,707,True,optimal,9.09353606402874e-05,0.8821945050731301,0.8822854404337704,0.8640310876071453,556483.3584629023,0.9793101506722695,556483.3584629024,2.0919820881704875e-14
PINN Baseline,4,708,True,optimal,9.09353606402874e-05,0.814187103882432,0.8142780392430723,0.7952283537015319,570190.2548347572,0.9766054288296312,570190.2548347785,3.736297439966426e-12
PINN Baseline,4,709,True,optimal,9.09353606402874e-05,0.8923479942604899,0.8924389296211303,0.706484897993505,553014.3687150291,0.791633886134294,553014.3687150332,7.367866902645248e-13
PINN Baseline,5,700,True,optimal,9.17564146220684e-05,0.8794505232945085,0.8795422797091306,0.9354683523997664,566319.581091671,1.0635854284448167,566319.5810916709,-2.0556471242355028e-14
PINN Baseline,5,701,True,optimal,9.17564146220684e-05,0.8802190152928233,0.8803107717074454,0.8809442473575473,575280.3048912992,1.0007196045651845,575280.3048913239,4.290090937838302e-12
PINN Baseline,5,702,True,optimal,9.17564146220684e-05,0.9549372103065252,0.9550289667211473,0.9201188515871763,572155.8002242302,0.9634460143614009,572155.800224196,-5.9616085831733555e-12
PINN Baseline,5,703,True,optimal,9.17564146220684e-05,0.8432862665504217,0.8433780229650438,0.9459282029420137,572444.572143083,1.1215945604278812,572444.5721431011,3.172497581209055e-12
PINN Baseline,5,704,True,optimal,9.17564146220684e-05,0.8879052232950926,0.8879969797097147,0.8551480257883668,557589.2292061992,0.9630078089543883,557589.2292062026,6.054715830482142e-13
PINN Baseline,5,705,True,optimal,9.17564146220684e-05,0.8927470464259386,0.8928388028405607,0.8718024343252182,560162.8681921537,0.9764387832961388,560162.868192125,-5.133254295139955e-12
PINN Baseline,5,706,True,optimal,9.17564146220684e-05,0.9662334248423576,0.9663251812569797,0.8536046985536814,568081.8766710424,0.8833513967247821,568081.8766710649,3.955091340752099e-12
PINN Baseline,5,707,True,optimal,9.17564146220684e-05,0.9869117746129632,0.9870035310275853,0.8640310876071453,556483.3584629023,0.8754083044744415,556483.3584628926,-1.7363451331815045e-12
PINN Baseline,5,708,True,optimal,9.17564146220684e-05,0.9317362662404776,0.9318280226550997,0.7952283537015319,570190.2548347572,0.8534067814741736,570190.2548347693,2.123360293751411e-12
PINN Baseline,5,709,True,optimal,9.17564146220684e-05,1.015162892639637,1.015254649054259,0.706484897993505,553014.3687150291,0.6958696506847986,553014.3687151388,1.9830087492262352e-11
DC3,1,700,True,optimal,9.560650214552879e-05,0.9619272546842694,0.962022861186415,0.9354683523997664,566319.581091671,0.9723972164716541,566319.581091671,0.0
DC3,1,701,True,optimal,9.560650214552879e-05,0.8757566642016172,0.8758522707037628,0.8809442473575473,575280.3048912992,1.0058137391705257,575280.3048913309,5.504267618358576e-12
DC3,1,702,True,optimal,9.560650214552879e-05,1.020154987461865,1.0202505939640105,0.9201188515871763,572155.8002242302,0.9018557372382512,572155.8002242234,-1.1801136444506983e-12
DC3,1,703,True,optimal,9.560650214552879e-05,0.9741593934595585,0.9742549999617041,0.9459282029420137,572444.572143083,0.9709246583073181,572444.5721430986,2.7250940761667524e-12
DC3,1,704,True,optimal,9.560650214552879e-05,0.888380516320467,0.8884761228226126,0.8551480257883668,557589.2292061992,0.9624884719148498,557589.2292062085,1.6702664359950736e-12
DC3,1,705,True,optimal,9.560650214552879e-05,1.0003705006092787,1.0004661071114243,0.8718024343252182,560162.8681921537,0.8713962703267504,560162.8681921161,-6.7127171551830185e-12
DC3,1,706,True,optimal,9.560650214552879e-05,0.93217305932194,0.9322686658240855,0.8536046985536814,568081.8766710424,0.9156209254326181,568081.8766710566,2.500109552185265e-12
DC3,1,707,True,optimal,9.560650214552879e-05,0.8999096723273396,0.9000052788294852,0.8640310876071453,556483.3584629023,0.9600289108646933,556483.3584629075,9.413919396767193e-13
DC3,1,708,True,optimal,9.560650214552879e-05,0.8893059799447656,0.8894015864469111,0.7952283537015319,570190.2548347572,0.8941161853313149,570190.2548347977,7.105090213706646e-12
DC3,1,709,True,optimal,9.560650214552879e-05,0.8259707512333989,0.8260663577355445,0.706484897993505,553014.3687150291,0.8552398864543493,553014.3687151525,2.2314111190868466e-11
DC3,2,700,True,optimal,8.716350421309472e-05,0.8022820372134447,0.8023692007176578,0.9354683523997664,566319.581091671,1.1658826779032165,566319.5810916665,-8.017023784518461e-13
DC3,2,701,True,optimal,8.716350421309472e-05,0.8015047227963805,0.8015918863005936,0.8809442473575473,575280.3048912992,1.0989934683884723,575280.3048983373,1.2234246595702368e-09
DC3,2,702,True,optimal,8.716350421309472e-05,0.9557202039286494,0.9558073674328625,0.9201188515871763,572155.8002242302,0.9626613928060216,572155.8002242127,-3.0520180459931854e-12
DC3,2,703,True,optimal,8.716350421309472e-05,0.8041968252509832,0.8042839887551964,0.9459282029420137,572444.572143083,1.1761121894345334,572444.5721430974,2.5217288466020694e-12
DC3,2,704,True,optimal,8.716350421309472e-05,0.7203601282089949,0.720447291713208,0.8551480257883668,557589.2292061992,1.1869682010391676,557589.2292062074,1.4823614619456278e-12
DC3,2,705,True,optimal,8.716350421309472e-05,0.767217175103724,0.7673043386079371,0.8718024343252182,560162.8681921537,1.1361885896629544,560162.8681921364,-3.0965785019265316e-12
DC3,2,706,True,optimal,8.716350421309472e-05,1.1848199591040611,1.1849071226082741,0.8536046985536814,568081.8766710424,0.7203979807925248,568081.8766710614,3.3403103033294933e-12
DC3,2,707,True,optimal,8.716350421309472e-05,1.2732021799311042,1.2732893434353172,0.8640310876071453,556483.3584629023,0.6785818887606498,556483.3584629019,-6.275946264511462e-14
DC3,2,708,True,optimal,8.716350421309472e-05,1.1725287791341543,1.1726159426383673,0.7952283537015319,570190.2548347572,0.6781660770467445,570190.2548347776,3.5729620327547788e-12
DC3,2,709,True,optimal,8.716350421309472e-05,1.2115463288500905,1.2116334923543035,0.706484897993505,553014.3687150291,0.5830846559224331,553014.3687151409,2.020900636154125e-11
DC3,3,700,True,optimal,0.00010466845706105232,1.1650417121127248,1.165146380569786,0.9354683523997664,566319.581091671,0.8028762462810027,566319.58109166,-1.9528647680237277e-12
DC3,3,701,True,optimal,0.00010466845706105232,1.1604999098926783,1.1606045783497394,0.8809442473575473,575280.3048912992,0.7590390937541877,575280.3048913253,4.532926273942356e-12
DC3,3,702,True,optimal,0.00010466845706105232,1.183222002349794,1.183326670806855,0.9201188515871763,572155.8002242302,0.7775696046466952,572155.8002241958,-6.002302157119931e-12
DC3,3,703,True,optimal,0.00010466845706105232,1.2104537039995193,1.2105583724565805,0.9459282029420137,572444.572143083,0.7813982575845938,572444.5721430962,2.3183636170373865e-12
DC3,3,704,True,optimal,0.00010466845706105232,1.0620910609140992,1.0621957293711604,0.8551480257883668,557589.2292061992,0.80507575218235,557589.2292062085,1.6702664359950736e-12
DC3,3,705,True,optimal,0.00010466845706105232,1.0166277699172497,1.0167324383743108,0.8718024343252182,560162.8681921537,0.857455119381431,560162.8681921053,-8.645480918130451e-12
DC3,3,706,True,optimal,0.00010466845706105232,1.0792329544201493,1.0793376228772105,0.8536046985536814,568081.8766710424,0.790859764786306,568081.8766710771,6.106824971731221e-12
DC3,3,707,True,optimal,0.00010466845706105232,1.0083676800131798,1.008472348470241,0.8640310876071453,556483.3584629023,0.8567722148433722,556483.35846288,-3.9956857884056314e-12
DC3,3,708,True,optimal,0.00010466845706105232,0.9453681521117687,0.9454728205688298,0.7952283537015319,570190.2548347572,0.8410906547510213,570190.2548347835,4.614225253729028e-12
DC3,3,709,True,optimal,0.00010466845706105232,1.074411191046238,1.074515859503299,0.706484897993505,553014.3687150291,0.6574913638967428,553014.3687151412,2.0272159506421068e-11
DC3,4,700,True,optimal,9.827744215726853e-05,1.0886690905317664,1.0887673679739236,0.9354683523997664,566319.581091671,0.8591994763220817,566319.5810916709,-2.0556471242355028e-14
DC3,4,701,True,optimal,9.827744215726853e-05,1.1320875529199839,1.132185830362141,0.8809442473575473,575280.3048912992,0.7780915674203133,575280.3048983169,1.2198630746407107e-09
DC3,4,702,True,optimal,9.827744215726853e-05,1.1323770340532064,1.1324753114953636,0.9201188515871763,572155.8002242302,0.8124846892884723,572155.8002242191,-1.9329447624623507e-12
DC3,4,703,True,optimal,9.827744215726853e-05,1.1712706526741385,1.1713689301162957,0.9459282029420137,572444.572143083,0.8075408000177197,572444.5721431078,4.3316793897277485e-12
DC3,4,704,True,optimal,9.827744215726853e-05,1.0217015845701098,1.021799862012267,0.8551480257883668,557589.2292061992,0.8369036418778656,557589.2292062077,1.5241181228455046e-12
DC3,4,705,True,optimal,9.827744215726853e-05,0.9690374583005905,0.9691357357427478,0.8718024343252182,560162.8681921537,0.8995669049981598,560162.8681921322,-3.844745119841667e-12
DC3,4,706,True,optimal,9.827744215726853e-05,0.9533276027068496,0.9534258801490069,0.8536046985536814,568081.8766710424,0.8953026305728927,568081.8766710614,3.3403103033294933e-12
DC3,4,707,True,optimal,9.827744215726853e-05,0.9058640915900469,0.9059623690322042,0.8640310876071453,556483.3584629023,0.9537163100164392,556483.3584628842,-3.2425722366642556e-12
DC3,4,708,True,optimal,9.827744215726853e-05,0.9401613865047693,0.9402596639469266,0.7952283537015319,570190.2548347572,0.8457539807284755,570190.2548347833,4.5733914019261165e-12
DC3,4,709,True,optimal,9.827744215726853e-05,1.160188278183341,1.1602865556254982,0.706484897993505,553014.3687150291,0.6088882910589672,553014.3687151568,2.3092999977719536e-11
DC3,5,700,True,optimal,0.00010311650112271309,1.1954934308305383,1.195596547331661,0.9354683523997664,566319.581091671,0.7824281146408041,566319.5810916735,4.316858960894556e-13
DC3,5,701,True,optimal,0.00010311650112271309,1.2221479397267103,1.222251056227833,0.8809442473575473,575280.3048912992,0.7207555623444153,575280.3048913337,5.989938290566685e-12
DC3,5,702,True,optimal,0.00010311650112271309,1.2827820759266615,1.2828851924277842,0.9201188515871763,572155.8002242302,0.7172261843991713,572155.8002242184,-2.055025484302078e-12
DC3,5,703,True,optimal,0.00010311650112271309,1.301794028840959,1.3018971453420818,0.9459282029420137,572444.572143083,0.7265767547969122,572444.5721430865,6.100956886940491e-13
DC3,5,704,True,optimal,0.00010311650112271309,1.1908922484144568,1.1909953649155796,0.8551480257883668,557589.2292061992,0.7180112122845933,557589.2292062112,2.150468036343657e-12
DC3,5,705,True,optimal,0.00010311650112271309,1.2908059088513255,1.2909090253524482,0.8718024343252182,560162.8681921537,0.6753399482099026,560162.8681921095,-7.897314300215316e-12
DC3,5,706,True,optimal,0.00010311650112271309,1.2238380927592516,1.2239412092603743,0.8536046985536814,568081.8766710424,0.697422957978115,568081.8766710402,-3.8936132370098386e-13
DC3,5,707,True,optimal,0.00010311650112271309,1.2496442832052708,1.2497473997063935,0.8640310876071453,556483.3584629023,0.691364581202677,556483.3584629032,1.67358567053639e-13
DC3,5,708,True,optimal,0.00010311650112271309,1.1669088900089264,1.167012006510049,0.7952283537015319,570190.2548347572,0.6814225982812836,570190.2548347665,1.6333540721164702e-12
DC3,5,709,True,optimal,0.00010311650112271309,1.2031354419887066,1.2032385584898293,0.706484897993505,553014.3687150291,0.5871528077359871,553014.3687151563,2.3008795784546446e-11
FSNet,1,700,True,optimal,0.00010400265455245972,1.1944668209180236,1.194570823572576,0.9354683523997664,566319.581091671,0.7830999501579005,566319.5810916575,-2.384550664113183e-12
FSNet,1,701,True,optimal,0.00010400265455245972,1.1127293827012181,1.1128333853557706,0.8809442473575473,575280.3048912992,0.7916227702639521,575280.3048983203,1.2204701629809709e-09
FSNet,1,702,True,optimal,0.00010400265455245972,1.152797027491033,1.1529010301455855,0.9201188515871763,572155.8002242302,0.7980900593618049,572155.8002242082,-3.845542737951414e-12
FSNet,1,703,True,optimal,0.00010400265455245972,1.11689439881593,1.1169984014704823,0.9459282029420137,572444.572143083,0.8468483049722706,572444.5721430853,4.06730459129366e-13
FSNet,1,704,True,optimal,0.00010400265455245972,0.7532503018155694,0.7533543044701219,0.8551480257883668,557589.2292061992,1.1351206473690256,557589.2292062131,2.5053996539926106e-12
FSNet,1,705,True,optimal,0.00010400265455245972,0.7684309910982847,0.7685349937528372,0.8718024343252182,560162.8681921537,1.134369210786506,560162.8681921115,-7.544013397310946e-12
FSNet,1,706,True,optimal,0.00010400265455245972,0.7693355362862349,0.7694395389407873,0.8536046985536814,568081.8766710424,1.1093850203340943,568081.8766710564,2.4591241496904245e-12
FSNet,1,707,True,optimal,0.00010400265455245972,0.7714088382199407,0.7715128408744931,0.8640310876071453,556483.3584629023,1.1199179609606817,556483.3584629019,-6.275946264511462e-14
FSNet,1,708,True,optimal,0.00010400265455245972,0.7129853563383222,0.7130893589928746,0.7952283537015319,570190.2548347572,1.1151875198708132,570190.2548347774,3.552545106853323e-12
FSNet,1,709,True,optimal,0.00010400265455245972,0.6880182810127735,0.688122283667326,0.706484897993505,553014.3687150291,1.0266851034503868,553014.3687150356,1.1788587044232396e-12
FSNet,2,700,True,optimal,8.397949859499932e-05,0.9996490813791752,0.9997330608777701,0.9354683523997664,566319.581091671,0.9357181321766243,566319.5810916607,-1.8295259405695976e-12
FSNet,2,701,True,optimal,8.397949859499932e-05,0.8766865637153387,0.8767705432139337,0.8809442473575473,575280.3048912992,1.0047603151998177,575280.3048913043,8.903962323815344e-13
FSNet,2,702,True,optimal,8.397949859499932e-05,0.930758879519999,0.930842859018594,0.9201188515871763,572155.8002242302,0.9884792504690596,572155.8002242157,-2.5230015846877e-12
FSNet,2,703,True,optimal,8.397949859499932e-05,0.9224674813449383,0.9225514608435332,0.9459282029420137,572444.572143083,1.025339228314815,572444.5721430911,1.4235566069527811e-12
FSNet,2,704,True,optimal,8.397949859499932e-05,0.8660412915050983,0.8661252710036933,0.8551480257883668,557589.2292061992,0.9873260305606766,557589.2292062177,3.3196545415402087e-12
FSNet,2,705,True,optimal,8.397949859499932e-05,0.866929966956377,0.867013946454972,0.8718024343252182,560162.8681921537,1.0055229652185242,560162.868192109,-7.98044392442811e-12
FSNet,2,706,True,optimal,8.397949859499932e-05,0.8535588392987847,0.8536428187973797,0.8536046985536814,568081.8766710424,0.9999553440351645,568081.876671038,-7.787226474019677e-13
FSNet,2,707,True,optimal,8.397949859499932e-05,0.8396898582577705,0.8397738377563655,0.8640310876071453,556483.3584629023,1.028885455535967,556483.3584629104,1.4643874617193412e-12
FSNet,2,708,True,optimal,8.397949859499932e-05,0.8075316287577152,0.8076156082563102,0.7952283537015319,570190.2548347572,0.98466194260222,570190.2548347858,5.022563771758146e-12
FSNet,2,709,True,optimal,8.397949859499932e-05,0.7892834432423115,0.7893674227409064,0.706484897993505,553014.3687150291,0.8950013360576626,553014.3687151449,2.0945793051805776e-11
FSNet,3,700,True,optimal,9.279055520892144e-05,0.8705981578677893,0.8706909484229982,0.9354683523997664,566319.581091671,1.0743977000037654,566319.58109166,-1.9528647680237277e-12
FSNet,3,701,True,optimal,9.279055520892144e-05,0.7332665445283055,0.7333593350835145,0.8809442473575473,575280.3048912992,1.2012450175700373,575280.304898319,1.2202273276448668e-09
FSNet,3,702,True,optimal,9.279055520892144e-05,0.7532454030588269,0.7533381936140359,0.9201188515871763,572155.8002242302,1.22138882561235,572155.800224208,-3.8658895249247014e-12
FSNet,3,703,True,optimal,9.279055520892144e-05,0.7516490025445819,0.7517417930997908,0.9459282029420137,572444.572143083,1.2583153040374402,572444.5721431037,3.6199010862513577e-12
FSNet,3,704,True,optimal,9.279055520892144e-05,0.6461195163428783,0.6462123068980873,0.8551480257883668,557589.2292061992,1.3233236455882451,557589.2292062031,7.098632352979063e-13
FSNet,3,705,True,optimal,9.279055520892144e-05,0.6987678846344352,0.6988606751896441,0.8718024343252182,560162.8681921537,1.2474624274554356,560162.868192112,-7.460883773098153e-12
FSNet,3,706,True,optimal,9.279055520892144e-05,0.7809770535677671,0.7810698441229761,0.8536046985536814,568081.8766710424,1.0928660285331473,568081.8766710316,-1.905821216010079e-12
FSNet,3,707,True,optimal,9.279055520892144e-05,0.7978147119283676,0.7979075024835766,0.8640310876071453,556483.3584629023,1.0828712412375516,556483.3584628958,-1.150590148493768e-12
FSNet,3,708,True,optimal,9.279055520892144e-05,0.7763964273035526,0.7764892178587616,0.7952283537015319,570190.2548347572,1.0241331565355731,570190.2548347838,4.675476031433396e-12
FSNet,3,709,True,optimal,9.279055520892144e-05,0.7775287749245763,0.7776215654797852,0.706484897993505,553014.3687150291,0.908520197170214,553014.3687150386,1.7261859600483153e-12
FSNet,4,700,True,optimal,0.00010288460180163383,0.7628320679068565,0.7629349525086582,0.9354683523997664,566319.581091671,1.2261443119413908,566319.5810916541,-2.980688330141479e-12
FSNet,4,701,True,optimal,0.00010288460180163383,0.7043286953121424,0.704431579913944,0.8809442473575473,575280.3048912992,1.2505746086300769,575280.3048913282,5.0388332241591375e-12
FSNet,4,702,True,optimal,0.00010288460180163383,0.7864484572783113,0.7865513418801129,0.9201188515871763,572155.8002242302,1.169814101884047,572155.8002242234,-1.1801136444506983e-12
FSNet,4,703,True,optimal,0.00010288460180163383,0.7901122774928808,0.7902151620946825,0.9459282029420137,572444.572143083,1.1970514466396356,572444.5721430659,-2.9894688746008405e-12
FSNet,4,704,True,optimal,0.00010288460180163383,0.646052336320281,0.6461552209220827,0.8551480257883668,557589.2292061992,1.323440557468599,557589.2292061995,6.263499134981527e-14
FSNet,4,705,True,optimal,0.00010288460180163383,0.6381792407482862,0.6382821253500879,0.8718024343252182,560162.8681921537,1.365857509870025,560162.8681921138,-7.128365276246982e-12
FSNet,4,706,True,optimal,0.00010288460180163383,0.6815798245370388,0.6816827091388404,0.8536046985536814,568081.8766710424,1.2522023620520277,568081.8766710592,2.9509489796285096e-12
FSNet,4,707,True,optimal,0.00010288460180163383,0.7008015858009458,0.7009044704027474,0.8640310876071453,556483.3584629023,1.232737304572567,556483.3584628737,-5.125356116017694e-12
FSNet,4,708,True,optimal,0.00010288460180163383,0.7374256299808621,0.7375285145826638,0.7952283537015319,570190.2548347572,1.0782340451630104,570190.2548347758,3.2667081442329405e-12
FSNet,4,709,True,optimal,0.00010288460180163383,0.7789932517334819,0.7790961363352835,0.706484897993505,553014.3687150291,0.9068006694484103,553014.3687151414,2.0314261603007613e-11
FSNet,5,700,True,optimal,7.709348574280739e-05,0.7866268074139953,0.7867039008997381,0.9354683523997664,566319.581091671,1.1890984032618743,566319.5810916756,8.017023784518461e-13
FSNet,5,701,True,optimal,7.709348574280739e-05,0.7768816910684109,0.7769587845541537,0.8809442473575473,575280.3048912992,1.1338365237263701,575280.3048913138,2.5295347510839042e-12
FSNet,5,702,True,optimal,7.709348574280739e-05,0.8335297703742981,0.8336068638600409,0.9201188515871763,572155.8002242302,1.1037803207696002,572155.8002242257,-7.731779049849403e-13
FSNet,5,703,True,optimal,7.709348574280739e-05,0.8345786463469267,0.8346557398326695,0.9459282029420137,572444.572143083,1.1333153991508547,572444.5721430983,2.6844210302538156e-12
FSNet,5,704,True,optimal,7.709348574280739e-05,0.7393941320478916,0.7394712255336344,0.8551480257883668,557589.2292061992,1.1564317802511586,557589.2292062038,8.351332179975368e-13
FSNet,5,705,True,optimal,7.709348574280739e-05,0.7397856134921312,0.739862706977874,0.8718024343252182,560162.8681921537,1.178330014613495,560162.8681921308,-4.094133992480045e-12
FSNet,5,706,True,optimal,7.709348574280739e-05,0.7722518630325794,0.7723289565183222,0.8536046985536814,568081.8766710424,1.1052346171270753,568081.8766710444,3.483759212061435e-13
FSNet,5,707,True,optimal,7.709348574280739e-05,0.7352771870791912,0.735354280564934,0.8640310876071453,556483.3584629023,1.1749861399370052,556483.3584628848,-3.137973132255731e-12
FSNet,5,708,True,optimal,7.709348574280739e-05,0.7089392142370343,0.7090163077227771,0.7952283537015319,570190.2548347572,1.1215938830175163,570190.2548347833,4.5733914019261165e-12
FSNet,5,709,True,optimal,7.709348574280739e-05,0.5832309788092971,0.5833080722950399,0.706484897993505,553014.3687150291,1.211169417240915,553014.3687151407,2.018795531324798e-11
KKT,1,700,True,optimal,0.0001648480072617531,0.6436072010546923,0.6437720490619541,0.9354683523997664,566319.581091671,1.453104951920242,566319.5810916732,3.9057295360474553e-13
KKT,1,701,True,optimal,0.0001648480072617531,0.6250948933884501,0.6252597413957119,0.8809442473575473,575280.3048912992,1.4089252658280755,575280.3048913251,4.492453717925014e-12
KKT,1,702,True,optimal,0.0001648480072617531,0.7394391316920519,0.7396039796993137,0.9201188515871763,572155.8002242302,1.2440696329963652,572155.8002242227,-1.3021943662904257e-12
