Architecture,Run,Instance_ID,Success,Status,NN_Time_s,NN_Initialized_IPOPT_Time_s,Total_Online_Time_s,Cold_IPOPT_Time_s,Cold_IPOPT_Cost,Speedup_vs_Cold_IPOPT,Feasible_Cost,Feasible_Obj_Gap_pct
PINN Baseline,2,584,True,optimal,9.658177279763752e-05,0.8081317655742168,0.8082283473470144,0.9262092588469386,570090.6011384738,1.1459747259387685,570090.6011384634,-1.837844536201922e-12
PINN Baseline,2,585,True,optimal,9.658177279763752e-05,0.7558491388335824,0.75594572060638,0.7951073544099927,569415.3129752786,1.0518048224047083,569415.3129752843,1.0017908966504143e-12
PINN Baseline,2,586,True,optimal,9.658177279763752e-05,0.596125696785748,0.5962222785585456,0.7875950718298554,561158.7846934142,1.3209755826870164,561158.784693405,-1.6388962759181385e-12
PINN Baseline,2,587,True,optimal,9.658177279763752e-05,0.6081600645557046,0.6082566463285022,0.8169453581795096,562437.7295289348,1.3430931879013133,562437.7295289268,-1.4281860523095046e-12
PINN Baseline,2,588,True,optimal,9.658177279763752e-05,0.5722070951014757,0.5723036768742733,0.8217377942055464,559691.1577939594,1.4358422414715153,559691.1577939795,3.598386430731118e-12
PINN Baseline,2,589,True,optimal,9.658177279763752e-05,0.5750952363014221,0.5751918180742197,0.894732030108571,556427.6425433846,1.5555367826757223,556427.6425433711,-2.4269422112456463e-12
PINN Baseline,3,580,True,optimal,9.301397949457169e-05,0.5687170987948775,0.5688101127743721,0.9306880217045546,566001.86338949,1.6362016089431366,566001.8633895076,3.1057695624175874e-12
PINN Baseline,3,581,True,optimal,9.301397949457169e-05,0.5713070081546903,0.5714000221341848,0.9412034768611193,571483.1491520545,1.6471883801224136,571483.1491520492,-9.166831060522152e-13
PINN Baseline,3,582,True,optimal,9.301397949457169e-05,0.5613019252195954,0.56139493919909,0.8812723383307457,571932.309858433,1.569790314796935,571932.3098584537,3.623143320985585e-12
PINN Baseline,3,584,True,optimal,9.301397949457169e-05,0.5983448633924127,0.5984378773719072,0.9262092588469386,570090.6011384738,1.5477116236600337,570090.6011384759,3.675689072403844e-13
PINN Baseline,3,585,True,optimal,9.301397949457169e-05,0.5901288641616702,0.5902218781411648,0.7951073544099927,569415.3129752786,1.3471329746604632,569415.3129752468,-5.581406424195165e-12
PINN Baseline,3,586,True,optimal,9.301397949457169e-05,0.5843919813632965,0.5844849953427911,0.7875950718298554,561158.7846934142,1.3475026358340363,561158.7846934127,-2.6969179223969367e-13
PINN Baseline,3,587,True,optimal,9.301397949457169e-05,0.575703140348196,0.5757961543276906,0.8169453581795096,562437.7295289348,1.4188100285827525,562437.7295289508,2.8356737560348132e-12
PINN Baseline,3,588,True,optimal,9.301397949457169e-05,0.5683566769585013,0.5684496909379959,0.8217377942055464,559691.1577939594,1.4455769917819834,559691.1577939763,3.0159886269133644e-12
PINN Baseline,3,589,True,optimal,9.301397949457169e-05,0.5585446059703827,0.5586376199498773,0.894732030108571,556427.6425433846,1.6016322534612855,556427.642543361,-4.226226954065695e-12
PINN Baseline,4,580,True,optimal,9.424725754393471e-05,0.5481578707695007,0.5482521180270447,0.9306880217045546,566001.86338949,1.6975548130187885,566001.8633895023,2.159641086449316e-12
PINN Baseline,4,581,True,optimal,9.424725754393471e-05,0.5547039983794093,0.5547982456369532,0.9412034768611193,571483.1491520545,1.6964788267860176,571483.1491520433,-1.955590626244726e-12
PINN Baseline,4,582,True,optimal,9.424725754393471e-05,0.5335419960319996,0.5336362432895435,0.8812723383307457,571932.309858433,1.651447684471798,571932.3098584318,-2.0354737758345986e-13
PINN Baseline,4,584,True,optimal,9.424725754393471e-05,0.5554710039868951,0.555565251244439,0.9262092588469386,570090.6011384738,1.6671475704649907,570090.6011384869,2.2870954228290584e-12
PINN Baseline,4,585,True,optimal,9.424725754393471e-05,0.5522240595892072,0.5523183068467511,0.7951073544099927,569415.3129752786,1.439581749425168,569415.3129752043,-1.3043726368631924e-11
PINN Baseline,4,586,True,optimal,9.424725754393471e-05,0.5489099761471152,0.5490042234046592,0.7875950718298554,561158.7846934142,1.4345883660886452,561158.7846934047,-1.7011328433580677e-12
PINN Baseline,4,587,True,optimal,9.424725754393471e-05,0.5531901977956295,0.5532844450531734,0.8169453581795096,562437.7295289348,1.4765377293428104,562437.7295289229,-2.111231555587963e-12
PINN Baseline,4,588,True,optimal,9.424725754393471e-05,0.5425693914294243,0.5426636386869682,0.8217377942055464,559691.1577939594,1.5142672838626658,559691.1577939903,5.532779136268655e-12
PINN Baseline,4,589,True,optimal,9.424725754393471e-05,0.5396555000916123,0.5397497473491563,0.894732030108571,556427.6425433846,1.6576793866098503,556427.6425433801,-7.950327933390911e-13
PINN Baseline,5,580,True,optimal,8.948395649592082e-05,0.5490659978240728,0.5491554817805687,0.9306880217045546,566001.86338949,1.6947623261210354,566001.8633894969,1.2135126104810442e-12
PINN Baseline,5,581,True,optimal,8.948395649592082e-05,0.5552758630365133,0.5553653469930092,0.9412034768611193,571483.1491520545,1.694746497881451,571483.1491520513,-5.500098636313291e-13
PINN Baseline,5,582,True,optimal,8.948395649592082e-05,0.5381827997043729,0.5382722836608688,0.8812723383307457,571932.309858433,1.6372240687131117,571932.3098584581,4.396623355802733e-12
PINN Baseline,5,584,True,optimal,8.948395649592082e-05,0.6599960075691342,0.6600854915256301,0.9262092588469386,570090.6011384738,1.4031656061796283,570090.6011384703,-6.126148454006407e-13
PINN Baseline,5,585,True,optimal,8.948395649592082e-05,0.587687716819346,0.5877772007758418,0.7951073544099927,569415.3129752786,1.352735957366981,569415.3129751962,-1.447485622098966e-11
PINN Baseline,5,586,True,optimal,8.948395649592082e-05,0.6015591956675053,0.6016486796240011,0.7875950718298554,561158.7846934142,1.3090614149142006,561158.7846934069,-1.3069679162385155e-12
PINN Baseline,5,587,True,optimal,8.948395649592082e-05,0.677281622774899,0.6773711067313949,0.8169453581795096,562437.7295289348,1.2060528564934223,562437.7295289454,1.8835497211618103e-12
PINN Baseline,5,588,True,optimal,8.948395649592082e-05,0.7618952915072441,0.76198477546374,0.8217377942055464,559691.1577939594,1.078417601854894,559691.1577939794,3.577586509166198e-12
PINN Baseline,5,589,True,optimal,8.948395649592082e-05,0.7697225492447615,0.7698120332012574,0.894732030108571,556427.6425433846,1.1622733752132126,556427.6425433878,5.85813637197225e-13
DC3,1,580,True,optimal,0.00010439629356066386,0.6967440918087959,0.6968484881023566,0.9306880217045546,566001.86338949,1.335567253993741,566001.8633895123,3.928489976303041e-12
DC3,1,581,True,optimal,0.00010439629356066386,0.8006086107343435,0.8007130070279042,0.9412034768611193,571483.1491520545,1.1754567099574031,571483.1491520471,-1.2833563484731013e-12
DC3,1,582,True,optimal,0.00010439629356066386,1.0927984770387411,1.0929028733323018,0.8812723383307457,571932.309858433,0.8063592473169306,571932.3098584461,2.3000853666930964e-12
DC3,1,584,True,optimal,0.00010439629356066386,1.099713547155261,1.0998179434488218,0.9262092588469386,570090.6011384738,0.8421477976095944,570090.6011384838,1.7561625568151699e-12
DC3,1,585,True,optimal,0.00010439629356066386,1.7061256980523467,1.7062300943459074,0.7951073544099927,569415.3129752786,0.4660024208017509,569415.312975198,-1.4147740826165034e-11
DC3,1,586,True,optimal,0.00010439629356066386,1.339261343702674,1.3393657399962346,0.7875950718298554,561158.7846934142,0.5880358503361969,561158.7846934233,1.618150753438162e-12
DC3,1,587,True,optimal,0.00010439629356066386,1.5868561388924718,1.5869605351860325,0.8169453581795096,562437.7295289348,0.5147861840708866,562437.7295289286,-1.097012474962373e-12
DC3,1,588,True,optimal,0.00010439629356066386,1.3683728640899062,1.368477260383467,0.8217377942055464,559691.1577939594,0.6004760312752904,559691.15779399,5.4703793715738955e-12
DC3,1,589,True,optimal,0.00010439629356066386,1.268447132781148,1.2685515290747087,0.894732030108571,556427.6425433846,0.7053178444877171,556427.6425433973,2.28048880194634e-12
DC3,2,580,True,optimal,9.789597243070602e-05,1.338660791516304,1.3387586874887347,0.9306880217045546,566001.86338949,0.6951872883457094,566001.8633895038,2.4270252209620884e-12
DC3,2,581,True,optimal,9.789597243070602e-05,1.2713890550658107,1.2714869510382414,0.9412034768611193,571483.1491520545,0.7402384083396004,571483.1491520462,-1.446322233993495e-12
DC3,2,582,True,optimal,9.789597243070602e-05,1.021471869200468,1.0215697651728988,0.8812723383307457,571932.309858433,0.8626648598802178,571932.3098584419,1.5673148073926408e-12
DC3,2,584,True,optimal,9.789597243070602e-05,0.9768811883404851,0.9769790843129158,0.9262092588469386,570090.6011384738,0.9480338665574582,570090.6011384762,4.0840989693376043e-13
DC3,2,585,True,optimal,9.789597243070602e-05,0.9901801981031895,0.9902780940756202,0.7951073544099927,569415.3129752786,0.8029132010157101,569415.3129752008,-1.3657067733928096e-11
DC3,2,586,True,optimal,9.789597243070602e-05,1.0093984557315707,1.0094963517040014,0.7875950718298554,561158.7846934142,0.7801861497571706,561158.7846934242,1.7841149332779734e-12
DC3,2,587,True,optimal,9.789597243070602e-05,0.9813704323023558,0.9814683282747865,0.8169453581795096,562437.7295289348,0.8323705764561212,562437.7295289264,-1.4902810980620915e-12
DC3,2,588,True,optimal,9.789597243070602e-05,1.0494101932272315,1.0495080891996622,0.8217377942055464,559691.1577939594,0.782974235893875,559691.1577939449,-2.57919027405005e-12
DC3,2,589,True,optimal,9.789597243070602e-05,1.0011852541938424,1.0012831501662731,0.894732030108571,556427.6425433846,0.8935854258208498,556427.6425433645,-3.5985694856400963e-12
DC3,3,580,True,optimal,0.00011034609956873787,0.901763572357595,0.9018739184571637,0.9306880217045546,566001.86338949,1.0319491479437426,566001.863389515,4.401554214287177e-12
DC3,3,581,True,optimal,0.00011034609956873787,0.9243880184367299,0.9244983645362986,0.9412034768611193,571483.1491520545,1.0180693800720777,571483.1491520278,-4.664898473021273e-12
DC3,3,582,True,optimal,0.00011034609956873787,0.9469622354954481,0.9470725815950168,0.8812723383307457,571932.309858433,0.9305224915777275,571932.3098584274,-9.770274124006073e-13
DC3,3,584,True,optimal,0.00011034609956873787,0.9882415076717734,0.9883518537713422,0.9262092588469386,570090.6011384738,0.9371250282100645,570090.6011384871,2.3279364125224347e-12
DC3,3,585,True,optimal,0.00011034609956873787,0.9407555125653744,0.9408658586649431,0.7951073544099927,569415.3129752786,0.8450804618824443,569415.3129752838,9.20012047944258e-13
DC3,3,586,True,optimal,0.00011034609956873787,0.916335366666317,0.9164457127658857,0.7875950718298554,561158.7846934142,0.859401774550124,561158.7846934054,-1.5766597084782092e-12
DC3,3,587,True,optimal,0.00011034609956873787,0.891154957935214,0.8912653040347828,0.8169453581795096,562437.7295289348,0.9166129933266507,562437.7295289421,1.3039959608043302e-12
DC3,3,588,True,optimal,0.00011034609956873787,0.8912562485784292,0.891366594677998,0.8217377942055464,559691.1577939594,0.9218853377631853,559691.1577939693,1.7679933330181793e-12
DC3,3,589,True,optimal,0.00011034609956873787,1.0511869806796312,1.0512973267792,0.894732030108571,556427.6425433846,0.8510741988184358,556427.6425434051,3.682257148096843e-12
DC3,4,580,True,optimal,9.906498922242058e-05,0.9413571357727051,0.9414562007619275,0.9306880217045546,566001.86338949,0.9885622092151943,566001.8633895104,3.59940181074886e-12
DC3,4,581,True,optimal,9.906498922242058e-05,0.9858920769765973,0.9859911419658197,0.9412034768611193,571483.1491520545,0.9545759964786245,571483.1491520536,-1.425951498303446e-13
DC3,4,582,True,optimal,9.906498922242058e-05,0.9365111859515309,0.9366102509407533,0.8812723383307457,571932.309858433,0.9409168193980101,571932.3098584537,3.623143320985585e-12
DC3,4,584,True,optimal,9.906498922242058e-05,1.0281219808384776,1.0282210458277001,0.9262092588469386,570090.6011384738,0.9007880772381548,570090.6011384779,7.147173196340808e-13
DC3,4,585,True,optimal,9.906498922242058e-05,0.9904102385044098,0.9905093034936322,0.7951073544099927,569415.3129752786,0.8027257811769805,569415.3129752629,-2.760036143832774e-12
DC3,4,586,True,optimal,9.906498922242058e-05,0.9410565514117479,0.9411556164009703,0.7875950718298554,561158.7846934142,0.8368383061258895,561158.7846934261,2.1160432929575965e-12
DC3,4,587,True,optimal,9.906498922242058e-05,0.922994002699852,0.9230930676890744,0.8169453581795096,562437.7295289348,0.8850086592294522,562437.7295289332,-2.8977688017874004e-13
DC3,4,588,True,optimal,9.906498922242058e-05,0.9788755271583796,0.978974592147602,0.8217377942055464,559691.1577939594,0.8393862320807314,559691.1577939743,2.6623899603097286e-12
DC3,4,589,True,optimal,9.906498922242058e-05,0.9490408040583134,0.9491398690475358,0.894732030108571,556427.6425433846,0.9426766900082248,556427.6425433814,-5.648917215830384e-13
DC3,5,580,True,optimal,0.00010078721162345674,0.9729678090661764,0.9730685962777998,0.9306880217045546,566001.86338949,0.9564464676638829,566001.863389511,3.702241862484542e-12
DC3,5,581,True,optimal,0.00010078721162345674,0.9188406141474843,0.9189414013591077,0.9412034768611193,571483.1491520545,1.0242257835691004,571483.1491520462,-1.446322233993495e-12
DC3,5,582,True,optimal,0.00010078721162345674,0.9010691903531551,0.9011699775647786,0.8812723383307457,571932.309858433,0.9779202151321086,571932.3098584528,3.4603054189188174e-12
DC3,5,584,True,optimal,0.00010078721162345674,0.915610771626234,0.9157115588378575,0.9262092588469386,570090.6011384738,1.0114639811060198,570090.6011384673,-1.1435477114145292e-12
DC3,5,585,True,optimal,0.00010078721162345674,0.8384392745792866,0.83854006179091,0.7951073544099927,569415.3129752786,0.9482043740544059,569415.3129752775,-1.8400240958885158e-13
DC3,5,586,True,optimal,0.00010078721162345674,0.9054405018687248,0.9055412890803483,0.7875950718298554,561158.7846934142,0.8697505915271109,561158.7846934253,1.9708246355977614e-12
DC3,5,587,True,optimal,0.00010078721162345674,0.8604101976379752,0.8605109848495986,0.8169453581795096,562437.7295289348,0.9493723759055749,562437.7295289356,1.4488844008937002e-13
DC3,5,588,True,optimal,0.00010078721162345674,0.876016485504806,0.8761172727164295,0.8217377942055464,559691.1577939594,0.9379312790600763,559691.1577939608,2.4959905877903705e-13
DC3,5,589,True,optimal,0.00010078721162345674,0.8260704996064305,0.826171286818054,0.894732030108571,556427.6425433846,1.0829861124253959,556427.6425433822,-4.184383122837321e-13
FSNet,1,580,True,optimal,9.74538011683358e-05,0.8724605776369572,0.8725580314381255,0.9306880217045546,566001.86338949,1.0666201996566589,566001.8633894934,5.964723000669539e-13
FSNet,1,581,True,optimal,9.74538011683358e-05,0.9709405563771725,0.9710380101783408,0.9412034768611193,571483.1491520545,0.9692756277256931,571483.1491520435,-1.9148491548646274e-12
FSNet,1,582,True,optimal,9.74538011683358e-05,1.0701548978686333,1.0702523516698017,0.8812723383307457,571932.309858433,0.8234248090702997,571932.3098584502,3.012501188235206e-12
FSNet,1,584,True,optimal,9.74538011683358e-05,1.3192782700061798,1.3193757238073482,0.9262092588469386,570090.6011384738,0.7020056850630527,570090.6011384738,0.0
FSNet,1,585,True,optimal,9.74538011683358e-05,1.2562684295699,1.2563658833710685,0.7951073544099927,569415.3129752786,0.6328628984070854,569415.3129752026,-1.335039705128001e-11
FSNet,1,586,True,optimal,9.74538011683358e-05,1.216358152218163,1.2164556060193314,0.7875950718298554,561158.7846934142,0.6474507313975413,561158.7846934098,-7.883298542391046e-13
FSNet,1,587,True,optimal,9.74538011683358e-05,1.2495062621310353,1.2496037159322038,0.8169453581795096,562437.7295289348,0.6537635474059621,562437.7295289247,-1.8007563268250274e-12
FSNet,1,588,True,optimal,9.74538011683358e-05,1.203754773363471,1.2038522271646395,0.8217377942055464,559691.1577939594,0.6825902512478096,559691.1577939738,2.57919027405005e-12
FSNet,1,589,True,optimal,9.74538011683358e-05,1.2088995920494199,1.2089970458505883,0.894732030108571,556427.6425433846,0.7400613865678087,556427.6425433999,2.761692861072632e-12
FSNet,2,580,True,optimal,0.00010908395051956177,1.251224490813911,1.2513335747644305,0.9306880217045546,566001.86338949,0.7437569329822873,566001.8633895125,3.969625996997314e-12
FSNet,2,581,True,optimal,0.00010908395051956177,1.2422043615952134,1.242313445545733,0.9412034768611193,571483.1491520545,0.7576215811201015,571483.1491520425,-2.0981857760750706e-12
FSNet,2,582,True,optimal,0.00010908395051956177,1.219532628543675,1.2196417124941945,0.8812723383307457,571932.309858433,0.7225665777931817,571932.3098584502,3.012501188235206e-12
FSNet,2,584,True,optimal,0.00010908395051956177,1.1970709282904863,1.197180012241006,0.9262092588469386,570090.6011384738,0.7736591401264409,570090.6011384849,1.939947010435362e-12
FSNet,2,585,True,optimal,0.00010908395051956177,1.1788957985118032,1.1790048824623227,0.7951073544099927,569415.3129752786,0.6743885171615495,569415.3129752575,-3.700492903953571e-12
FSNet,2,586,True,optimal,0.00010908395051956177,1.1955101685598493,1.1956192525103688,0.7875950718298554,561158.7846934142,0.6587340160140364,561158.7846933963,-3.1948104619163712e-12
FSNet,2,587,True,optimal,0.00010908395051956177,1.3104790532961488,1.3105881372466683,0.8169453581795096,562437.7295289348,0.6233425551186343,562437.7295289251,-1.7179629324882445e-12
FSNet,2,588,True,optimal,0.00010908395051956177,1.2602130500599742,1.2603221340104938,0.8217377942055464,559691.1577939594,0.6520061594020251,559691.1577939874,5.012781097145661e-12
FSNet,2,589,True,optimal,0.00010908395051956177,1.3022717982530594,1.302380882203579,0.894732030108571,556427.6425433846,0.6869972082166305,556427.6425433946,1.7992847428200481e-12
FSNet,3,580,True,optimal,0.00012061620752016704,1.315376628190279,1.3154972443977992,0.9306880217045546,566001.86338949,0.7074800237461535,566001.8633894862,-6.787443414554993e-13
FSNet,3,581,True,optimal,0.00012061620752016704,1.3610694576054811,1.3611900738130014,0.9412034768611193,571483.1491520545,0.6914563182381983,571483.1491520345,-3.4833958029984177e-12
FSNet,3,582,True,optimal,0.00012061620752016704,1.3071376848965883,1.3072583011041086,0.8812723383307457,571932.309858433,0.6741378789382514,571932.3098584453,2.1576022023846745e-12
FSNet,3,584,True,optimal,0.00012061620752016704,1.3603101521730423,1.3604307683805625,0.9262092588469386,570090.6011384738,0.6808205756397916,570090.6011384814,1.3273321650347215e-12
FSNet,3,585,True,optimal,0.00012061620752016704,1.2638814402744174,1.2640020564819376,0.7951073544099927,569415.3129752786,0.6290396050644042,569415.3129752146,-1.1244591697096487e-11
FSNet,3,586,True,optimal,0.00012061620752016704,1.150943297892809,1.1510639141003292,0.7875950718298554,561158.7846934142,0.6842322673675677,561158.7846934107,-6.22365674399293e-13
FSNet,3,587,True,optimal,0.00012061620752016704,1.0940967304632068,1.094217346670727,0.8169453581795096,562437.7295289348,0.7466024557782355,562437.7295289293,-9.728223834571986e-13
FSNet,3,588,True,optimal,0.00012061620752016704,1.0682586608454585,1.0683792770529787,0.8217377942055464,559691.1577939594,0.7691442653888148,559691.1577939799,3.660786195425877e-12
FSNet,3,589,True,optimal,0.00012061620752016704,1.0148121202364564,1.0149327364439766,0.894732030108571,556427.6425433846,0.881567810339281,556427.6425433762,-1.5063779242214357e-12
FSNet,4,580,True,optimal,0.00015718645105759302,1.0883517591282725,1.0885089455793302,0.9306880217045546,566001.86338949,0.8550118264845499,566001.8633894948,8.4328842423259e-13
FSNet,4,581,True,optimal,0.00015718645105759302,1.1245918944478035,1.1247490808988612,0.9412034768611193,571483.1491520545,0.8368119546351988,571483.1491520468,-1.344468555543249e-12
FSNet,4,582,True,optimal,0.00015718645105759302,1.191240985877812,1.1913981723288696,0.8812723383307457,571932.309858433,0.7396958957961891,571932.3098584397,1.1805747899840672e-12
FSNet,4,584,True,optimal,0.00015718645105759302,1.2914454387500882,1.2916026252011459,0.9262092588469386,570090.6011384738,0.7171007868636816,570090.6011384872,2.3483569073691224e-12
FSNet,4,585,True,optimal,0.00015718645105759302,1.247998233884573,1.2481554203356306,0.7951073544099927,569415.3129752786,0.6370259195735314,569415.3129752667,-2.0853606420069847e-12
FSNet,4,586,True,optimal,0.00015718645105759302,1.1841717977076769,1.1843289841587346,0.7875950718298554,561158.7846934142,0.665013760842228,561158.7846933978,-2.9251186696766776e-12
FSNet,4,587,True,optimal,0.00015718645105759302,1.1267057172954082,1.126862903746466,0.8169453581795096,562437.7295289348,0.724973158192911,562437.7295289193,-2.7528803616980303e-12
FSNet,4,588,True,optimal,0.00015718645105759302,0.9767681825906038,0.9769253690416614,0.8217377942055464,559691.1577939594,0.841146949650463,559691.1577939786,3.4319870582117597e-12
FSNet,4,589,True,optimal,0.00015718645105759302,0.865640982054174,0.8657981685052315,0.894732030108571,556427.6425433846,1.0334187142637328,556427.6425434018,3.0964435108996177e-12
FSNet,5,580,True,optimal,9.92449414398935e-05,0.8938709637150168,0.8939702086564567,0.9306880217045546,566001.86338949,1.041072747942329,566001.8633894958,1.0078325070096808e-12
FSNet,5,581,True,optimal,9.92449414398935e-05,0.9226717809215188,0.9227710258629587,0.9412034768611193,571483.1491520545,1.0199751081054185,571483.149152059,7.944586919119198e-13
FSNet,5,582,True,optimal,9.92449414398935e-05,0.9316218281164765,0.9317210730579164,0.8812723383307457,571932.309858433,0.945854251678995,571932.309858442,1.5876695451509869e-12
FSNet,5,584,True,optimal,9.92449414398935e-05,1.0003318414092064,1.0004310863506463,0.9262092588469386,570090.6011384738,0.9258101547259465,570090.6011384898,2.797607793996259e-12
FSNet,5,585,True,optimal,9.92449414398935e-05,0.8830047743394971,0.883104019280937,0.7951073544099927,569415.3129752786,0.9003552662543705,569415.312975264,-2.5555890220673833e-12
FSNet,5,586,True,optimal,9.92449414398935e-05,0.8164552049711347,0.8165544499125745,0.7875950718298554,561158.7846934142,0.9645346638110666,561158.7846934149,1.2447313487985863e-13
FSNet,5,587,True,optimal,9.92449414398935e-05,0.7699038432911038,0.7700030882325437,0.8169453581795096,562437.7295289348,1.060963742437341,562437.7295289442,1.676566235319853e-12
FSNet,5,588,True,optimal,9.92449414398935e-05,0.774457954801619,0.7745571997430589,0.8217377942055464,559691.1577939594,1.0609129893546125,559691.1577939582,-2.0799921564919756e-13
FSNet,5,589,True,optimal,9.92449414398935e-05,0.7675995361059904,0.7676987810474303,0.894732030108571,556427.6425433846,1.165472776819861,556427.6425434053,3.724100979325216e-12
KKT,1,580,True,optimal,0.00017306208610534668,0.9031147034838796,0.9032877655699849,0.9306880217045546,566001.86338949,1.030333917029508,566001.8633894955,9.66696486315408e-13
KKT,1,581,True,optimal,0.00017306208610534668,0.7926264507696033,0.7927995128557086,0.9412034768611193,571483.1491520545,1.187189776985169,571483.1491520425,-2.0981857760750706e-12
KKT,1,582,True,optimal,0.00017306208610534668,0.819105751812458,0.8192788138985634,0.8812723383307457,571932.309858433,1.07566840906966,571932.3098584529,3.4806601566771634e-12
KKT,1,584,True,optimal,0.00017306208610534668,0.8249709839001298,0.8251440459862351,0.9262092588469386,570090.6011384738,1.122481902829351,570090.6011384703,-6.126148454006407e-13
KKT,1,585,True,optimal,0.00017306208610534668,0.8115169806405902,0.8116900427266955,0.7951073544099927,569415.3129752786,0.9795701715632769,569415.3129751895,-1.5640204815052386e-11
KKT,1,586,True,optimal,0.00017306208610534668,0.7876397902145982,0.7878128523007035,0.7875950718298554,561158.7846934142,0.9997235631911664,561158.7846934126,-2.904373147196701e-13
KKT,1,587,True,optimal,0.00017306208610534668,0.7591688837856054,0.7593419458717108,0.8169453581795096,562437.7295289348,1.0758596474499655,562437.7295289449,1.8007563268250274e-12
KKT,1,588,True,optimal,0.00017306208610534668,0.7475922536104918,0.7477653156965971,0.8217377942055464,559691.1577939594,1.0989247253866523,559691.1577939778,3.2863876072573215e-12
KKT,1,589,True,optimal,0.00017306208610534668,0.6618628399446607,0.662035902030766,0.894732030108571,556427.6425433846,1.351485663185365,556427.6425433907,1.1088615275518902e-12
KKT,2,580,True,optimal,0.00018104341708951525,0.6760291615501046,0.6762102049671941,0.9306880217045546,566001.86338949,1.3763294532795558,566001.8633895139,4.21644212116295e-12
KKT,2,581,True,optimal,0.00018104341708951525,0.6797019671648741,0.6798830105819635,0.9412034768611193,571483.1491520545,1.3843609300598225,571483.1491520458,-1.5074344410636428e-12
KKT,2,582,True,optimal,0.00018104341708951525,0.7396641271188855,0.739845170535975,0.8812723383307457,571932.309858433,1.1911577900715564,571932.3098584525,3.4195959434021257e-12
KKT,2,584,True,optimal,0.00018104341708951525,0.8297979338094592,0.8299789772265487,0.9262092588469386,570090.6011384738,1.1159430350175281,570090.6011384854,2.021628989822114e-12
KKT,2,585,True,optimal,0.00018104341708951525,0.7983648795634508,0.7985459229805403,0.7951073544099927,569415.3129752786,0.9956939626493699,569415.312975208,-1.2389495578982673e-11
KKT,2,586,True,optimal,0.00018104341708951525,0.7867934787645936,0.7869745221816831,0.7875950718298554,561158.7846934142,1.0007885257154858,561158.7846934161,3.31928359679623e-13
KKT,2,587,True,optimal,0.00018104341708951525,0.7755574630573392,0.7757385064744287,0.8169453581795096,562437.7295289348,1.053119513033274,562437.7295289488,2.483801830103486e-12
KKT,2,588,True,optimal,0.00018104341708951525,0.7755855927243829,0.7757666361414723,0.8217377942055464,559691.1577939594,1.0592590038322949,559691.1577939581,-2.287991372141173e-13
KKT,2,589,True,optimal,0.00018104341708951525,0.7629796005785465,0.763160643995636,0.894732030108571,556427.6425433846,1.1724032641726314,556427.642543386,2.5106298737023927e-13
KKT,3,580,True,optimal,0.00019073010318809084,0.7838566843420267,0.7840474144452148,0.9306880217045546,566001.86338949,1.1870302797479428,566001.8633895055,2.7355453761691335e-12
